item,value,type
503,taxa1348911,0.690058487776619,ANCOM_BC_diff
504,taxa1348911,0.6776153235673229,ANCOM_BC_diff_pval
505,taxa1348911,1.0,ANCOM_BC_diff_qval
506,taxa1348911,False,ANCOM_BC_diff_diff_abn
507,taxa1485,-1.300199690455185,ANCOM_BC_diff
508,taxa1485,0.5181430194195751,ANCOM_BC_diff_pval
509,taxa1485,1.0,ANCOM_BC_diff_qval
510,taxa1485,False,ANCOM_BC_diff_diff_abn
511,taxa1578,0.99586855288098,ANCOM_BC_diff
512,taxa1578,0.647313094368803,ANCOM_BC_diff_pval
513,taxa1578,1.0,ANCOM_BC_diff_qval
514,taxa1578,False,ANCOM_BC_diff_diff_abn
515,taxa1678,-5.574292742461711,ANCOM_BC_diff
516,taxa1678,0.00149737828759017,ANCOM_BC_diff_pval
517,taxa1678,0.0554029966408362,ANCOM_BC_diff_qval
518,taxa1678,False,ANCOM_BC_diff_diff_abn
519,taxa1730,7.683217856246949,ANCOM_BC_diff
520,taxa1730,1.1462584517938399e-18,ANCOM_BC_diff_pval
521,taxa1730,4.2411562716372206e-17,ANCOM_BC_diff_qval
522,taxa1730,True,ANCOM_BC_diff_diff_abn
523,taxa189330,0.2180855085321621,ANCOM_BC_diff
524,taxa189330,0.835654980083632,ANCOM_BC_diff_pval
525,taxa189330,1.0,ANCOM_BC_diff_qval
526,taxa189330,False,ANCOM_BC_diff_diff_abn
527,taxa207244,4.332717323580073,ANCOM_BC_diff
528,taxa207244,0.06359724190263501,ANCOM_BC_diff_pval
529,taxa207244,1.0,ANCOM_BC_diff_qval
530,taxa207244,False,ANCOM_BC_diff_diff_abn
531,taxa216851,-3.8189409492879016,ANCOM_BC_diff
532,taxa216851,2.09175225784323e-05,ANCOM_BC_diff_pval
533,taxa216851,0.000773948335401995,ANCOM_BC_diff_qval
534,taxa216851,True,ANCOM_BC_diff_diff_abn
535,taxa2172,2.4657932357080363,ANCOM_BC_diff
536,taxa2172,0.31167690997049,ANCOM_BC_diff_pval
537,taxa2172,1.0,ANCOM_BC_diff_qval
538,taxa2172,False,ANCOM_BC_diff_diff_abn
539,taxa239759,10.41658752303237,ANCOM_BC_diff
540,taxa239759,5.18454130488046e-13,ANCOM_BC_diff_pval
541,taxa239759,1.91828028280577e-11,ANCOM_BC_diff_qval
542,taxa239759,True,ANCOM_BC_diff_diff_abn
543,taxa239934,5.474803603948918,ANCOM_BC_diff
544,taxa239934,0.0149795482220314,ANCOM_BC_diff_pval
545,taxa239934,0.554243284215164,ANCOM_BC_diff_qval
546,taxa239934,False,ANCOM_BC_diff_diff_abn
547,taxa244127,-1.4555794876598431,ANCOM_BC_diff
548,taxa244127,0.326168434519388,ANCOM_BC_diff_pval
549,taxa244127,1.0,ANCOM_BC_diff_qval
550,taxa244127,False,ANCOM_BC_diff_diff_abn
551,taxa283168,3.6632838471107125,ANCOM_BC_diff
552,taxa283168,0.112613172216415,ANCOM_BC_diff_pval
553,taxa283168,1.0,ANCOM_BC_diff_qval
554,taxa283168,False,ANCOM_BC_diff_diff_abn
555,taxa292632,-7.322281378358883,ANCOM_BC_diff
556,taxa292632,2.2469570319965396e-19,ANCOM_BC_diff_pval
557,taxa292632,8.31374101838721e-18,ANCOM_BC_diff_qval
558,taxa292632,True,ANCOM_BC_diff_diff_abn
559,taxa29465,-0.40031768760516645,ANCOM_BC_diff
560,taxa29465,0.856435584747452,ANCOM_BC_diff_pval
561,taxa29465,1.0,ANCOM_BC_diff_qval
562,taxa29465,False,ANCOM_BC_diff_diff_abn
563,taxa33042,-5.384987741975263,ANCOM_BC_diff
564,taxa33042,0.000372465348136706,ANCOM_BC_diff_pval
565,taxa33042,0.0137812178810581,ANCOM_BC_diff_qval
566,taxa33042,True,ANCOM_BC_diff_diff_abn
567,taxa35832,1.197444252943093,ANCOM_BC_diff
568,taxa35832,0.558858255598649,ANCOM_BC_diff_pval
569,taxa35832,1.0,ANCOM_BC_diff_qval
570,taxa35832,False,ANCOM_BC_diff_diff_abn
571,taxa375288,3.334499385139492,ANCOM_BC_diff
572,taxa375288,0.000497220026047467,ANCOM_BC_diff_pval
573,taxa375288,0.0183971409637563,ANCOM_BC_diff_qval
574,taxa375288,True,ANCOM_BC_diff_diff_abn
575,taxa397864,11.483221055497426,ANCOM_BC_diff
576,taxa397864,5.42660272936098e-06,ANCOM_BC_diff_pval
577,taxa397864,0.000200784300986356,ANCOM_BC_diff_qval
578,taxa397864,True,ANCOM_BC_diff_diff_abn
579,taxa39948,2.6287713249017064,ANCOM_BC_diff
580,taxa39948,0.28177650949253197,ANCOM_BC_diff_pval
581,taxa39948,1.0,ANCOM_BC_diff_qval
582,taxa39948,False,ANCOM_BC_diff_diff_abn
583,taxa40544,-0.1948344200468007,ANCOM_BC_diff
584,taxa40544,0.914793686363113,ANCOM_BC_diff_pval
585,taxa40544,1.0,ANCOM_BC_diff_qval
586,taxa40544,False,ANCOM_BC_diff_diff_abn
587,taxa447020,1.5696582841405302,ANCOM_BC_diff
588,taxa447020,0.41110067882669604,ANCOM_BC_diff_pval
589,taxa447020,1.0,ANCOM_BC_diff_qval
590,taxa447020,False,ANCOM_BC_diff_diff_abn
591,taxa459786,-0.8644152481856044,ANCOM_BC_diff
592,taxa459786,0.6365023846148571,ANCOM_BC_diff_pval
593,taxa459786,1.0,ANCOM_BC_diff_qval
594,taxa459786,False,ANCOM_BC_diff_diff_abn
595,taxa561,-3.126323312817575,ANCOM_BC_diff
596,taxa561,0.150068636321604,ANCOM_BC_diff_pval
597,taxa561,1.0,ANCOM_BC_diff_qval
598,taxa561,False,ANCOM_BC_diff_diff_abn
599,taxa572511,3.9665701479041693,ANCOM_BC_diff
600,taxa572511,4.838601173583551e-07,ANCOM_BC_diff_pval
601,taxa572511,1.7902824342259102e-05,ANCOM_BC_diff_qval
602,taxa572511,True,ANCOM_BC_diff_diff_abn
603,taxa577310,-2.6896648592343473,ANCOM_BC_diff
604,taxa577310,0.130718876286315,ANCOM_BC_diff_pval
605,taxa577310,1.0,ANCOM_BC_diff_qval
606,taxa577310,False,ANCOM_BC_diff_diff_abn
607,taxa61170,-1.3032350995507151,ANCOM_BC_diff
608,taxa61170,0.49661724698324,ANCOM_BC_diff_pval
609,taxa61170,1.0,ANCOM_BC_diff_qval
610,taxa61170,False,ANCOM_BC_diff_diff_abn
611,taxa724,-0.5915548666757219,ANCOM_BC_diff
612,taxa724,0.781107869052122,ANCOM_BC_diff_pval
613,taxa724,1.0,ANCOM_BC_diff_qval
614,taxa724,False,ANCOM_BC_diff_diff_abn
615,taxa816,-7.055314667413579,ANCOM_BC_diff
616,taxa816,7.91684129715449e-10,ANCOM_BC_diff_pval
617,taxa816,2.92923127994716e-08,ANCOM_BC_diff_qval
618,taxa816,True,ANCOM_BC_diff_diff_abn
619,taxa838,-5.1885919537343455,ANCOM_BC_diff
620,taxa838,0.0180309522772847,ANCOM_BC_diff_pval
621,taxa838,0.667145234259533,ANCOM_BC_diff_qval
622,taxa838,False,ANCOM_BC_diff_diff_abn
623,taxa841,-6.0399883395408995,ANCOM_BC_diff
624,taxa841,5.6926463058769e-14,ANCOM_BC_diff_pval
625,taxa841,2.1062791331744497e-12,ANCOM_BC_diff_qval
626,taxa841,True,ANCOM_BC_diff_diff_abn
627,taxa84111,-2.924911924442222,ANCOM_BC_diff
628,taxa84111,0.0559041103268091,ANCOM_BC_diff_pval
629,taxa84111,1.0,ANCOM_BC_diff_qval
630,taxa84111,False,ANCOM_BC_diff_diff_abn
631,taxa846,0.9371648494847803,ANCOM_BC_diff
632,taxa846,0.564321668546579,ANCOM_BC_diff_pval
633,taxa846,1.0,ANCOM_BC_diff_qval
634,taxa846,False,ANCOM_BC_diff_diff_abn
635,taxa872,1.734483249555245,ANCOM_BC_diff
636,taxa872,0.3631740118768951,ANCOM_BC_diff_pval
637,taxa872,1.0,ANCOM_BC_diff_qval
638,taxa872,False,ANCOM_BC_diff_diff_abn
639,taxa904,7.866716452680408,ANCOM_BC_diff
640,taxa904,0.0,ANCOM_BC_diff_pval
641,taxa904,0.0,ANCOM_BC_diff_qval
642,taxa904,True,ANCOM_BC_diff_diff_abn
643,taxa946234,-5.6371890186497655,ANCOM_BC_diff
644,taxa946234,0.0,ANCOM_BC_diff_pval
645,taxa946234,0.0,ANCOM_BC_diff_qval
646,taxa946234,True,ANCOM_BC_diff_diff_abn
647,logged_relative_abundance_diff_MAE,6.126139901926277,logged_relative_abundance_diff_MAE
648,qml_logged_loads_diff_MAE,0.6086177354825432,qml_logged_loads_diff_MAE
649,ANCOM_BC_diff_MAE,2.9161330974271613,ANCOM_BC_diff_MAE
650,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
651,mwu_diff_pvalue_FNR,0.16279069767441862,mwu_diff_pvalue_FNR
652,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
653,mwu_logged_pvalue_FNR,0.16279069767441862,mwu_logged_pvalue_FNR
654,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
655,qml_diff_pvalue_FNR,0.023255813953488372,qml_diff_pvalue_FNR
656,ancomP_FPR,0.7272727272727273,ancomP_FPR
657,ancomP_FNR,0.3023255813953488,ancomP_FNR
658,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
659,qml_diff_qvalue_FNR,0.023255813953488372,qml_diff_qvalue_FNR
660,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
661,ANCOM_BC_diff_qval_FNR,0.59375,ANCOM_BC_diff_qval_FNR
662,taxa100883,0.012894466602908173,DR_inferred_foldchange
663,taxa1017280,0.3965829881592728,DR_inferred_foldchange
664,taxa102106,-0.6510571977778028,DR_inferred_foldchange
665,taxa117563,0.3980439377826898,DR_inferred_foldchange
666,taxa1253,0.26232449528707635,DR_inferred_foldchange
667,taxa1263,-0.3565829995256743,DR_inferred_foldchange
668,taxa1301,0.22378832121041548,DR_inferred_foldchange
669,taxa1348911,0.3639070154216053,DR_inferred_foldchange
670,taxa1350,-0.036007795146315476,DR_inferred_foldchange
671,taxa1357,0.3787158395481239,DR_inferred_foldchange
672,taxa135858,0.32973171943154733,DR_inferred_foldchange
673,taxa1485,-0.01512777384048418,DR_inferred_foldchange
674,taxa1578,0.8768210220661604,DR_inferred_foldchange
675,taxa1678,-1.732667181934987,DR_inferred_foldchange
676,taxa1730,2.4702412282146624,DR_inferred_foldchange
677,taxa189330,-1.057711981560748,DR_inferred_foldchange
678,taxa191303,0.4855027911739064,DR_inferred_foldchange
679,taxa207244,1.5390098642755263,DR_inferred_foldchange
680,taxa216851,-2.876853655547882,DR_inferred_foldchange
681,taxa2172,-0.9893542952962838,DR_inferred_foldchange
682,taxa239759,3.7508297219666127,DR_inferred_foldchange
683,taxa239934,-0.9367958812446567,DR_inferred_foldchange
684,taxa244127,0.34999622020439836,DR_inferred_foldchange
685,taxa283168,0.4908870520244683,DR_inferred_foldchange
686,taxa292632,-3.4321512386537187,DR_inferred_foldchange
687,taxa29465,2.742366968917771,DR_inferred_foldchange
688,taxa32207,0.4005348485064611,DR_inferred_foldchange
689,taxa33024,-1.052636429568485,DR_inferred_foldchange
690,taxa33042,-1.9606489317625841,DR_inferred_foldchange
691,taxa35832,0.10280127267638559,DR_inferred_foldchange
692,taxa375288,-1.8004257666351706,DR_inferred_foldchange
693,taxa397864,4.579320370106815,DR_inferred_foldchange
694,taxa39948,0.34895181256137137,DR_inferred_foldchange
695,taxa40544,0.003952213219730194,DR_inferred_foldchange
696,taxa447020,0.2944489841569209,DR_inferred_foldchange
697,taxa459786,-0.02469227724966456,DR_inferred_foldchange
698,taxa46255,0.8824009991734043,DR_inferred_foldchange
699,taxa547,0.36691262722374657,DR_inferred_foldchange
700,taxa561,-0.9207151594236826,DR_inferred_foldchange
701,taxa570,0.3212372598292883,DR_inferred_foldchange
702,taxa572511,-0.7259441193909482,DR_inferred_foldchange
703,taxa574697,0.3971319137851642,DR_inferred_foldchange
704,taxa577309,0.20693593473285113,DR_inferred_foldchange
705,taxa577310,0.3505387609743767,DR_inferred_foldchange
706,taxa61170,0.3519069474554842,DR_inferred_foldchange
707,taxa644652,0.3942676717220323,DR_inferred_foldchange
708,taxa713,0.4097723376539417,DR_inferred_foldchange
709,taxa724,0.2072515443950156,DR_inferred_foldchange
710,taxa816,-5.694407244484784,DR_inferred_foldchange
711,taxa838,-3.034015185524636,DR_inferred_foldchange
712,taxa841,-1.9969859421848308,DR_inferred_foldchange
713,taxa84111,0.38307375093399915,DR_inferred_foldchange
714,taxa846,0.37601222928089784,DR_inferred_foldchange
715,taxa848,2.3267662495762207,DR_inferred_foldchange
716,taxa872,0.5529498722977149,DR_inferred_foldchange
717,taxa904,0.22449693272763305,DR_inferred_foldchange
718,taxa906,0.36537641369274587,DR_inferred_foldchange
719,taxa946234,0.37609645778415773,DR_inferred_foldchange
