taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4464.625447632624,,,5449744.045712592,798937.238918427,,,,,,,298939367.7339977,288353259644.0036,1811005.730840443,,46760239.32713179,11983953943.582747,,591175437.0135268,,580809297.9370162,7500389334.233274,41708472.916577525,304751413.64389753,,,13112229.750455197,18896874.274485324,14272849.28031537,,,,,1408886.4170734452,,165555879.92130014,19875813.23068786,3624439.211242904,1431275.785424674,,,37863168.09634445,1064226.3340639435,,125933.85231680967,20087840151.037964,1106115559.566491,,1703014787224.2812,647605150.2550102,,,1957551.589508998,,,,Treat
,,2929572.3695415207,,,55103332.986635536,6589674.737426984,,,,,1097843697.7860608,,62998575210.41793,222551202649.17578,4647980.279352012,52565853.59213633,,2552725963.197109,20995778097.5722,4710811742.320851,507037765535.88763,,,15641178465.731228,,,,44410546.037308045,,71975360.4351416,4307097869.146764,,,,,,,863380.598329346,,1079701.9781910987,,,,,,,,624902146.7122273,,254265114864.31644,,688447.6048863936,,,,,,Treat
,,,,,1522222.8124855226,50797813.82599353,,,,,,,,460540307699.33484,43598578.32142762,,538556611.3568746,5734401496.401307,,2255322028.218606,44050525626.35273,,,1864229758.9457123,,,,265428059.37493086,,61630305.10120829,1907100384.922536,1853068960.0534286,,8240424369.203236,,,,,,13360357.393009942,,,,,,,,1001719568.9701469,,1461112833357.7773,4340003146.578147,,,,,,,Treat
,,1614046.264684247,,,19152496.281581555,563408.3584647485,,,,,,2427717472185.8516,231285707716.54938,489154482748.16565,11735380.293170556,,,7844816220.263391,17243678801.40327,6537336880.252703,328044113407.70715,,,12857650557.234955,,,,166963207.04629844,,133967418.95013744,5990746062.63977,,709585606.0161197,16625513621.73793,9787622.294059897,,,,,19677574.863362536,,,,,,,,1589813015.4160836,,1039478189671.7279,,,,,1021424722.3404493,,,Treat
,,82288.35006084225,,,236835.5156412621,,,,,,22804418.455652103,,1604681172.5312157,1823524969.9145691,114471.9641440639,,,961928103.983217,,2654209983.4413342,,,22710587400.538677,193508285.81515282,,,,,171748828.83065617,30981516.26141393,537230386.110159,,12964019300.960396,,28444646.306153085,,,,,2336321.1115974616,,,6086100.972992309,11754369.202365275,,,632467283.5483166,903009067.0785729,,269567451529.66473,,,,,388015468.3947369,111209907.24346992,766240.5654635801,Treat
,,213830.10356543396,,,2390176.7446411704,,221727177.13763934,,,,,,39713929287.379036,370347708292.99,7005874.799672125,,,6633162965.121078,50408019.41306612,6900135850.461694,21169780325.544857,,157003706593.71066,1798120350.9130242,,,,160658818.85735372,,297781483.64613086,3627987214.636054,,29397370821.73012,,5358900.720302409,,,,,9214351.487866847,,,,,,,,1443520938.020978,,941671923471.0802,,,,,208039729.54565504,,,Treat
,,,,,2529254.274337014,,,,,,,,,162326986764.76083,37373733.33381652,,3100061159.379501,5329321657.624707,,2333227933.102766,195436037549.84628,,,272765604.7470447,1299338333.711621,,,,,72713555.11435744,2434310670.343673,,,,,,,,,4916862.405853042,,,,,,,8759127753.718657,8859607057.6057,,1287782838855.2546,,,,,,,,Treat
,,2827932.4282998415,,,18957794.028795656,5574874.428948046,,,,,,,43061685478.29693,160016461638.33707,5915695.588138823,,,8453582589.745755,563826987.5145226,8528626480.660459,224673457117.43616,,245926407512.32275,6902150800.548748,,,,38311401.51648904,250260666.65418035,377168089.2220451,14368266545.772547,,973707397.4124298,17738250039.96055,24460075.79414463,,,,,6880899.426220509,,,,52242178.75977124,,,,1462412029.0923767,,395045828250.9149,,,,84594098.01898588,618328840.6139139,,,Treat
,,301004.1866432159,,,5185708.996397318,,,,,,,,,437212873240.00073,19452986.627860524,,,15155976588.337532,,1754108560.9094,,,,3866964551.6057034,436302625.8902467,,,20877538.45636799,149854460.54820973,61999860.8077066,,,,,41787865.46742094,,,139470.20725974962,,3487556.200104654,,,180841653.15933272,,,,52815227441.71892,3373506392.537533,,558058726418.7059,,,,,,,,Treat
,,,,,1292502.4682304682,55125760.79099826,,,,,,,,1126956237259.0469,40611401.130589955,,7355811059.557967,8317220030.572238,,2866586300.726184,224625853521.34076,,,1118102619.180389,,,,90749015.02738231,,21996340.780424472,2112798981.5812879,3468760119.8677225,,29623837408.444473,,,,,,13652133.637872774,,,,,,,,1709422648.7081594,,1638732924269.366,,,,,,,,Treat
,,1801872.1285901323,,,25372448.18307576,18882023.78273213,,,,,,97815339139.4671,48912085246.57819,117299218476.46288,18838386.791311253,,,1949638176.6660478,16490364764.941078,7631585338.132595,642295680133.8184,,154096542591.47797,10370609002.69583,,,,383031716.8506209,155325940.67183623,182350429.2622024,13676257841.571135,,1475739436.8068745,112019650281.03145,,,,,,7418889.971677171,,,,,,,,1009138591.0616572,,309003715611.1151,,410747.982855005,,,806626270.8054445,,,Treat
,,,,,11852560.78511982,44267963.861697555,,,,,,,4681632864.288138,178262480134.11258,1584636.8288524847,,,20661884524.762913,,10067244746.062832,67088716925.37159,,24972502416.329586,5296118300.904969,3622770465.0183578,,25096454705.325153,592617925.4497423,,86936928.79683985,,,63823508613.62807,2869416988.674038,63258614.20619047,,,,,1530675.1191654555,,,,36367255.564201936,,2884115.366659222,256347450795.427,2135661641.012174,,886996665736.2955,6541475928.72265,,,,,,,Treat
151584.32112267835,,2881027.185299567,741904.3561646087,,55819.42881007847,16507118.58630018,59518306.123844706,74832739350.57735,,,,506050089994.1637,30702482699.065548,94374102492.9493,50154731.51087835,,4665623411.520649,2117417471.175506,,3767064856.900373,,,84574269700.63374,13875146433.378641,,,,1125360351.2528498,,23063427.60106973,9657246497.261602,,,141413398519.5237,,56826707.48341343,,268744.94225594605,,8136739.82164632,,,,43986306.91244819,,,,824683446.2518075,1841720706.3888712,1367083715170.3767,,4664608.406034557,,,,,,Treat
,,,,,7846926.5138442,6355243.381559506,,,,,9507489680.148026,14610111707.4072,,138024286343.03046,2834236.786465129,,36401914.44015312,30047195133.049274,,5068960562.778603,,5050335317.713843,128797408446.74173,1285565118.0528123,142082467.9579204,,,22489531.246187657,245310217.71922886,230625142.9871113,,,,13768477092.79891,6444916.750970061,,,2175946.911121784,879110.6873918042,7225591.959907811,4058198.215893978,,179097811.38537648,11970841.618758202,,399534.7990005151,7329017622.40928,3125408621.807227,57121642.599206865,1210491506078.0815,7002117760.121066,47242.322656465185,,,,,4441092.856238604,Treat
,,968638.9723378448,,,11787782.903978888,25113739.146460846,,,,8024698.73191725,,,,280306729701.37714,100600086.52168383,,524883696.50643146,60409604020.01331,1141703477.000634,,,,,2572725413.063484,8083723432.7258625,981786.9094874919,295008321842.75665,130782663.62540556,,6754481.71289456,,,,,5211906.523817959,,70827315.49776092,806509.9873349313,,17313564.31156629,,,,,,,8814784265.561544,,35682180270.22024,1911240723296.9067,,223888.26514379095,,20545512.29971871,,,,Treat
133392.18272366098,,1233046.618590592,,,1877378.630841448,26339449.119421713,66525463.48726976,1200618044798.4695,49547175.58291446,,,46447352383.71591,10692175445.530773,283930235164.86816,45129474.93396347,,4970277969.529336,5710813965.698794,,6070000786.922516,,,88070999196.7238,2395590912.430457,,,,1169876132.2513855,12888276.452940367,50298889.730175965,4781256004.9728,,1946165477.9659464,54625683530.674995,3121373.080944903,340707598.83486116,45765962.15501817,1851256.944963463,18129688.534255873,14155569.95079686,,,,181447154.16768995,1037761342.0818945,,,2793780068.7833652,223070624.33408067,1628292000998.502,,,,79584451.53508179,,,,Treat
,,370758.452030449,,,6652820.081554182,,,,,,,,,935593977087.3702,110658779.03754044,,,9452984894.813505,,2407338267.2946033,1084647505807.3585,,,2350251924.384609,,,,95998529.83856493,,30640574.04067204,1225322329.3767827,5489209553.242939,,,,,,3414851.81925387,,16284575.14405223,,,,,,,9467605905.288311,5488660540.880483,,772671041723.3585,90069587961.82869,,,,,,,Treat
,,2606428.6697585257,,,19948585.092936866,83870170.22949226,,,,,11065839203.521265,,51167275065.73492,1333298269468.453,65675140.95889658,,4348303349.379446,8761382100.436672,10594167315.604618,9515510212.345407,189353160620.40207,,19694184083.977367,5477738559.703484,2058122448.2216475,,,34947396.50989202,,79806828.23364457,9692536979.026356,,,22757103730.243275,159616434.72645903,,,,,5755037.531687727,,,,,,,52528910739.55259,1870028061.2985287,719199554.2929666,1157900277037.6304,,,,220714340.951915,,,,Treat
