taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,380331584.1846327,8666360.30322769,,2906947269.3526406,122401780.85192245,,,,,883766029.0507861,,2119972490.5111,9837839358.251715,1391330932.1901155,,44421431.6127431,1372874794.5073159,4647230128.294163,13411150335.520176,3224021180.71966,,807534156.0131353,3491580273.2781777,272880541.8675183,74466503.34625274,,350041556.8480105,104199045.51717035,2346742251.7788916,3004988637.8122544,,,108633586.60800324,1559015712.6381428,,,60377332.794806555,,1018111507.2406853,,,31954036.088801514,,,,246349316.02693528,18945626551.778313,2040209878.0906527,1476609269.0530658,,29267971.19949702,,24748962.65931494,,,,Control
19815641.984357305,,327374622.0676881,437442.93210850336,,2997616.9052853617,31752082.789182566,11877185.586930081,40915727.95661885,,,,283879549.3321028,421147747.18733007,569212594.3031636,405213321.9751068,,54563598.8782989,140309384.77367088,,1191932650.3656712,,,147433953.3253026,4390219093.853572,,,,3010827333.2749333,,103532808.06708267,1609999126.2224517,,,44844000.34296374,,17980473.030133184,,9989732.616916101,,288175552.629503,,,,9156673.965330983,,,,2344380412.006839,582736726.3874744,648682555.5032259,,39300151.86871216,,,,,,Control
16613780.562313447,,,1612650.4875429953,,1698283388.6117353,47854533.082683235,,,,,1261263807.839135,,,120882076.20382987,989732331.7738246,,8173469.557367195,,,94621397.22143011,,,9008799.30631033,162489038.87254256,5270118.58968637,,,,276726182.9415505,2725680970.801447,,,,,,,,969495888.5155736,,1458291411.4700623,1731568.9587467054,,,87564601.1131709,,,31087028.642960113,17956312093.192993,,8805767.770108873,10644653.397990635,,410808209.44899225,1255895.073931865,,6917574.48343533,118834358.13871235,Control
,,517968534.89889306,,,2324545360.5779133,32302086.339574937,,,,,,,92574752.37331326,28248692293.258423,428629965.651462,,,5252733470.254997,,2870096133.195864,,,,7705561129.942883,92266070.2905368,,,303753126.93857384,36424485.7676218,7139955979.431002,,,,,394366254.46327543,,,46760356.79736249,,376402948.74299395,,,69094999.10922025,,,,160564470.476463,39902237516.992935,,2020692658.773928,,,,,,,,Control
,,159117845.00863314,,,1350646843.5689003,133359380.14385284,,,,,749122048.0901365,,263711186.94285974,2888796138.495266,339356213.4950452,,10136636.08818442,648636693.5416311,623256285.034452,3879465819.5638876,803109846.1568769,,312696489.2777689,5639554449.421364,51537182.74871785,,,211269369.33845308,,637720316.215894,2585682702.782051,,,5410931.6181683745,132269092.61255626,,,235343458.109992,,215195079.55175927,,,,,,,35047849.65155472,9024779091.48543,232403394.82900342,306397800.31987613,,44003059.622235134,,,,,,Control
,,302168326.2807257,,,2168669290.8683043,,,,,,,10094491.958651645,2028238246.9114892,5073266247.432833,760438660.2482508,,,2003335233.254272,9314315136.45706,8539371769.316766,2149146739.4298244,,,14860464230.003387,,,,2297908189.3719344,414383795.1414649,9246005807.37764,6774658565.391863,,212386150.71450466,,87528065.71137655,,,,,1134807105.2274103,,,,,,,,23866711152.646606,,582932409.4180582,,,,,3052035342.026621,,,Control
,,,,,195867688.20662934,,,,,,,,,5841650995.233161,855740261.5779986,,,1450335954.5597177,,3271809132.583406,467931871.15866905,,,749294860.5680312,,,,,,789694655.1565179,1114171134.6643224,618889287.939445,,,,,,,,602375570.8942199,,,,,,,,75009600275.78305,,1573693328.269955,,,,,,,,Control
,,8671303.90403582,,,102139675.38399357,1868416.3268473775,,,,16980938.4721983,,,,3356829560.8299146,162168024.9820432,,,1506696932.9344733,,,,,,69433003.7817456,847232.3196756025,,560252081.7385718,45815620.713919945,,2629298.528269484,,,,,,,21467390.268412534,14695788.965953618,,92533537.59103948,,,,,,,23949017.579958647,,5802540228.986532,354016713.07449454,,,,,,,,Control
,,1586003415.4661086,,,13399749795.352148,,,,,,,,5497327548.994426,17275716604.33422,5408068136.018895,,,8986605462.722918,,1175221148.1546848,,,,1220369589.2965212,,,,2203501442.42489,,,,4709276978.272104,,,,,,,,2871112942.214475,,,,,,,,15662544461.361135,,8326469299.82325,,,,,,,,Control
,,1159614529.028653,,,1941153378.7103357,,,,,,4383163227.927689,,3183677429.154556,3818863847.738757,90689281.36570987,19655942.17491757,2745291.398335685,169648681.30216727,6008616701.75857,5393353009.152885,6689035883.946696,,654601394.7429641,2758294957.2788987,,,,611726655.7256964,,3136921416.0913653,1983821575.4280422,,,26850498.94296971,287842512.22612435,,,765764181.5526884,,290054236.01725996,,,,,,,,39262228138.64895,82591102.03707702,514324749.6242441,,,,95439754.2556199,,,,Control
,,256213680.74000838,,,4819666554.424065,95864572.74579073,,,,,14121159.627145996,,11471657.780402873,12431788142.516283,319539058.9304852,,,1317707473.9578595,,334019956.9549261,,,,2351958221.2472377,86936779.3462587,,,250700547.04813233,4642338.365090859,137046054.03611705,,,,4136991.5688909316,,,,,,208262836.43391925,,,,,,,302794093.05640286,5320987706.654264,,35751144.531160966,,,,,,,,Control
,,702539312.106334,,,3452315562.6906796,72790313.25214815,,,,,,,10963262537.913216,4735866925.095648,1127872224.084821,,26234123.06792531,1622999407.4245722,13609832898.052649,1876257479.3828812,2321172201.0488667,,,2101380767.3074284,440383145.78428066,,,606325853.3199447,,202255335.4619058,782422091.8046819,,,90996644.60910681,,,,,,400719352.47090644,,,,,,,153268299.93716598,630934411.0881416,65182667.649419,363126279.2624171,,,,,,,,Control
,477838.3914848996,423826875.5643683,,,2742769827.5765557,113996011.73462398,,,,,105827679.98584437,,1703789133.70633,2358808648.3810244,789598640.517998,10063907.631981496,32344249.612303346,373737240.78149605,4042129619.667192,260072560.3843639,934029802.2536626,17217959.776194096,11143551.922176149,3145348672.402584,256644295.32092738,,,333506403.75501496,,71630679.62919864,216158761.41596627,,,21637964.897429418,18953504.87734208,,,13109000.400359323,,226689237.66604853,,,,7444812.29752181,,,327860247.28959197,325915084.40350014,59943924.62990994,1915983188.8457775,,13498934.559448415,,,,,,Control
,,,,,80402960.99605542,62307061.6139645,,,,,,,,5507303275.048961,540592437.3245424,,50734564.33261734,445657537.9834552,,452455229.74376,1940166252.4580069,,,326754775.1009907,,,,271624358.0664613,,186755167.4163697,144030943.86527428,2880961739.379936,,10282253.15907002,,,,,,340429558.25989425,,,,,,,,4303424304.788874,,464567283.65805936,,,,,,,,Control
,,122206677.68147933,,,2672983137.99968,1156091.3387607047,,,,,1175649.2749427469,,7195147.410971228,6949738773.967006,176164850.50371295,,,1059112225.6500394,,549523679.1148745,,,,1885654512.8473566,,,,157404443.49709424,26185903.44373401,283672652.5923776,,,,,16526456.07382549,,,34839203.652277485,,122469623.26792677,,,10100587.486014578,,,,,6940524812.921245,12473617.07610234,420402184.44103324,,,,,,,,Control
,,50543796.344081365,,13540301.314003607,109086862.94783793,,78119044.66584738,,,,,,135532920.08991212,446262849.5616986,69130483.01865457,,3732326.59836188,364501413.87817276,,2011511688.618218,,,549069211.1251445,401714758.59651184,8199127.105638348,,,631535142.1906904,16390759.579553077,320787725.24488217,1632638069.3047197,,261492697.25818926,1084223.3893501044,,10320107.883422308,260698266.29548568,32431769.678670634,,178364740.39039034,,,,,,,3814767.5473216805,9768078292.766333,6245926150.040454,690485417.118097,,,,20113093.335616797,,,,Control
,,168388662.49030846,,,1813476944.391621,,,,,,,,,23953096640.606068,254782208.81599936,,,3314355362.745211,,5175804518.760271,,,,4119326727.957103,,,,112172536.05068612,249328155.41626847,1986867250.3222356,,,,,257680983.7412019,,,194360345.34616977,,149722562.68293458,,,26574896.135094207,,,,189157630.81278595,39023961524.129684,,1625240889.4221075,,,,,,,,Control
,,315438272.44464666,,,1973287170.8089516,112387122.03714298,,,,,,732971633.526603,2985652995.1753583,3311116586.73966,539914424.0881449,,,969619369.7914283,2476351094.821596,2640540405.699546,396779852.2689999,,,3399477458.855302,,,,872092939.8828253,,580809567.7771775,1382235774.6729157,,,16828102.171739615,32702308.5649581,,,,,619570997.2247813,,,,,,,,5977725959.965368,,1117084126.3946495,,2601248.685506646,,,309674106.1777279,,,Control
23154834.24557404,,,815500.7724776473,,,21433221.503676787,,,,,692578112.496437,,,582808769.7794232,,,1760795.9621964819,262387985.78250018,,57280970.174931444,,2627724.7113168635,191527580.82261816,89531209.4324634,776317.552178421,,,13687188.640773484,279934721.6227474,3146975848.8196735,,,,,177465702.63773334,,925703.5795692211,368902672.2634095,6805635.575721867,221218666.0043569,0.0,,105745715.78253698,,,,,16850645931.63152,24719714.106274392,13422701.903753709,10163147.76511182,5914217.313914469,640234228.0792081,16158180.470893444,323261.56746861694,151516614.9945707,83722297.02310309,Control
,,,,,30413004.213514037,,,,,,68997972.1598883,,124688067.61990465,379493221.59230477,85674377.80745958,,,784372902.2540891,,6876130019.096553,,,277448668.0416102,1131458250.5417745,3438524.35440478,,,,,680175989.9472021,,2698611659.547404,,,528342828.6643438,,,115138069.31753108,,352868718.7667227,,,261130988.85340428,18277550.575958233,,,,29174216756.21531,,38593717.37221244,30653613.424063995,,,,,,,Control
,,,,,1014735896.5878309,29437154.775041323,,,,,326571561.19134533,19735895.387117174,,2004656071.6743352,55140491.503871284,,1025133.0796517788,4794539079.116088,,3862159707.1345906,,13605932.947410803,540666020.9482143,979502155.984352,4775619.9564265795,,,144889642.46509227,186907597.1078926,2493006967.8991823,,,,10513864.877892025,30545632.007510323,,,194771117.9261971,13176710.560402134,616229997.099945,6359158.859953717,,83910893.05637486,6000779.002839681,,3196248.2605403024,35262911.056964844,21394902421.0203,43522316.60115113,1383125386.455215,6625860.148968815,958457.7573980045,,,,,3383772.6043790425,Control
,,60692294.36710567,,,,,,10370221.025553195,,,,,53484199.8758361,337584410.78139806,36424811.6621384,,25101373.905978434,419683150.15549254,,1366103875.5999515,,,124241463.9137155,531876898.09852594,3886404.7488057935,,,523019058.78528917,2263022.5438422877,81739375.27914962,294956059.08644605,,40755218.381532505,13052270.429138198,1190480.2836399036,,,19681774.85248489,6209090.057445885,105322817.44817927,,,,,,,,4605951567.328891,4385671089.670766,526702887.63501406,,,,,,,,Control
,,,,,236113378.4153904,954361676.0178685,,,,,,,1538684406.0959828,4856293799.310393,871153244.9205343,,198623423.02657726,3893088117.7059803,,237887931.7314547,,,,9014960933.556688,,,,190369017.8124696,,,,2721238682.842952,,,,,,,,836156867.6922199,,,,,,,,793061394.6161957,,1625105440.1982505,,,,,,,,Control
,,155056566.62800264,,,2398707814.9452615,,,,,,,,2983465538.2760506,7863907807.486796,111557594.00024885,,,3299325844.0035105,1020684170.4186153,12970070519.451656,302141248.8601159,,,22084364003.5549,,,,2019814004.692164,14646020.169192119,1260152942.565393,9578419130.584124,,449674776.48049223,,78567457.9629147,,,,,2388374613.5067706,,,,,,,,22931803611.612423,,1762918322.4706514,,,,,416284582.5970976,,,Control
,,381427371.3929701,,,5112231975.285536,101437347.36513467,,,,,28327885.03703054,,109257870.47019406,2387869574.9253654,262130932.14488807,,,2294759459.3750315,2309176756.248417,4992294979.744007,22475686255.772648,187883765.35528997,39475476.6513328,20137846995.52794,,,2279596440.2495737,185990778.1000311,356560402.4488876,1363706106.580155,720654511.7520378,,,,1112732326.5912623,,,,,1783834550.7473063,,985500637.7378021,,91991532.17222674,,,,9299328573.084303,9321518590.35428,2432526865.1744275,,17581836.173843794,,550639398.8213884,,,16272041.961871743,Control
,,,,,192169586.4755179,,,,,,,,,9659604252.88519,1297944390.087525,,47297394.30966652,530432530.98152983,,2981613156.196427,1179072095.0248487,,59964711.86081035,2934725854.9010057,,,,377723005.65453917,,1059425179.8241527,1191420451.3426905,20299239678.036568,,,,,,,,763064628.1959532,,,,,,,308982303.2888716,46801546289.55304,,1310948895.2281597,,,,,,,,Control
,,377460092.1698481,,,6987722376.683523,644923062.5080532,,,,,649040940.6085466,,528065827.26943433,18327906151.365547,5038155978.842206,,363486457.472789,6359171273.480508,187576135.18863192,4688715558.318792,2549998276.300962,,,4099659883.7543573,636189540.8223913,5276314.137555361,,918015307.9638561,,1660862416.7297978,1185134367.6035585,,,3466257.829646146,156488418.10029113,,,,,1708122986.9293072,,,62935657.8260034,,,65587390.3170904,825195620.4942714,13975625758.997837,6152308988.331104,3428988770.2662954,,,,,,,,Control
,,808201267.4759965,,,,,,5150606.912823624,,,,,1269801087.0501578,368761872.3189907,220534104.97883916,,18657741.93344533,651302225.206661,,97269132.8619688,,,,2489400056.0892496,,,,3225896377.174564,,25896918.82532315,71298023.7144618,,,30214570.75726456,,,10449594.47001493,26611843.748185612,6056628.120099015,312355869.63924897,,,,,1524273.892140732,,,507156049.6824114,141573120.25941914,745671190.928716,,,,,,,,Control
,,,,,677731656.5506126,90666183.12039645,,,,,,,68377493.8418677,1144818002.103993,13631899.941269267,,,1457823670.513812,,3391673868.294442,181848285.69486013,,46352819.68302594,1784272310.6141157,53842129.31671546,,225197630.62181398,1688199872.932789,,415540421.1308232,,,1377863421.604576,968862.8245393937,132569500.28172524,,,,,57722424.92899572,,,,8060938.7001677565,,10202125.542399814,545372883.9332247,6464398094.750516,,448140233.01951253,2737037.479323787,,,,,,,Control
,,41500639.738782234,1363661.816689705,,2964406558.7202106,27924718.685387697,,,,,14215263.982287638,23465504.080070026,25780087.341632377,6819523025.718575,180084289.28771105,,8877964.468300335,3336795489.480805,,334623186.7393328,141484971.57434878,,407759162.0356228,83527321.12791955,7413140.795773114,,1978742086.0787313,122960212.53338297,72411656.40849338,631557512.467841,,,,6543148.8355704835,78849596.91399284,,20191906.425168034,67256448.2350136,15481810.417373328,589510598.7075361,,1281558854.4919777,3451642.5211760188,11220873.049497187,,,246167259.99500948,9856199614.249107,9653430790.408392,664196373.6352569,,,748597.7331976126,78287136.99553627,,,5928084.752078391,Control
,15936791.187628798,333999987.2873786,,,1501565003.800508,74020431.10134739,,,,,58294396.5782708,,209868294803.24527,6485924246.985453,284283835.37481797,,13367353.553832712,452525948.0840597,623167099.4217148,8072025094.193157,639637508.5472523,279589875.70056427,520681066.0527625,2490569799.4100413,6502067.310653281,,,51702645.58057402,351316.8472226903,769732664.9725441,5123090938.672524,,,,325511426.308712,,,52998574.858352505,,453454805.62006503,,,6703855.606501142,,,,65415281.329524174,12633696151.973412,32902211.538000688,394262940.7962541,,27183125.542882893,,4241448.068631673,,,,Treat
,,938648687.415335,,,163718011.3611849,48036518.32607563,94206453.46481588,2363672781.80867,,,,162495399.3734802,28483089328.736553,1124625703.2854943,355817420.085804,,7279674.430607924,1982787323.6629283,,13167531107.579235,,,1480928435.0000052,6297795676.573902,,,,93413155.61019835,,2564797294.3900323,2888136167.0162005,,48092515.82169568,499292336.78033686,,,,,,771415385.0632601,,,,86329472.41426064,,,,50702092446.74989,515776850.12817,2514250221.67699,100170186.74835238,,,802131.1974784008,,,,Treat
,,92457984.21475859,,,752788739.1414813,,,,,,,,,7128347083.607642,424846773.17181915,,,2714803400.7683573,,1500304175.0635626,,,,3307448119.738405,16462228.534157123,,,150989853.25394043,660682.8402608138,752348548.5831326,,,,,222327674.1487517,,,14014230.020892283,,1004429790.7917489,,,95112602.78602375,,,,285261448.7714189,25923675411.81985,,715799257.01903,,,,,,,,Treat
,,0.0,1791618.8673465534,,236748121.57149842,48417439.7605333,,,,,228334668.76914394,,128227970.3963848,14658940.762268918,74026193.17138548,,432002.7742270536,265718810.6823936,,465814279.7006833,,37156226.98185026,4540004.61503646,5301972.698412398,9089285.363261841,1317210.9128272738,747892213.8426874,57550455.4659715,185728.54056403035,600353990.3109595,51246660.383155264,,,,7063112.842423913,,8153721.073064603,82766960.9591206,60457860.63975726,790222112.85507,144442.6453703952,,,3481200.2696149377,,,36196796.86506739,6858507847.513922,136791457.4005967,2172934199.5055556,,,2174590.651860721,390446.9744335388,,19551438.438484505,228605227.53284377,Treat
,,95175241.40099733,,,1246387706.4619708,66028094.96920991,,,,432918.16441512265,,526423677.8940617,,1541721731.8763742,204581199.47111776,,,7187618606.760679,42679130.138504684,,,,,1537646512.9217215,8745011.920793872,,3076430094.39096,201521530.28791198,42751.02631629738,36607531.29126368,,,,,1388786.0122352552,,,1450652089.1240475,,3706640101.949727,,,,,,,23370664.612146404,273768782.6181629,3783454092.4885178,42640070.53191057,,,,3740951.661638239,,,,Treat
,,4113917.593723759,2845046.6250571534,,2857556899.763851,111492123.31713523,92320276.02493823,,,,4651155579.246311,,,5446440284.966991,260772810.1698728,,22581938.020488493,9449866973.87233,14393755.050811801,4764412226.254248,1134826646.4923096,,787473218.8198265,6960827873.016143,77599390.17751707,3519134.3271612884,,587199779.9137998,3110517.8630141662,1981530365.6073155,,,,14552363.92189513,174697758.4438405,,,295260326.57605344,,3366036658.6419854,6592181.204400722,,107744988.73779167,26239855.109847687,,,114842735.71877047,50279904308.31408,,5903808790.844646,,92379754.35159448,,5766807.9274716545,,,503137816.77312106,Treat
,,,,,747396599.2962106,32832756.06482295,,,,,,,,8584731275.784657,253070191.95054665,,,966197810.8576338,60111194.53074372,499552613.50522524,146748332.42999768,,,1404768850.385241,,,203075439.34295377,313833679.88165665,,293463264.2943139,302019703.32622725,,,,,,,,,768468050.9749161,,327543629.7242953,,,,,,4768618409.726036,,138364790.44396454,,,,,,,,Treat
,,87190256.81386559,,,739393728.534447,,,,,,,,,11678533917.046698,1850277731.4325075,,,1296368396.0587611,,1576394755.5064728,5714427808.905829,,,1539012966.334197,,,,531542586.0510357,,284662515.33518875,422767811.97777843,254233370587.44507,,,,,,262702781.0698147,,3590705732.895867,,,,,,,39149760.82758254,32291366323.149487,,758771461.0298408,73249991.1000805,,,,,,,Treat
,28134460.86585902,25831706.31314184,,,24019029926.926334,151601103.15408587,,,,,,,13247904930.262094,8152503225.968676,7638923963.608435,,147497000.28190446,6779727241.727071,65777069.56229217,7361915590.33742,2485043574.406462,,55210397.4615174,4203827000.7950535,216041089.42770356,,,1377697193.5679755,271716.09586109984,272978552.80375886,1085070944.6611943,,,60428736.40759422,238390808.00992227,,,184777482.2543216,,20623266216.434376,,,30047232.7927128,,,,1208546872.2500372,5752559431.705974,1277835974.0220835,1031049065.6784989,,,,,,,,Treat
,,,,,315647294.3992436,53844397.77243186,,,,,,,,12878618600.002811,1659167273.915608,,75982252.4706621,2328736616.2179804,,2185586948.228312,883625827.4306751,,,1258700498.467582,,,,170318174.76699787,,1578953004.0430925,2080615003.361181,368949813199.7865,,,5575514.989743083,,,,,2816417875.9660435,,,67958586.3207641,,,,64002732.31197716,38474785366.97141,,5464773469.123514,,,,,,,,Treat
,,915417398.1146692,,,3075238245.4607015,,,,,,,,842288177971.7981,3849010958.4591026,204245193.70110118,,8808772.435129564,1743366878.8937342,2123796912.312816,11873342487.108063,4119763323.146971,,1696627795.3013675,11516108261.700462,,,,2099427227.377676,456434.7388617784,7448446291.933127,6973843156.190508,,292379873.12934315,47443409.74656136,145288399.0873022,,,,,6510441909.047972,,,,,,,,23610703071.37958,,594329190.9403461,,10348898.958968848,,,1211440985.2150466,,,Treat
668147610.41842,,,,,1634594265.0984912,8019161.841495941,,1882154.158296516,,,1859000138.2189682,,17940751195.591026,9758552.34275728,62168919.65306374,,1616898.2124401184,33424062.543017197,,2743492457.3392415,,138577299.94263172,3422802026.5313807,683302817.8077117,5871463.710830531,,,,3776612.4264220293,4499321423.760388,,,,,,,,6762660441.225619,36257717.49108145,11019951226.564278,6173611.356589543,,4728202.348499134,34795976.17781487,,,,42841596353.6962,,2234879975.695767,11497942.844018621,,968579192.3197474,,,,13586493126.787596,Treat
,,1123368308.6147032,,42107152.57662064,337071570.8888217,86309406.23661463,,1002158551.6103057,80835407.25640367,,,,333220227364.21704,766046398.7616148,1026788527.8703748,,42008044.38455786,1949448918.5079203,,285791148.4422055,,,,1510770707.1796792,,,,6323494476.689423,,80300683.98759991,479785062.6175301,,,121446717.58537929,,178816531.73966601,,1281685578.4891076,23527823.827365667,2851101606.013688,,,,47505091.7815276,,,,2269596036.9707675,13192258.80144807,777902504.3423327,,,,,,,,Treat
,,6000720.631853975,,,901456571.3245804,,,,,,,,,7767253803.674065,114957625.58776437,,,2408513959.6751432,,893433135.8730005,,,,6927345554.721148,,,,13600349.16882474,355391.92723463726,845282891.1881881,,,,,680441265.3558463,,,,,121378888.55306017,,,58109707.17813007,,,,,74892942595.42375,,374211873.624653,,,,,,,,Treat
,,50478619.85435519,,,3433757.5034376434,3025998.7999044233,,,,,103811550.63344292,,12795389512.428432,146721596.65730432,,,7544728.292275487,1024363784.443926,,,,,,137717521.4260678,288631163.70215225,,,19465112.84761214,1411257.4979275814,653031525.0930067,,234272616582.21997,,,820710965.2903899,,,72871964.79517666,,646085896.7048181,,,54150832.73997601,22235964.388580576,,,,17583199125.884346,,147470346.55735946,,,,,,,7954695913.341516,Treat
,,1518655623.0688856,,,4811396659.969163,50679072.40985571,,,,,,,436382991737.98193,4561198257.326385,225876080.79446444,,,2647363938.98416,421671679.9004984,12753234173.332489,2703020095.924589,,2026082106.1403265,10321092811.211475,,,,484412008.25305814,1929009.3810065987,8001689679.524787,11320596739.294739,,93302170.40617342,26583807.337571263,227519971.85292032,,,,,3464670757.1814847,,,,51396571.82210994,,,,19647313652.570694,,885884717.3579438,,,,12879721.02461421,1047276673.7599394,,,Treat
,,476082604.41598576,,326245256.6444274,329577230.1688166,,,150168269.66723913,,,,7853067.928980644,,862550948.9147509,255368782.06472823,,82142684.69383371,940631142.1373136,4167564302.6309733,5567926622.473232,,,152085719.67473936,556472046.0373029,,,,1097668150.1186972,,1379855057.700068,1578539705.5197978,,,83904044.63242678,,,11197216.752484545,89228708.77858834,117349591.30050404,1678073906.2757728,,,,,,,,14874116500.793163,1121856919.7657611,969640821.4946024,,41773451.26253115,,,,,,Treat
,,102210064.63483903,,,,,,,,,,,117667443559.00441,521774371.7427664,298612027.7205947,,39474048.90546423,786755199.5306311,,2023127907.2133949,,,171518456.45045626,608861670.917813,17893310.474956736,,,1772452442.9149601,,135741783.5975452,889185780.3156896,,153354889.34026808,535539.2219617332,,,9589965.510299273,,85580162.47918522,242430436.154901,,,,13149726.220986089,,,13129830.026981317,5512157648.213251,369908342.66920835,354815459.7517366,,,,,,,,Treat
,,2144497717.099087,,,5031953573.227779,,42677573.69876066,,,,,669987066.1758237,903503426232.6521,4093142878.0714946,717000504.8581402,,,573475699.8051268,546424506.7661281,12493430430.49357,1969298075.374168,,1098297622.626636,13041073200.208618,,,,1451248543.4340534,4420441.2300694045,5044097832.230393,7391258866.824135,,115216978.57851525,100223710.94732556,55474130.973237336,,,,,5368282983.385271,,,,,,,,25569420773.490116,,447821948.8768134,,122823927.54302801,,,1752130713.952221,,,Treat
,,1316028418.3761024,,,12178623091.035137,58506331.621881366,,,,,108560167.90145117,,386533298897.09174,11697081920.741467,1003143820.986991,,71511458.11886372,1106783130.2139084,24927078269.058388,4466624922.360949,4713136509.294741,,,6837148163.130403,29140186.912800875,,,535009479.9392438,20922.12573629433,556542421.0439643,1595521474.7594485,,,,220183319.26358157,,,,,2175429461.6928473,,,,6686677.008422717,,,47333973.91694479,2736784090.9241724,55023863.2217043,1575436337.3123715,,36111403.368390515,,5945450.740862199,,,,Treat
,,1811970471.1831975,,,248979309.0239924,824097603.0202318,,9911508.232528262,57650103.22622524,,328947672.0750862,,,34980397425.41177,2500350873.0418787,,53062580.95825454,4581191919.346612,,504368186.0518999,,,,4495707006.755071,,,,1953701143.4495454,,167714628.8485114,,,,143055796.43794358,,,,2623789070.3307605,,5067045956.878021,,,,41957464.25933645,,,168398796.2197158,10939404159.85058,,198991880.3552567,39271207.10713382,,,,,,,Treat
,,,,,419276251.9511101,,,,,,,,,2247920144.707169,150019444.26025864,,,1400399961.4304528,,2183817623.3046246,308678845.3929554,,,4629568946.026841,,,,,,1978216442.6953297,711783481.51524,903313089365.9912,,,569557874.2130152,,,,,241880976.15257692,,,82592029.1095621,,,,,35941743902.06694,,290612397.64313996,,,,,,,,Treat
,,36526471.90845477,,,182639676.54385805,,,,,,,,,15300947862.853601,1554036015.468947,,136981586.65828958,3770846034.437059,,4179390817.8923016,4774497190.740547,,,792219078.5257024,,,,598142928.5056995,,3110896393.5494046,1645074149.1798832,226787311033.2187,,,,,,169088589.60987204,,1764643780.6858807,,,,,,,,31090451921.485954,,3236295166.699865,,,,,,,,Treat
,,50123738.5214695,,,191530498.12637419,192297938.42122668,,,,,,,,19629663193.299488,1425216667.326413,,110417238.00540136,1333994853.1376593,,641514171.3793261,5756414280.340435,,,702932936.0808638,,,,576700778.1343,,133892436.22708529,45688592.768395655,441602000099.869,,46046417.69114896,,,,,,2589124864.641833,,,,,,,16450530.001316408,7647942737.131753,,3830162681.374042,63123141.30728365,,,,,,,Treat
,,55303972.547776125,,,248691650.7027372,,1404653.2979766484,,,,,29384357.65605882,92684733882.24982,1389741094.585803,103867052.0492828,,434896.32556577085,281469642.4822275,263481217.45201302,1623647300.7793174,322602384.2886413,,113560499.5333388,868049974.149239,,,,376372883.5367921,,323280492.77731967,852346300.6682646,,34636091.483270116,7170636.571769272,10809543.97833974,,,,,870510282.309359,,,,,,,,1897054872.278367,,233398140.107012,,,,,132507345.37581913,,,Treat
,,37468104.340351686,,,172915798.93495637,,,,,,,,,29189398717.807312,2918578123.247395,,173250416.32829288,2721542740.852212,,2861855953.220196,2937343828.4142375,,,1574302485.9414437,,,,1256018038.8851228,,2017155040.4522667,879039892.2949175,481127930234.65717,,178305852.08167362,,,,,,6972618167.372095,,,,,,,,32996440282.64305,,3246105245.330469,,,,,,,,Treat
,,,,,160956539.41849482,245890668.12859327,,,,,,,,15762141484.026152,760862679.1675329,,199485068.992293,1278041401.3307037,,2103294779.4565656,1326023222.6985974,,,820383255.5897847,,,,563018497.9342835,,228976591.10495478,816802402.0072415,180013167275.26166,,21784199.559715938,,,,,,3372959871.342978,,,,,,,,11268776477.254168,,1803149733.7974296,,,,,,,,Treat
1095672913.389051,,1312189059.7272887,,27713567.99233005,18501289.81490731,,,680200014.5676256,10469854.328436024,,,1802537184.3723838,11731318346.548916,2574202962.514149,2290216689.795329,,560725496.4318013,872749322.8632127,4220732496.6408305,1198768479.8159008,,,,3352037258.250885,,,,3334614499.8468466,,202631753.1732694,676959636.5454564,,,77317486.95229812,,82394684.22638905,,,,4992198008.503877,,,,40054866.15227398,,,,3849662272.691843,99158664.35588966,1027239355.7876922,,3474320.5527994134,,,,,,Treat
,,149651402.6874901,,,552711022.6313007,26507759.668860354,195732402.6181672,581938983.7362596,,,8873202.25202358,164946491.86350977,34636367384.0973,2900325459.6335983,498670238.3274847,,,2984555636.8936157,,11850571713.563927,,,,2534156737.2880116,,,,44291446.535310976,369798.7354671049,2616252499.300431,1587287258.7367265,,,,19573240.26181672,,,,51095477.67394251,1348558608.4295762,,,,145913845.8565432,,,,56990285199.45964,489392604.20607245,4754955218.574938,,,,89212988.92030482,,,,Treat
,6897801.100619169,30466983.819057334,,,158540905.3362567,,,,,,183412327.790505,,,2787810409.4272337,65953016.61988279,,,715885947.2657353,,2452639674.924484,,2446240062.7010646,,2217727835.081863,,,,,,29600383969.86745,,101119088128.19708,,,1231070977.7483616,,,83031348.15514244,,1875663643.0826883,,,,293546540.44719535,,,,25735105829.02983,,197486012.43532777,,,,,,,4248112506.1618676,Treat
