taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,0.0,0.11648604250631145,0.22648604250631088,0.9774052869566352,0.8762132735307269,0.8762132735307269,0.7446485590752736,0.0,0.9391739380335604,1.0,3.3903589130997895
taxa570,0.0,1.5582041756582776,1.668204175658277,0.3173105078629141,0.22463863892378044,0.22463863892378044,0.22463863892378044,0.0,0.7521955696772578,1.0,0.6025158411467664
taxa572511,0.0,-0.07155524548510961,0.03844475451488982,0.5819067558827691,0.9213822220542346,0.9213822220542346,0.8313514739502185,0.0,0.9501159702288211,1.0,-0.10703109038298951
taxa577310,0.0,-0.11354146350129746,-0.0035414635012980256,0.8172880567915652,0.9342393414808573,0.9342393414808573,0.9080351775313281,0.0,0.9558265026645559,1.0,-0.7652155239711965
taxa61170,0.0,0.5315208491344007,0.6415208491344001,0.5402913746074199,0.25726086740286547,0.25726086740286547,0.25726086740286547,0.0,0.7521955696772578,1.0,4.927424418669469
taxa724,0.0,-0.9193552639248175,-0.809355263924818,0.3001147502628547,0.35261914771518,0.35261914771518,0.38508302455924137,0.0,0.9349944280110812,1.0,1.264838521103321
taxa816,0.0,0.6167297530142928,0.7267297530142922,0.012656520140621795,0.030307653823475878,0.030307653823475878,0.008712102927991355,0.0,0.17424205855982708,1.0,0.5538797491358454
taxa838,0.0,0.6722243627424049,0.7822243627424044,0.8856276130821868,0.7191481712665919,0.7191481712665919,0.6836086269093582,0.0,0.9391739380335604,0.10905076407827301,8.865610336800064
taxa841,0.0,-0.5919771755804444,-0.48197717558044495,0.4864015034512058,0.10398512929688229,0.10398512929688229,0.17851608438717015,0.0,0.7521955696772578,1.0,-0.6274529477941073
taxa84111,5.0009004993818875,5.734762315418538,5.844762315418538,0.0014961642897455493,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0254203169698765,1.0,0.17195053704220822
taxa846,0.0,-1.3053059265687277,-1.1953059265687282,0.2800872108114976,0.2632684493870402,0.2632684493870402,0.2632684493870402,0.0,0.7521955696772578,1.0,-3.1126803457891863
taxa872,0.0,-0.42492573227372255,-0.3149257322737231,0.15902521340424447,0.6471563379312674,0.6471563379312674,0.6985353583033387,0.0,0.9391739380335604,1.0,0.1501811045198321
taxa904,0.0,-0.4286088769924437,-0.3186088769924443,0.3359238131517357,0.9616265663061374,0.9616265663061374,0.8852339144732017,0.0,0.9558265026645559,1.0,-0.8469697849549691
taxa946234,0.0,0.6190772805967536,0.729077280596753,1.0,0.6605492052016729,0.6605492052016729,0.5914437399020237,0.0,0.9391739380335604,1.0,1.0552687443690478
