taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,158867547.0653715,,,,,,,,,10907027603.275587,2038595757.9522145,,139276877.3859314,7687886688.463248,,2605006244.235251,1621274759.617651,,,3729310285.4503856,,,,551993895.5885983,,1434256422.2148476,1504603165.54349,4742911494.826144,,,295682633.94925684,,,,,715776385.7966512,,,4992683.895377595,,,,1176709946.393778,44181279057.842804,,2307120955.626269,,,,,,,,Control
,,,,,47835334.28014728,,,,,,,,57772226.33617499,248456864.5034962,20487279.186818857,,,1373235278.2645242,,13031585873.302767,,24876793.24287283,151593768.89647833,3074431198.2564673,,,,,,2860407824.921032,,2802056666.6128974,,,676080213.1650224,,,31288248.812935926,,181966095.4851195,,,866488346.509915,47541547.9063169,,,,60470394956.53604,,160649301.83101484,46461450.94370519,,,,,,,Control
,,181666246.11195093,,,1303822984.955395,,,,,,,6068897.038638735,1219394610.5217495,3050092132.559742,457182387.40005505,,,1204422700.4487584,5599847895.281575,5133945150.971631,1292085855.9253283,,,8934241339.50283,,,,1381522543.4491122,249131169.50264367,5558779727.942436,4072984105.956636,,127688415.26634954,,52622640.24474034,,,,,682255977.670891,,,,,,,,14348875924.578026,,350464073.6487689,,,,,1834910397.1667564,,,Control
,,153620373.9816504,,,189780194.55504382,,30553076.458765846,,,,,29368449.421423275,591181868.7436887,1115163745.3628447,26098584.481081415,,,602165789.4973842,59356436.70958099,2188778720.8221736,240900162.28573492,,262326460.00462666,1600747518.521902,,,,414791638.67657036,64050797.267497525,872371122.9901253,1033194912.3106477,,132283843.03204797,9915549.040514607,20665487.559505288,,,,,201614692.23741522,,,969775.425600939,,,,,4262861999.047478,,123295393.4120623,,16636284.046158748,,,161842127.0967224,,,Control
,,,,,373858456.6040252,63774294.29986847,,,,,,,,15253672559.280712,1965148212.1985946,,89994776.26457736,2758198446.8884478,,2588649349.248141,1046582669.7086954,,,1490828003.3872359,,,,201727976.38324076,,1870140956.745214,2464318648.522697,3655830037.4928346,,,6603742.423343741,,,,,1108880625.3409624,,,80491398.61384842,,,,75806012.42325647,45570242896.72332,,6472578131.061076,,,,,,,,Control
,,214092668.65726268,,,594224398.671714,25466052.984742858,,,,,,44874886.99293592,1156847995.6185465,1114709744.3233492,105463572.45281446,,509716.9563599911,156336293.92253008,5796768457.974785,1136027130.1713758,67752765.52936544,,,2008499252.0853126,,,,243331286.9468447,,279458507.20975786,684724726.7519023,,,11789472.773802126,49409553.37815798,,,,,719162787.9102439,,,,,,,,1342343728.4976318,,247366133.7923351,,20682301.614374008,,,140027000.88844845,,,Control
,,53676226.460710235,,,786783214.7976394,,,,,,,,24501047.556290604,6759147609.956529,36938813.984880246,,,369131548.0685639,42309904.08744098,7791305383.248494,586398904.2573005,,703210578.4826497,1365772164.53643,,,,,39927761.47901023,800791739.0160676,6112397625.495828,,,,86943004.02298763,,,51620024.76231223,,126565629.3309034,,,1563822.8768591937,,,,,5575704710.018519,134412483.36711702,494913532.23279285,,,,44085241.81017248,,,,Control
,,,,,546046492.8842248,,,,,,,,,11382843318.158749,419948167.08748317,,83517260.26580638,1288482123.5836709,,4760365741.863042,2648587826.2923756,,,980241771.63608,,,,214280270.93548933,,1855152765.680086,4908243844.046644,682992530.7001389,,,,,,,,753384565.5368377,,,,,,,,50845739933.84733,,2825305996.433638,,,,,,,,Control
,10980554.535941971,10081816.078874772,,,9374349459.565666,59168156.40538764,,,,,,,33075749.587307714,3181827677.594583,2981383634.050858,,57566372.54238884,2646049095.1484427,25672029.152677532,2873270471.189222,969883752.9911622,,21547979.29726434,1640705036.5024316,84318337.42170358,,,537699273.5035822,20573137.98697775,106540370.56176832,423490634.49361145,,,23584636.607231136,93041173.97880337,,,72116513.2888598,,2675627737.433049,,,11727087.286570368,,,,471681860.30844855,2245157384.1156015,2261711566.6635165,402406520.20644635,,,,,,,,Control
,,67004607.390617795,,,604105059.0743461,4942171.58191153,21139117.582483817,229822183.3427308,,,1401459.8870226978,81620816.96265402,28791123.041885734,315226769.61905617,294809929.6413233,,35767393.84481422,388526741.71743155,,1216065533.530196,,,308581470.8927677,401563938.67383087,,,,2026117967.293811,,531046420.78185415,573940057.1518244,,84792632.69712113,7231395.112005188,,29185876.19579495,31007946.430214375,,,235989985.89595,,,27137986.471584663,13616398.090519423,,,22919816.307323236,6936623106.247646,1213085061.0275362,523256510.2905189,,,,,,,,Control
,,695358999.0598826,,,700585941.5278808,,,132472651.87732883,98300584.01119046,,,,1983097714.1568785,1687296417.0346193,889671383.720513,,125451941.98395865,2410631800.6279006,,6521701892.988473,,,,1457098038.3625398,,,,5601610981.5646925,,589904636.3552202,3322754552.3015866,,31846025.24035914,38914639.90176596,,253208635.58568022,63835764.78482821,151182125.17163977,,834213630.5900931,,,,75966316.60210691,,,,22223075119.718513,1520561210.507083,352664256.7817542,,,,,,,,Control
80900007.61879466,,79841184.10238886,742571.6901293981,,,18806131.885093376,,,,,37390577.440983206,7594694.592784804,790327266.1511854,3227628.9328797637,23405735.6525546,,,1289811.3699116062,,3844630.0449288255,,,,1559555.5746767735,118524673.42138441,1199896.6349898835,,,2068038.9031996184,304152093.41323024,,,,,,,,1168100924.416702,100535525.42083842,194615792.97591728,,,,,,,21908190.239892807,2374849682.309241,9728479770.260807,45907673.19374085,1602962.6880872604,,50463869.84779158,,,2664886.712593811,,Control
,,,,,177019967.44952616,,,,,,,,,5279527616.299638,773395115.0226485,,,1310774767.485866,,2956973411.254946,422904284.823738,,,677192614.270927,,,,,,713704865.9266312,1006958012.3058017,559335552.5303687,,,,,,,,544410897.623876,,,,,,,,67791666511.18758,,1422261855.9320662,,,,,,,,Control
,,412188832.0762697,,,1849825950.2808437,25705343.751305677,,,,,,,73669106.30576108,22479735156.717518,341095014.524878,,,4180018530.9228625,,2283964166.509739,,,,6131928927.42691,73423463.37842123,,,241720564.46781126,28985865.4261024,5681831844.886322,,,,,313828649.5901546,,,37210941.50928837,,299533816.0120549,,,54984395.897136286,,,,127773942.04371274,31753389581.028732,,1608026146.1590521,,,,,,,,Control
,,13499740.877345795,,,316453948.95562625,607238054.597551,,,,,,,,28605997847.511303,2081486408.1491334,,256987825.0329958,996876867.625787,,882723496.7654963,2878002405.5229115,,,2428576791.065689,,,,733663206.1279203,,339683514.6599814,385845432.77011746,26081092662.097183,,,,,,,,1644254360.3360486,,,,,,,,6965443936.97035,,2071342048.984639,,,,,,,,Control
,,117559913.06502528,,,434186774.0879422,20823392.67295291,153759228.59775355,275697618.7438006,,,6970418.363098162,129575098.49973549,174055446.77265704,2278374961.8893986,391734583.25890523,,,2344542683.2626314,,9309315886.110847,,,,1990728054.5231438,,,,34793516.871263094,56356418.21509092,2055219068.1178586,1246906803.3794684,,,,15375922.859775357,,,,40138480.53204215,352152564.6970265,,,,114623843.98561105,,,,44769195966.64449,1743461249.333871,3735294905.9293127,,,,306595901.82392055,,,,Control
36778625.05954471,,295521033.3414805,,,212644354.83063838,106860913.14066826,28000264.58242826,1384569471.6614068,33065779.714281853,,,54955708.36417955,309341587.0575783,3611973494.211778,769030088.7054299,,122598526.45086533,798159132.9028752,,4050872860.5533023,,,323819818.15267366,1598720420.7715926,,,,6601541640.205989,8601114.091287311,476237716.830003,1681223948.9964788,,83226506.90392597,36536077.37367326,12957643.679824376,227374462.36875406,30542350.905503962,145141468.10118613,238013909.89707643,1057414622.8280005,,,,79667586.05161999,3628886.530922737,,,16751136130.639482,148868306.58217233,1629598606.9344568,,,,23657728.129614554,,,,Control
,,1137907048.70104,,,8902955286.525618,757019806.5785332,,,,,210296003.53382102,,7815819766.972233,18342337155.09956,2664094451.0406747,,38568772.59322093,2517633888.7015243,4683861369.058448,6528300693.278344,2193445490.6596456,,,7207825666.753301,118839457.97607172,,,508768832.7706709,,664463913.5834475,4035915150.7209806,,,21006697.281770926,323794465.21016645,,,178222542.0495297,,1099842143.683265,,,,,,,721345982.236965,9306983792.204056,634891467.5190966,3878516081.3803315,,143767161.11767602,,,,,,Control
,,9017731.075284483,,,5815441.555809187,10874168.74438341,,,,,,,,608555454.5857487,170643017.3947053,,,330233815.6056778,,1009513261.2509421,,,,396064037.97189873,30955901.753063533,,,94641663.68064973,26977259.950248558,338977925.0499033,,,,,13815928.576869505,,,,,63865121.561342575,,,24035500.11776246,,,,60973111.11632176,9740786054.31597,,34299584.268492766,,,,4430313.873223387,,,,Control
,,317171130.17543256,,,7192878916.85193,69819662.75583048,,,,,36177345.8852256,,,22499579109.363808,355059177.45863646,,,2266484350.0893893,,187791581.18273485,,,,3659549271.6570826,,,,323854388.4867053,20036479.32709849,125984737.41018108,,,,4928238.224227719,36017798.60458514,,,,,156932477.98552477,,,10375005.110536952,,,,140401606.96360984,6478107099.5826435,,106626334.02580458,,,,,,,,Control
,3013851.7958663474,308314838.8253056,,,145588840.76674077,3156844.764283364,,,5813214.1391071705,,71320492.86276422,,3144530869.8108373,3367940883.773762,168022237.6195489,,,2817428954.8273573,40719997.621522695,9578328992.118305,,134919365.43100956,374696574.54812825,8003646426.073684,,,,9718022.12280262,1148492023.677704,1850532501.3097098,,,,111083537.54180382,781874551.8451374,,,,,63862859.58686137,,,1083446.722236625,,34488804.03627348,,,22032026589.920635,,374152101.3222327,8612576.482347993,,,,,,37634649.34144784,Control
,,3343194.2222442636,,,502230412.9371439,,,,,,,,,4327386597.753517,64046585.94299404,,,1341860494.460782,,497760299.31414324,,,,3859446732.296535,,,,7577191.399372232,38411852.71721419,470934251.29327786,,,,,379095686.4144844,,,,,22479358.903661672,,,32374784.49887583,,,,,41725264069.581314,,208485455.422812,,,,,,,,Control
,,181094270.53752202,,,12318756.179981655,10855903.883608835,,,,,372428507.14965373,,293648350.44031274,526370185.9404661,,,27067044.828793023,3674950163.9340696,,,,,,494067669.73518085,1035477003.8453747,,,69831949.095271,982206938.0587457,2342779339.370553,,7031246613.320821,,,2944336711.467866,,,261431381.152944,,770495425.5988944,,,194268495.89666906,79772500.95717287,,,,63080500786.379814,,529056359.16304547,,,,,,,508850177.1511589,Control
,,,,,181606591.64079005,820403352.4511185,,,84154936.62721786,,,,,14270162139.84749,1731630860.6573484,,171713022.60387915,318572922.9885304,,557854254.1294328,1948907940.6631455,,,2899727604.9610615,,,,616953429.1716065,,355942006.0375853,377457538.7021928,18331412629.685932,,,,,,,,926473140.4932287,,,,,,,,14387871771.461338,,965528898.2636366,,,,,,,,Control
,1506014.1053808078,6651932.508722309,,,34614630.986505784,,,,,,40044870.63688082,,,608669594.6260308,14399686.490386404,,,156301163.03720635,,535490932.830944,,44534776.99628556,,484202045.3777834,,,,,,6462725603.860455,,184699228.42450994,,,268782794.71519595,,,18128441.178045083,,136130643.73593596,,,,64090747.76881156,,,,5618809794.110731,,43117613.28060273,,,,,,,16538019.20245119,Control
,,0.0,4862565.29714764,,642549161.040835,131407949.8978427,,,,,619714525.632854,,2226278.0465491046,39785279.080656216,200911703.128152,,1172482.4607027597,721177417.3472267,,1264248994.39856,,8408785.254978687,12321855.553275015,14389884.4333489,24668887.110307448,3574992.533553813,2029826092.6579819,156195523.88300657,97790791.73775469,1629398156.3242316,139086631.0438562,,,,19169728.575293586,,22129707.30277325,224634691.81157348,164086402.77497545,712937670.9746194,392026.3442227018,,,9448194.552963648,,,98240363.23342294,18614417863.844177,1683663234.1373706,5897478880.1759205,,,5901974.595132602,4635981.26333085,,53063822.77671324,11063055.365403952,Control
,,202134179.91780487,,,1228498899.2370732,,9658446.182629451,,,,8008654.179185091,5781203.911229399,1357302828.4247515,4688829026.707891,57178925.65438957,,,1086792395.0532696,309740361.43097556,4599134872.660688,158574125.50753444,,755396780.6022933,11317111017.016706,,,,216778972.23969612,13064319.310188258,2206368051.9340863,3091969005.3572326,,321030114.552585,,92000165.83913259,,,,,1579562622.2781315,,,,,,,,10788715449.302902,,581831267.8141606,,,,,466327342.50859106,,,Control
,,107348671.87954019,,,1156101239.7483213,,,,,,,,,15270227067.213202,162425019.18148646,,,2112919249.2280023,,3299603030.1565933,,,,2626092794.7541466,,,,71510590.96448399,158948031.0032895,1266638486.0401251,,,,,164273003.6817263,,,123905758.44238284,,95448933.5369552,,,16941638.250753842,,,,120589000.13414888,24877983939.890873,,1036099749.13737,,,,,,,,Control
34030238.661586486,,1676824138.2183557,,971252845.2829864,74032415.15594342,,,5978802722.413997,104268899.01451671,,,62857613.59332629,138232037.2510159,4076505671.188803,2353965497.201348,,295804481.6406583,1379698294.3605933,1580204687.663792,2385301395.717121,,,,7504511541.764572,,,,7518551015.321302,,44704367.82162909,2136844006.3322995,,,265960277.19028774,,122427306.35737449,47021913.272721514,45855398.190434456,189264491.31549424,2196728554.9371424,,,,30200352.860449348,,,,4023258903.096443,1532165944.8724399,3034735440.710216,,82920640.6944315,,,,,,Control
,,,,,12593825.921055278,,,,,,,,,3526747592.639724,819899891.9748275,,,1137440897.5784092,,1613299307.0807185,408230493.7398896,,,1155402202.812682,,,,,,2557998902.048144,1880372065.6353486,2097278643.0764015,,,,,,145566736.04968828,,420504826.84468186,,,8876091.331813868,,,,,40746661546.10063,,1409724293.5182726,,,,,,,,Control
,,127057346.68037054,,,2172696972.881904,,,,,,,,,4424525814.022606,105907372.72822,,,1128455270.328548,,554353982.1565431,,,,2653782357.6251726,,,,101833097.85279517,,282506832.06227916,,,,,,,,,,137711085.14017943,,,14190125.842562728,,,,,17595250846.580246,,45500527.073398516,,,,,,,,Control
,,,,,2846454779.9905424,125043324.4263928,,,,,,,,32694889698.3233,963816076.0017923,,,3679757681.158684,228933068.68682232,1902542674.006954,558890009.2592727,,,5350052452.37428,,,773411406.4216361,1195233399.5931423,,1117652812.6951206,1150239951.5783076,,,,,,,,,972885102.9424175,,1247447648.7611973,,,,,,18161250237.286697,,526961347.5796952,,,,,,,,Control
,,21724646.995552916,,,678051452.1801817,2536911.9295530273,,,,,,,,19938556227.923355,2404034619.166173,,121689453.94236512,1607092548.0337527,,1887956387.6445336,4685242289.955491,,,1549925969.1846213,,,,476191091.1543311,,400719832.1291326,614306862.7526516,2509320206.0006323,,,,,,,,1372289749.5037947,,,,10162614.750244873,,,1039871968.056168,32729157297.640606,,1749870550.1102784,93349378.78833175,,,,,,,Control
,,954153639.7637142,,,3107032901.05569,48712727.10319684,,,,,,2256774.937259982,3102201241.9479923,2150460430.707625,75499925.36115243,,2586888.292444288,543150508.4372467,4806258385.531385,5861918880.983772,1741389963.0242367,,766289130.3588275,12231480077.508965,,,,280182209.69742876,82018163.61079161,2602625696.395074,5027392319.0778475,,225761522.5800451,84587045.72022586,374366550.9620128,,,,,1011161215.1735423,,,,,,,,10716679921.483238,,603261149.3858072,,,,13174523.902355477,1506097167.5708702,,,Control
,433887.96642079094,384844299.7257843,,,2490496460.84183,103510932.97027323,,,,,96093904.71409895,,1547078710.3071063,2141851106.6919158,716973258.1727935,9138253.63240015,29369303.387445047,339361788.98158985,3670344266.8902144,236151712.28991967,848119989.3061796,15634293.280605765,10118594.839549012,2856047072.5513463,233038770.79498556,,,302831287.50685066,,65042262.136097826,196276998.84757876,,,19647756.969998084,17210207.120907694,,,11903266.097657172,,205838907.23964447,,,,6760056.382489966,,,297704450.9224917,295938199.436543,54430426.730947815,1739755667.018203,,12257335.051387345,,,,,,Control
264018435.16231394,,2574509090.291981,,,54485892.51750415,,,1101067670.4901206,,,2296987.409293417,6046329556.179114,450226421.8348133,5193446308.379156,5924226096.800535,,1229977644.0300622,164040369.2114876,,661160802.3838242,,,,9782126233.195303,,,,5477487380.112921,,135995166.3208132,696071633.0824234,,,79119393.52084567,,78671818.76829953,,,,3221043487.554864,,,,,,,,928455822.527042,66207284.15022202,1078900053.029109,,,,,,,,Control
,,1541900101.1668239,,,,,,9826415.324434215,,,,,2422548074.811737,141384814.9490898,3768745.320724393,,35595556.86489723,452506787.52706784,,185571703.28210762,,,,4749319696.461267,,,,6154419883.370052,,49406581.45882049,80008769448.00854,,,57643871.127339,,,19935913.76166313,50770527.36592222,187628449.95142457,595917831.8303162,,,,,2908035.6132546477,,,967560922.9799948,270095602.7107252,1422604159.3832574,,,,,,,,Treat
,,633138979.145797,,,5628151464.2668495,24108050.50292082,,,,,29784305.82585662,,1643572556.451705,513060789.73972154,639760.7143306402,54866459.46682362,,117162172.71460907,46537321.28369029,2834924746.2115245,2454948357.9306192,,,9412722545.046288,,,,225983910.7169369,,614518777.1860253,803299728228.4425,,,,,,,61039787.99600522,,72729025.65255944,,,,,,,,3378702790.569973,,229467431.81554648,,11031818.254745277,,,,,,Treat
,,55239783.61484984,,,650671874.627392,11902582.903300738,,,,108175584.33683035,,,,4297510031.349094,9253736.058523212,,,3495419396.73606,,,,,,442316881.87604254,325725.50391927816,,3569036918.4966383,291864407.29393166,,16749716.463385701,,,,,,,136756133.3712129,93618239.1382857,,589476813.4313194,,,,,,,152565123.25550318,,36964575364.09201,2255232528.198412,,,,,,,,Treat
,,208458691.5137287,,,1306810979.280891,,,,,,1197090664.5961702,,153557493.4242271,79611231.06353647,159724.71606381834,,,43795510.427293554,4410740.632022737,3689676383.8476796,479522919.9940856,,661633451.8431667,3074999207.52675,,,,48167685.16199097,,1957156810.4620516,1106304758839.7844,,,,57505162.73570165,,,216375310.11744764,,61798874.00557709,,,,,,,,10856919248.73192,,75362133.33665363,,31168324.656472243,,,,,,Treat
,,473739251.1041271,,,3554460935.5090375,,,,,,,,29897049.547775064,1792330067.2965753,6439570.210705127,,9292062.780551692,1164822386.0902946,,3752856222.7928166,745561328.1922657,,,8879313250.607187,,,,433023121.4657097,,1865781226.8747761,,,,,19344385.243148524,,,1146822489.6080897,,459547737.03928447,,,4373117.658259643,,,,,29283058630.19861,,192690090.6954405,,,,,,,8531803.098506555,Treat
,,,,,127578651.92396706,,,,,,,,,1860890068.267308,4883793.896089557,,91021292.97384936,427242971.0540209,,2876822661.2116933,3112458406.257293,,,374990109.04794604,,,,201999532.21294785,,855242731.2230003,504311510207.90027,1649293273.3267548,,,,,,49608857.547736235,,275159813.91744184,,,,,,,,25980076176.63731,,3112169835.496989,,,,,,,,Treat
,,188212740.79183558,,,256006257.7974442,,,,,,6547595.097123122,,443060215.5720911,44490413.08970625,166750.93186790933,,,467241789.4498099,,16904288970.748146,,,796894138.8206527,1232426975.2810872,,,,,1093844063.2254307,2799431349.525096,1060398957866.3656,,5290824257.480933,,1126892931.715658,,,,,1665529193.7054675,,,23835130.353556115,49252988.730589464,,,25436700.377312854,51670888416.455154,,2574646286.190768,,,,,2589546736716.7114,708280211.5062065,4880078.072388168,Treat
,,,,,722761712.665339,119769196.92803854,,,20149549.550007634,,,,336673171.4957678,286629232.0586135,261293.62161312226,,,605037927.9535737,,6626675009.56521,2241516383.428851,,302731070.4380095,3033378055.029539,5711719.989553878,,91581932.22747937,1030542556.728043,9657453.860359248,829546321.8655779,,,879880178.6665901,,355942345.4176211,,,,,126705489.75592087,,,,15541869.31434294,,,288302056.89605206,17208942505.976067,,352001616.41540664,,,,,,,,Treat
,,67136473.0638736,,,446530975.35386026,,,,,,,5469001.022623772,2620840980.946203,880926769.9143809,7013897.636558465,,,324956574.6271297,,4932806340.346143,4390325297.2332735,,,3337040887.647689,,,,301167187.5411082,359412380.6921377,10098114998.771944,438137121987.97266,,1586043522.569537,,,,,,,407935643.71425045,,,,,,,,28806019165.165108,,782492439.1458287,,,,,512647585802.18536,,,Treat
811.8067490298662,,8291879.8594197575,0.0,,1129311529.3227928,4830136.477098798,,,,,19256493.46566091,9910659.775795244,7505781.698589935,2348712750.718869,966841.0165728469,,,424478229.0503416,,100183843.38575627,4375946.428619346,5962700.123627691,167957150.74796593,24698039.62340512,23720.753099025955,,,43028684.14408869,47288171.585918434,350072802.81487787,,,,,14289517.679084329,,,230996400.2971782,,863054259.3003924,,423508928.409732,,12694029.560066763,,,,5901268008.096175,2524493102.5369105,2003138244.9012234,,,2867802.5496939817,2765900.936253079,,,2850333.7016755417,Treat
,,143613066.64895085,,,385662594.01486343,,,,,,,11133300.939071415,957810014.8420076,1262568980.2785854,2166212.932486285,,,875243709.1055905,2974727.0878919335,5526417472.725896,388358367.68774754,,1060693280.4695275,5001922534.557499,,,,713915796.4280337,62992330.733904816,1105311999.704862,2509946840024.973,,598844538.9531691,,40693151.530409895,,,,,494128798.774595,,,,,,,,7985557598.58392,,1245276405.9143808,,,,,134073027924.2286,,,Treat
,,309948979.5556986,,,1041237536.0510719,,,,,,,,1824351719.0239925,261902861.13535193,619451.3635413587,,2982541.1151567046,214963965.8313639,5295662.755995269,4020166533.1834507,1394900774.9363806,,574457132.80361,3899211454.2702727,,,,710840025.6728011,29981215.53817971,2521951551.5160766,1388886042743.4824,,98996199.44487084,16063750.227901569,49192850.31192897,,,,,732763928.6461545,,,,,,,,7994291280.282179,,201232494.19501317,,3504008.858105212,,,379477218595.7507,,,Treat
,,475044588.5813494,,,795207704.8699713,,,,,,1795594932.7747335,,1304216786.3965118,314394506.4061223,332782.9036335534,8052200.735604781,1124628.7367153787,25309119.802079525,18127232.882042434,2209426578.5485935,2740212561.976986,,268162257.77278548,1129955739.9165604,,,,250598306.78119925,,1285062843.0530174,478020724295.12616,,,10999503.631824395,117916794.22231747,,,313700907.90492517,,118822843.07916969,,,,,,,,16084059440.454556,33834050.113659844,210696902.26036957,,,,39097594.640042484,,,,Treat
,5097141.756835809,14114537.444486419,,,3343984.719452792,28066745.533659596,157293087.06464896,,,,3563129.349125669,,234257492.65253997,24762916.816214625,275725.527826137,,,660909173.8714843,,6523570384.312098,,,1152960479.0478349,1071767393.754034,5173379.7662805095,,,,4999744.1436478635,2810379720.9009843,511841953780.2325,,82357798.41817349,,396554382.09471965,,,262559615.75140378,,12819960.835863313,,,982092.5996451159,,,,36325251.485220805,23453264090.979595,,375540847.0494204,,,,,,,12738796.158206688,Treat
,,107288684.76275605,2444715.1834807494,,820028002.3342104,34528623.512494676,,,,,249303762.39495498,,598028325.0147972,557713686.4695748,3515655.311811434,,12530952.387841385,141035449.43306646,9654326.773009265,3783184832.6197762,909472172.4682264,,227799323.28100398,984948583.9223552,4645642.502668633,21006441.576575328,,98744095.43725707,29393768.521850415,661998372.3158768,498606289474.49725,,,30644719.2736315,439786629.05949503,,,17031992.330916565,,287201613.2655801,,,9013993.702833991,,,,69493292.71561019,5344419026.109305,575527890.8260947,416540389.9463975,,8256274.961755163,,6981496.5766068185,,,,Treat
,,,,,1007160915.7411189,134736861.0211453,,,,,,,101614169.33711617,341898809.75255835,181460.37373775474,,,788954424.3661202,,5040285968.745436,270240417.687661,,68883824.2509526,2651564696.617403,4828864.372154011,,334660849.44913346,2508793729.115193,,617524748.9598645,,,2047610100.6295865,1439804.0288645579,197008385.26953745,,,,,85779924.52967818,,,,11979169.520153122,,15161136.423943792,810465687.8478595,9606588451.18866,,665970555.0210848,4067446.3815423753,,,,,,,Treat
,,150380584.9196582,,,220117724.997326,,21689700.390317,,,,,56372652.546777405,833737835.5771384,987729201.7953479,1027143.5354949913,,,348472980.16706264,1344110.5100225026,3074383969.0523806,278017962.5490419,,318254401.0781358,1601438346.9752696,,,,219490637.55687505,13304287.136607073,1852591883.5753932,819182179282.6221,,1193124156.0493321,734946.4802084978,20262449.375850666,,,,,221963870.42201355,,,,,,,,6230314388.861,,198959794.7565114,,,,,288058533657.2226,,,Treat
,472586.00038354425,115231180.6528868,,,110222267.82032558,4491437.39678503,14586572.645083643,,,,3781934.931829261,,43931794.10425602,1932039.7924438578,63084.20718184997,,,51419535.947305694,,3269434741.8091006,542414.0109943054,685810.8184985471,95093281.16424763,925261042.3129343,,,,,11319619.291508745,746840499.7723523,213791375559.9262,6770823.17172202,,,301718105.34777266,,,119485701.5850996,,206582428.60565418,,,344152.33801018004,35089822.26066839,,,,4728952387.162491,5571277.703730016,10575202.821247596,,,,56691616.114611715,3901464351.6419163,160924885.0963036,13246124.227109209,Treat
,,364300434.3107709,,,3639085870.1130795,10290512.925898114,,,,,6730730.92077636,,695116009.7774289,853417199.6305604,1956609.2416611994,,11984498.943576716,672175378.2816426,,579111123.8763993,,,,4495875061.438955,139888.3456446362,,,261639456.06145528,47226642.21528168,338278759.4164305,,,,7689249.699462826,37252621.33894986,,,,,123130478.33126478,,,59476391.6384949,,,,143422140.02345756,12372910043.644445,,138575290.35009956,,,,,,,,Treat
,,67673634.03298424,,,389208912.1241351,29701079.356795706,,,,506058568.19187105,,,,208898414.3991204,4476250.521457,,3774125.3081987305,896297013.8738052,818060.5883462334,,,,,500497556.62424463,4186774.885309009,6349391.649270027,1528589162.9680665,215131658.10519245,,18642582.71572485,,,,,6307040.653148676,,13778733.699634468,18432456.619584303,,377010196.3567202,,,,,,,10828823.931335848,,6941605174.648452,557586699.3958237,,1159765.7399384964,,1780370.7215628885,,,,Treat
,,64281655.97870087,,,,,,10983519.198591977,,,,,56647272.48436245,71854824.10076958,345569.28519902844,,26585877.150351547,161875402.0161288,,1446895693.7320976,,,131589143.64457071,563332267.186762,248418.08946853832,,,553950572.4364527,2396858.4175680378,86573467.95668344,183752904249.12454,,43165494.971935,13824185.857794318,1260885.6666299058,,,20845761.283386033,106785560.62814999,111551642.40389615,,,,,,,,4878349009.426538,4645041074.188584,557852264.0971781,,,,,,,,Treat
,8247164.181329625,172842368.28423068,,,777048087.6284963,38304991.317166045,,,,,30166892.05325975,,694748165.0468879,674521313.0124607,1317771.9023350044,,6917500.400828255,85281154.54939118,2374895.8077849527,4177209542.614877,331007383.3194715,12064436.291145954,269448359.2895581,1288850296.0834692,203065.8567426022,,,26755712.72108345,35269737.87057653,398330604.26171553,1559406041034.589,,,,168449604.6952445,,,27426345.936728995,,78004621.25925587,,,3469192.586124871,,,,33851893.94407332,6537838461.68719,77215641.00555523,204027973.07682744,,14067053.817450816,,9602353.79356837,,,,Treat
129332.92221242751,,,,,2732465739.871237,40327068.40067376,,,,,2104478826.6754777,,796375104.4091591,2269567705.8689094,4394644.132110036,,219566389.62043062,7787027067.30273,,154272827.83627844,,1503148.3369461547,,120518698.02142248,,,,,69625119.41783728,880898291.6635927,,,,,62989920.250015795,,,1033241041.4577568,,3652410310.8199997,,,55420812.352139,54255650.03178428,,,5683501.700050846,29943337477.78744,67125801.76883213,10902806289.419918,28097311.221378125,,691964108.3889761,,,,45521379.81355278,Treat
47110.304436348524,,,,,1556202821.0293305,7634580.976138936,,1080658.6106754704,,,1769846696.0031574,,109263137.51390693,1867074.5964790161,530168.4345582409,,1539355.4310341235,11588341.602194643,,2611920763.9130964,,11000949.16622871,3258652182.529281,650533160.0594964,337352.78281382774,,,,697522373.3179319,4283544144.18047,,,,,,,,6438338541.255464,560515672.7764579,3487534121.36587,5877538.918493926,,4501448.457417967,33127239.856749497,,,,40787010285.39626,,2127700186.584317,10946527.50957599,,922128324.8460926,,,,230638980.89423385,Treat
