item,value,type
57,taxa2172,0.02609767783472616,ranksums_on_loads
58,taxa239759,2.132032130900986e-15,ranksums_on_loads
59,taxa239934,0.1051623859448768,ranksums_on_loads
60,taxa244127,0.167064276914894,ranksums_on_loads
61,taxa283168,0.33790041828486184,ranksums_on_loads
62,taxa292632,2.881261208387297e-16,ranksums_on_loads
63,taxa29465,1.602499189998956e-07,ranksums_on_loads
64,taxa32207,0.0832645166635504,ranksums_on_loads
65,taxa33024,0.14323490752466972,ranksums_on_loads
66,taxa33042,1.1849493882916902e-05,ranksums_on_loads
67,taxa35832,3.358736366851024e-08,ranksums_on_loads
68,taxa375288,0.26518932455096056,ranksums_on_loads
69,taxa397864,0.7951164761594659,ranksums_on_loads
70,taxa39948,0.0007202617099102229,ranksums_on_loads
71,taxa40544,0.897278961260083,ranksums_on_loads
72,taxa447020,2.4622186759083597e-08,ranksums_on_loads
73,taxa459786,0.3957972209749402,ranksums_on_loads
74,taxa46255,0.05270504179022665,ranksums_on_loads
75,taxa547,0.016703403847161492,ranksums_on_loads
76,taxa561,0.7422122022113872,ranksums_on_loads
77,taxa570,0.0212176796521742,ranksums_on_loads
78,taxa572511,0.14134800955045027,ranksums_on_loads
79,taxa574697,0.3173105078629141,ranksums_on_loads
80,taxa577309,0.27523352407483426,ranksums_on_loads
81,taxa577310,0.3345942595854855,ranksums_on_loads
82,taxa61170,0.7133031738784577,ranksums_on_loads
83,taxa644652,0.4795001221869535,ranksums_on_loads
84,taxa713,0.8272593465627113,ranksums_on_loads
85,taxa724,0.020911078912295652,ranksums_on_loads
86,taxa816,0.11429319453394265,ranksums_on_loads
87,taxa838,0.07947942374254942,ranksums_on_loads
88,taxa841,0.5939546753269144,ranksums_on_loads
89,taxa84111,0.7898102708604817,ranksums_on_loads
90,taxa846,0.0014508616333606355,ranksums_on_loads
91,taxa848,0.06407750645105953,ranksums_on_loads
92,taxa872,0.6970916100059634,ranksums_on_loads
93,taxa904,0.005284500162983997,ranksums_on_loads
94,taxa906,0.12133525035848212,ranksums_on_loads
95,taxa946234,0.7340951823194757,ranksums_on_loads
96,qml_loads_delta,4.029999999999999,qml_loads_delta
97,taxa100883,5.689173721665685,logged_relative_abundance_diff
98,taxa100883,9.719173721665683,qml_logged_loads_diff
99,taxa100883,0.010733416102997193,qml_diff_pvalue
100,taxa100883,0.010733416102997193,mwu_diff_pvalue
101,taxa100883,0.010733416102997193,mwu_logged_pvalue
102,taxa102106,-2.7985562414401137,logged_relative_abundance_diff
103,taxa102106,1.2314437585598856,qml_logged_loads_diff
104,taxa102106,0.0007200191978461079,qml_diff_pvalue
105,taxa102106,6.274851314803148e-09,mwu_diff_pvalue
106,taxa102106,6.274851314803148e-09,mwu_logged_pvalue
107,taxa1263,4.75524065167031,logged_relative_abundance_diff
108,taxa1263,8.78524065167031,qml_logged_loads_diff
109,taxa1263,4.18339999822142e-15,qml_diff_pvalue
110,taxa1263,1.650972111774977e-13,mwu_diff_pvalue
111,taxa1263,1.650972111774977e-13,mwu_logged_pvalue
112,taxa1301,-12.509816253533634,logged_relative_abundance_diff
113,taxa1301,-8.479816253533635,qml_logged_loads_diff
114,taxa1301,2.0041497418996624e-10,qml_diff_pvalue
115,taxa1301,9.622906144793633e-11,mwu_diff_pvalue
116,taxa1301,9.622906144793633e-11,mwu_logged_pvalue
117,taxa1348911,-5.4786474505445595,logged_relative_abundance_diff
118,taxa1348911,-1.4486474505445601,qml_logged_loads_diff
119,taxa1348911,0.12520102961031548,qml_diff_pvalue
120,taxa1348911,0.002165029333038379,mwu_diff_pvalue
121,taxa1348911,0.002165029333038379,mwu_logged_pvalue
122,taxa1350,-8.032750527117754,logged_relative_abundance_diff
123,taxa1350,-4.002750527117755,qml_logged_loads_diff
124,taxa1350,0.02526030163201243,qml_diff_pvalue
125,taxa1350,0.0069275179772265065,mwu_diff_pvalue
126,taxa1350,0.0069275179772265065,mwu_logged_pvalue
127,taxa1485,6.258110051208083,logged_relative_abundance_diff
128,taxa1485,10.288110051208083,qml_logged_loads_diff
129,taxa1485,9.721092291340968e-08,qml_diff_pvalue
130,taxa1485,1.4066124977961256e-06,mwu_diff_pvalue
131,taxa1485,1.4066124977961256e-06,mwu_logged_pvalue
132,taxa1578,-3.4624120492292043,logged_relative_abundance_diff
133,taxa1578,0.567587950770795,qml_logged_loads_diff
134,taxa1578,0.5747003688897911,qml_diff_pvalue
135,taxa1578,0.005020543250527591,mwu_diff_pvalue
136,taxa1578,0.005020543250527591,mwu_logged_pvalue
137,taxa1678,4.154595614304567,logged_relative_abundance_diff
138,taxa1678,8.184595614304566,qml_logged_loads_diff
139,taxa1678,1.7307826868363577e-10,qml_diff_pvalue
140,taxa1678,2.3164157700344135e-06,mwu_diff_pvalue
141,taxa1678,2.3164157700344135e-06,mwu_logged_pvalue
142,taxa1730,-4.299157541719924,logged_relative_abundance_diff
143,taxa1730,-0.2691575417199248,qml_logged_loads_diff
144,taxa1730,0.6719549850114268,qml_diff_pvalue
145,taxa1730,9.608429543824224e-11,mwu_diff_pvalue
146,taxa1730,9.608429543824224e-11,mwu_logged_pvalue
147,taxa189330,-9.159787343665403,logged_relative_abundance_diff
148,taxa189330,-5.129787343665404,qml_logged_loads_diff
149,taxa189330,3.936399994271292e-13,qml_diff_pvalue
150,taxa189330,1.8163328710187522e-16,mwu_diff_pvalue
151,taxa189330,1.8163328710187522e-16,mwu_logged_pvalue
152,taxa207244,-3.620932234163865,logged_relative_abundance_diff
153,taxa207244,0.40906776583613436,qml_logged_loads_diff
154,taxa207244,0.8766737573646997,qml_diff_pvalue
155,taxa207244,0.0002038907171024843,mwu_diff_pvalue
156,taxa207244,0.0002038907171024843,mwu_logged_pvalue
157,taxa216851,-4.7852120874451005,logged_relative_abundance_diff
158,taxa216851,-0.7552120874451012,qml_logged_loads_diff
159,taxa216851,0.12292112936649793,qml_diff_pvalue
160,taxa216851,3.7477171808613004e-14,mwu_diff_pvalue
161,taxa216851,3.7477171808613004e-14,mwu_logged_pvalue
162,taxa2172,-7.233858559311947,logged_relative_abundance_diff
163,taxa2172,-3.2038585593119473,qml_logged_loads_diff
164,taxa2172,0.001785317152239516,qml_diff_pvalue
165,taxa2172,4.56389988146905e-07,mwu_diff_pvalue
166,taxa2172,4.56389988146905e-07,mwu_logged_pvalue
167,taxa239759,-12.913428513601778,logged_relative_abundance_diff
168,taxa239759,-8.883428513601778,qml_logged_loads_diff
169,taxa239759,2.5296990493747696e-15,qml_diff_pvalue
170,taxa239759,1.10862428898527e-15,mwu_diff_pvalue
171,taxa239759,1.10862428898527e-15,mwu_logged_pvalue
172,taxa239934,-4.631687134914669,logged_relative_abundance_diff
173,taxa239934,-0.6016871349146697,qml_logged_loads_diff
174,taxa239934,0.09420419944329082,qml_diff_pvalue
175,taxa239934,4.115916315730494e-07,mwu_diff_pvalue
176,taxa239934,4.115916315730494e-07,mwu_logged_pvalue
177,taxa283168,-4.280522985879003,logged_relative_abundance_diff
178,taxa283168,-0.25052298587900346,qml_logged_loads_diff
179,taxa283168,0.7856556665482757,qml_diff_pvalue
180,taxa283168,2.0065941529124433e-06,mwu_diff_pvalue
181,taxa283168,2.0065941529124433e-06,mwu_logged_pvalue
182,taxa292632,-13.21268798097077,logged_relative_abundance_diff
183,taxa292632,-9.18268798097077,qml_logged_loads_diff
184,taxa292632,2.3124029610733464e-16,qml_diff_pvalue
185,taxa292632,6.923008540664507e-17,mwu_diff_pvalue
186,taxa292632,6.923008540664507e-17,mwu_logged_pvalue
187,taxa29465,4.740179933714035,logged_relative_abundance_diff
188,taxa29465,8.770179933714035,qml_logged_loads_diff
189,taxa29465,1.735004039920898e-07,qml_diff_pvalue
190,taxa29465,6.151663763423642e-06,mwu_diff_pvalue
191,taxa29465,6.151663763423642e-06,mwu_logged_pvalue
192,taxa33042,-2.0529934384621393,logged_relative_abundance_diff
193,taxa33042,1.97700656153786,qml_logged_loads_diff
194,taxa33042,0.000629986820754205,qml_diff_pvalue
195,taxa33042,0.00018364430848747697,mwu_diff_pvalue
196,taxa33042,0.00018364430848747697,mwu_logged_pvalue
197,taxa35832,4.936468150897181,logged_relative_abundance_diff
198,taxa35832,8.96646815089718,qml_logged_loads_diff
199,taxa35832,4.164696394251623e-08,qml_diff_pvalue
200,taxa35832,2.025391646146428e-06,mwu_diff_pvalue
201,taxa35832,2.025391646146428e-06,mwu_logged_pvalue
202,taxa375288,-3.9812011347671223,logged_relative_abundance_diff
203,taxa375288,0.04879886523287702,qml_logged_loads_diff
204,taxa375288,0.4819905594193735,qml_diff_pvalue
205,taxa375288,1.3539951608146435e-12,mwu_diff_pvalue
206,taxa375288,1.3539951608146435e-12,mwu_logged_pvalue
207,taxa397864,-4.003797822508937,logged_relative_abundance_diff
208,taxa397864,0.02620217749106235,qml_logged_loads_diff
209,taxa397864,0.7129707314016505,qml_diff_pvalue
210,taxa397864,2.046093915962399e-09,mwu_diff_pvalue
211,taxa397864,2.046093915962399e-09,mwu_logged_pvalue
212,taxa39948,-6.676908375010085,logged_relative_abundance_diff
213,taxa39948,-2.646908375010086,qml_logged_loads_diff
214,taxa39948,0.007096843629201433,qml_diff_pvalue
215,taxa39948,0.00013977242646358363,mwu_diff_pvalue
216,taxa39948,0.00013977242646358363,mwu_logged_pvalue
217,taxa40544,-4.399402505597258,logged_relative_abundance_diff
218,taxa40544,-0.3694025055972583,qml_logged_loads_diff
219,taxa40544,0.9742528565995439,qml_diff_pvalue
220,taxa40544,0.0005535466700152618,mwu_diff_pvalue
221,taxa40544,0.0005535466700152618,mwu_logged_pvalue
222,taxa447020,-13.916570491556064,logged_relative_abundance_diff
223,taxa447020,-9.886570491556064,qml_logged_loads_diff
224,taxa447020,2.64122377673511e-08,qml_diff_pvalue
225,taxa447020,2.64122377673511e-08,mwu_diff_pvalue
226,taxa447020,2.64122377673511e-08,mwu_logged_pvalue
227,taxa459786,-3.98059373342641,logged_relative_abundance_diff
228,taxa459786,0.049406266573589264,qml_logged_loads_diff
229,taxa459786,0.8664038766637683,qml_diff_pvalue
230,taxa459786,9.848830119072106e-07,mwu_diff_pvalue
231,taxa459786,9.848830119072106e-07,mwu_logged_pvalue
232,taxa561,-4.563849717030882,logged_relative_abundance_diff
233,taxa561,-0.5338497170308827,qml_logged_loads_diff
234,taxa561,0.36341750981729803,qml_diff_pvalue
235,taxa561,6.452461219911899e-07,mwu_diff_pvalue
236,taxa561,6.452461219911899e-07,mwu_logged_pvalue
237,taxa570,-8.139745611909131,logged_relative_abundance_diff
238,taxa570,-4.109745611909132,qml_logged_loads_diff
239,taxa570,0.12955787843613256,qml_diff_pvalue
240,taxa570,0.009127056929573597,mwu_diff_pvalue
241,taxa570,0.009127056929573597,mwu_logged_pvalue
242,taxa572511,-3.7654256856047166,logged_relative_abundance_diff
243,taxa572511,0.2645743143952828,qml_logged_loads_diff
244,taxa572511,0.37222986782087764,qml_diff_pvalue
245,taxa572511,8.934563810242874e-13,mwu_diff_pvalue
246,taxa572511,8.934563810242874e-13,mwu_logged_pvalue
247,taxa577310,-4.933368616391311,logged_relative_abundance_diff
248,taxa577310,-0.9033686163913117,qml_logged_loads_diff
249,taxa577310,0.30121901003235063,qml_diff_pvalue
250,taxa577310,8.546788222763544e-05,mwu_diff_pvalue
251,taxa577310,8.546788222763544e-05,mwu_logged_pvalue
252,taxa61170,-3.2350114826485283,logged_relative_abundance_diff
253,taxa61170,0.794988517351471,qml_logged_loads_diff
254,taxa61170,0.37457300970848395,qml_diff_pvalue
255,taxa61170,0.0008455708686511467,mwu_diff_pvalue
256,taxa61170,0.0008455708686511467,mwu_logged_pvalue
257,taxa724,-2.631426689858708,logged_relative_abundance_diff
258,taxa724,1.3985733101412912,qml_logged_loads_diff
259,taxa724,0.04521854149178118,qml_diff_pvalue
260,taxa724,0.0011151741378681399,mwu_diff_pvalue
261,taxa724,0.0011151741378681399,mwu_logged_pvalue
262,taxa816,-3.9818618231279452,logged_relative_abundance_diff
263,taxa816,0.04813817687205413,qml_logged_loads_diff
264,taxa816,0.6452091172950278,qml_diff_pvalue
265,taxa816,5.715291528089937e-11,mwu_diff_pvalue
266,taxa816,5.715291528089937e-11,mwu_logged_pvalue
267,taxa838,-2.4983630407142616,logged_relative_abundance_diff
268,taxa838,1.5316369592857377,qml_logged_loads_diff
269,taxa838,0.24024987870349757,qml_diff_pvalue
270,taxa838,0.0669506126375158,mwu_diff_pvalue
271,taxa838,0.0669506126375158,mwu_logged_pvalue
272,taxa841,-4.4716324268870675,logged_relative_abundance_diff
273,taxa841,-0.44163242688706816,qml_logged_loads_diff
274,taxa841,0.1933793465445085,qml_diff_pvalue
275,taxa841,7.727052368928043e-12,mwu_diff_pvalue
276,taxa841,7.727052368928043e-12,mwu_logged_pvalue
277,taxa84111,-3.7445057596684146,logged_relative_abundance_diff
278,taxa84111,0.28549424033158477,qml_logged_loads_diff
279,taxa84111,0.755813423086601,qml_diff_pvalue
280,taxa84111,0.06853501781363178,mwu_diff_pvalue
281,taxa84111,0.06853501781363178,mwu_logged_pvalue
282,taxa846,-9.438864016984127,logged_relative_abundance_diff
283,taxa846,-5.408864016984127,qml_logged_loads_diff
284,taxa846,0.002199647061113056,qml_diff_pvalue
285,taxa846,0.0002797002701866865,mwu_diff_pvalue
286,taxa846,0.0002797002701866865,mwu_logged_pvalue
287,taxa872,-4.294424191579055,logged_relative_abundance_diff
288,taxa872,-0.2644241915790557,qml_logged_loads_diff
289,taxa872,0.9070384808036948,qml_diff_pvalue
290,taxa872,0.0012345697320066667,mwu_diff_pvalue
291,taxa872,0.0012345697320066667,mwu_logged_pvalue
292,taxa904,-1.3120551400256126,logged_relative_abundance_diff
293,taxa904,2.717944859974387,qml_logged_loads_diff
294,taxa904,0.009127056929573597,qml_diff_pvalue
295,taxa904,0.10160634497555669,mwu_diff_pvalue
296,taxa904,0.10160634497555669,mwu_logged_pvalue
297,taxa946234,-3.8317399546804634,logged_relative_abundance_diff
298,taxa946234,0.198260045319536,qml_logged_loads_diff
299,taxa946234,0.7989066696432698,qml_diff_pvalue
300,taxa946234,0.05079852073883991,mwu_diff_pvalue
301,taxa946234,0.05079852073883991,mwu_logged_pvalue
302,taxa100883,0.02588647413075794,qml_diff_qvalue
303,taxa102106,0.0024600655926408687,qml_diff_qvalue
304,taxa1263,5.717313330902608e-14,qml_diff_qvalue
305,taxa1301,1.369502323631436e-09,qml_diff_qvalue
306,taxa1348911,0.23095100069049715,qml_diff_qvalue
307,taxa1350,0.05753735371736165,qml_diff_qvalue
308,taxa1485,4.4284975993886635e-07,qml_diff_qvalue
309,taxa1578,0.7600875846606915,qml_diff_qvalue
310,taxa1678,1.369502323631436e-09,qml_diff_qvalue
311,taxa1730,0.8348531631960151,qml_diff_qvalue
312,taxa189330,4.034809994128074e-12,qml_diff_qvalue
313,taxa207244,0.9216313859475048,qml_diff_qvalue
314,taxa216851,0.23095100069049715,qml_diff_qvalue
315,taxa2172,0.005630615633986166,qml_diff_qvalue
316,taxa239759,5.1858830512182775e-14,qml_diff_qvalue
317,taxa239934,0.19311860885874618,qml_diff_qvalue
318,taxa283168,0.885274958253353,qml_diff_qvalue
319,taxa292632,9.48085214040072e-15,qml_diff_qvalue
320,taxa29465,7.113516563675682e-07,qml_diff_qvalue
321,taxa33042,0.0023481326955384,qml_diff_qvalue
322,taxa35832,2.134406902053957e-07,qml_diff_qvalue
323,taxa375288,0.6587204312064772,qml_diff_qvalue
324,taxa397864,0.8597588231608139,qml_diff_qvalue
325,taxa39948,0.019398039253150586,qml_diff_qvalue
326,taxa40544,0.9742528565995439,qml_diff_qvalue
327,taxa447020,1.547002497801993e-07,qml_diff_qvalue
328,taxa459786,0.9216313859475048,qml_diff_qvalue
329,taxa561,0.5295687378637187,qml_diff_qvalue
330,taxa570,0.23095100069049715,qml_diff_qvalue
331,taxa572511,0.5295687378637187,qml_diff_qvalue
332,taxa577310,0.47499920812793756,qml_diff_qvalue
333,taxa61170,0.5295687378637187,qml_diff_qvalue
334,taxa724,0.09757685269279096,qml_diff_qvalue
335,taxa816,0.8266741815342544,qml_diff_qvalue
336,taxa838,0.394009801073736,qml_diff_qvalue
337,taxa841,0.33035638368020204,qml_diff_qvalue
338,taxa84111,0.885274958253353,qml_diff_qvalue
339,taxa846,0.0064418235361168065,qml_diff_qvalue
340,taxa872,0.9297144428237871,qml_diff_qvalue
341,taxa904,0.02338808338203234,qml_diff_qvalue
342,taxa946234,0.885274958253353,qml_diff_qvalue
343,taxa100883,1.0,ancomP
344,taxa102106,0.0,ancomP
345,taxa1263,1.0,ancomP
346,taxa1301,1.0,ancomP
347,taxa1348911,0.0,ancomP
348,taxa1350,0.0,ancomP
349,taxa1485,1.0,ancomP
350,taxa1578,0.0,ancomP
351,taxa1678,1.0,ancomP
352,taxa1730,1.0,ancomP
353,taxa189330,1.0,ancomP
354,taxa207244,0.0,ancomP
355,taxa216851,1.0,ancomP
356,taxa2172,0.0,ancomP
357,taxa239759,1.0,ancomP
358,taxa239934,0.0,ancomP
359,taxa283168,0.0,ancomP
360,taxa292632,1.0,ancomP
361,taxa29465,1.0,ancomP
362,taxa33042,0.0,ancomP
363,taxa35832,1.0,ancomP
364,taxa375288,1.0,ancomP
365,taxa397864,0.0,ancomP
366,taxa39948,0.0,ancomP
367,taxa40544,0.0,ancomP
368,taxa447020,1.0,ancomP
369,taxa459786,0.0,ancomP
370,taxa561,0.0,ancomP
371,taxa570,0.0,ancomP
372,taxa572511,1.0,ancomP
373,taxa577310,0.0,ancomP
374,taxa61170,0.0,ancomP
375,taxa724,0.0,ancomP
376,taxa816,1.0,ancomP
377,taxa838,0.0,ancomP
378,taxa841,1.0,ancomP
379,taxa84111,0.0,ancomP
380,taxa846,0.0,ancomP
381,taxa872,0.0,ancomP
382,taxa904,1.0,ancomP
383,taxa946234,1.0,ancomP
384,bias.em,-0.00391962356217884,bias.em
385,bias.wls,-0.0342955132790493,bias.wls
386,taxa102106,2.0355230742119708,ANCOM_BC_diff
387,taxa102106,0.43404325752573,ANCOM_BC_diff_pval
388,taxa102106,1.0,ANCOM_BC_diff_qval
389,taxa102106,False,ANCOM_BC_diff_diff_abn
390,taxa1263,10.31586863363665,ANCOM_BC_diff
391,taxa1263,8.44600613396436e-06,ANCOM_BC_diff_pval
392,taxa1263,0.000287164208554788,ANCOM_BC_diff_qval
393,taxa1263,True,ANCOM_BC_diff_diff_abn
394,taxa1301,-4.2610008611888635,ANCOM_BC_diff
395,taxa1301,0.0684641626766476,ANCOM_BC_diff_pval
396,taxa1301,1.0,ANCOM_BC_diff_qval
397,taxa1301,False,ANCOM_BC_diff_diff_abn
398,taxa1485,-1.1437833797450232,ANCOM_BC_diff
399,taxa1485,0.7235455514934901,ANCOM_BC_diff_pval
400,taxa1485,1.0,ANCOM_BC_diff_qval
401,taxa1485,False,ANCOM_BC_diff_diff_abn
402,taxa1578,-1.3893055072805938,ANCOM_BC_diff
403,taxa1578,0.601579414341135,ANCOM_BC_diff_pval
404,taxa1578,1.0,ANCOM_BC_diff_qval
405,taxa1578,False,ANCOM_BC_diff_diff_abn
406,taxa1678,1.2681807914356604,ANCOM_BC_diff
407,taxa1678,0.690432253507339,ANCOM_BC_diff_pval
408,taxa1678,1.0,ANCOM_BC_diff_qval
409,taxa1678,False,ANCOM_BC_diff_diff_abn
410,taxa1730,-0.054260027959632647,ANCOM_BC_diff
411,taxa1730,0.960018100980774,ANCOM_BC_diff_pval
412,taxa1730,1.0,ANCOM_BC_diff_qval
413,taxa1730,False,ANCOM_BC_diff_diff_abn
414,taxa189330,-5.426877467903808,ANCOM_BC_diff
415,taxa189330,6.85503282181399e-06,ANCOM_BC_diff_pval
416,taxa189330,0.00023307111594167597,ANCOM_BC_diff_qval
417,taxa189330,True,ANCOM_BC_diff_diff_abn
418,taxa207244,-2.0472563759564286,ANCOM_BC_diff
419,taxa207244,0.45222699308941205,ANCOM_BC_diff_pval
420,taxa207244,1.0,ANCOM_BC_diff_qval
421,taxa207244,False,ANCOM_BC_diff_diff_abn
422,taxa216851,-0.4520589127036581,ANCOM_BC_diff
423,taxa216851,0.666293626145352,ANCOM_BC_diff_pval
424,taxa216851,1.0,ANCOM_BC_diff_qval
425,taxa216851,False,ANCOM_BC_diff_diff_abn
426,taxa2172,1.1139404773027053,ANCOM_BC_diff
427,taxa2172,0.7097274447440691,ANCOM_BC_diff_pval
428,taxa2172,1.0,ANCOM_BC_diff_qval
429,taxa2172,False,ANCOM_BC_diff_diff_abn
430,taxa239759,-10.884114941764361,ANCOM_BC_diff
431,taxa239759,2.2385600680582205e-12,ANCOM_BC_diff_pval
432,taxa239759,7.61110423139795e-11,ANCOM_BC_diff_qval
433,taxa239759,True,ANCOM_BC_diff_diff_abn
434,taxa239934,1.7390473490395917,ANCOM_BC_diff
435,taxa239934,0.6045470288171171,ANCOM_BC_diff_pval
436,taxa239934,1.0,ANCOM_BC_diff_qval
437,taxa239934,False,ANCOM_BC_diff_diff_abn
438,taxa244127,-5.626770544531446,ANCOM_BC_diff
439,taxa244127,0.0,ANCOM_BC_diff_pval
440,taxa244127,0.0,ANCOM_BC_diff_qval
441,taxa244127,True,ANCOM_BC_diff_diff_abn
442,taxa283168,-5.835836368907237,ANCOM_BC_diff
443,taxa283168,0.0350582485888511,ANCOM_BC_diff_pval
444,taxa283168,1.0,ANCOM_BC_diff_qval
445,taxa283168,False,ANCOM_BC_diff_diff_abn
446,taxa292632,-8.967788130730762,ANCOM_BC_diff
447,taxa292632,4.85322685179986e-21,ANCOM_BC_diff_pval
448,taxa292632,1.65009712961195e-19,ANCOM_BC_diff_qval
449,taxa292632,True,ANCOM_BC_diff_diff_abn
450,taxa29465,1.1734543386209964,ANCOM_BC_diff
451,taxa29465,0.7110382292096609,ANCOM_BC_diff_pval
452,taxa29465,1.0,ANCOM_BC_diff_qval
453,taxa29465,False,ANCOM_BC_diff_diff_abn
454,taxa33042,3.3196689985419647,ANCOM_BC_diff
455,taxa33042,0.11592208505866197,ANCOM_BC_diff_pval
456,taxa33042,1.0,ANCOM_BC_diff_qval
457,taxa33042,False,ANCOM_BC_diff_diff_abn
458,taxa35832,1.8260441782631867,ANCOM_BC_diff
459,taxa35832,0.582953184807414,ANCOM_BC_diff_pval
460,taxa35832,1.0,ANCOM_BC_diff_qval
461,taxa35832,False,ANCOM_BC_diff_diff_abn
462,taxa375288,0.778913565257295,ANCOM_BC_diff
463,taxa375288,0.47727440243531605,ANCOM_BC_diff_pval
464,taxa375288,1.0,ANCOM_BC_diff_qval
465,taxa375288,False,ANCOM_BC_diff_diff_abn
466,taxa397864,-0.5571667956884727,ANCOM_BC_diff
467,taxa397864,0.860623346089771,ANCOM_BC_diff_pval
468,taxa397864,1.0,ANCOM_BC_diff_qval
469,taxa397864,False,ANCOM_BC_diff_diff_abn
470,taxa39948,-1.0999032751058793,ANCOM_BC_diff
471,taxa39948,0.714185949171077,ANCOM_BC_diff_pval
472,taxa39948,1.0,ANCOM_BC_diff_qval
473,taxa39948,False,ANCOM_BC_diff_diff_abn
474,taxa40544,4.176668967356562,ANCOM_BC_diff
475,taxa40544,0.12028259632402198,ANCOM_BC_diff_pval
476,taxa40544,1.0,ANCOM_BC_diff_qval
477,taxa40544,False,ANCOM_BC_diff_diff_abn
478,taxa447020,-6.394261269573142,ANCOM_BC_diff
479,taxa447020,0.0039571264354366,ANCOM_BC_diff_pval
480,taxa447020,0.134542298804844,ANCOM_BC_diff_qval
481,taxa447020,False,ANCOM_BC_diff_diff_abn
482,taxa459786,-2.3725812904723558,ANCOM_BC_diff
483,taxa459786,0.37907450822223904,ANCOM_BC_diff_pval
484,taxa459786,1.0,ANCOM_BC_diff_qval
485,taxa459786,False,ANCOM_BC_diff_diff_abn
486,taxa561,-1.3278437395633926,ANCOM_BC_diff
487,taxa561,0.661389327299009,ANCOM_BC_diff_pval
488,taxa561,1.0,ANCOM_BC_diff_qval
489,taxa561,False,ANCOM_BC_diff_diff_abn
490,taxa570,-6.670733003805157,ANCOM_BC_diff
491,taxa570,0.0,ANCOM_BC_diff_pval
492,taxa570,0.0,ANCOM_BC_diff_qval
493,taxa570,True,ANCOM_BC_diff_diff_abn
494,taxa572511,0.484664662585352,ANCOM_BC_diff
495,taxa572511,0.602153193942216,ANCOM_BC_diff_pval
496,taxa572511,1.0,ANCOM_BC_diff_qval
497,taxa572511,False,ANCOM_BC_diff_diff_abn
498,taxa577310,-0.18697184768366215,ANCOM_BC_diff
499,taxa577310,0.938886135235013,ANCOM_BC_diff_pval
500,taxa577310,1.0,ANCOM_BC_diff_qval
501,taxa577310,False,ANCOM_BC_diff_diff_abn
