taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.00013962168336807422,,0.0006827533220473385,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116977e-05,0.0005242668079335388,,,0.008376971964338887,,0.010383553816042675,,0.00039725823814545545,0.007563590657302252,0.0006951470771302862,0.00010573079557488103,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.02574270674127049,,0.0033555269292716906,,,0.04680243860841162,0.0007661095509238007,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787755,0.002016452984070734,0.1461125012955861,0.6209611302227201,4.0361963455971174e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.0031190083041003247,,,0.028161735935296233,0.0001256709915228744,0.001176470707275733,,,,0.002883552267648047,,0.010067642765332492,0.018438322407613353,0.0038250728603375366,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.049388396115370006,0.0024632323813469034,0.015596255732980105,0.04400285785143686,2.134990274663969e-05,,,0.0025840465229558505,0.009340734228214674,0.06075747228888868,0.03158793999645247,,0.028974853558386266,0.00013366455700621342,0.005992037396934861,,,0.015810260682312536,0.0006979698063806662,0.018078004854623856,3.298610566542436e-05,0.009606545576629,0.0035367985810712977,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515575e-05,,0.0016443472489840833,6.24307582686099e-05,0.007433307608892851,0.00013902732878617505,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418258,,,0.014972206965221627,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.03400575832082681,,0.0014172690674271284,,0.0025743779695307618,,0.015346686447845564,0.0028641157460967785,,,0.006516183149481357,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.0013220885191380447,0.0361121140889318,,0.00709606808131571,,,,0.058406775872529286,,,,0.490987323179104,,0.003111175792946077,0.006460917024668341,,0.0007164127290576185,0.0006102813004815112,,0.00949021707715069,0.00037744716353778525,,,0.027496329919933712,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425024,,,,,,,,Control
,,0.004981794714033345,0.00011351680939432366,,0.038076812819743164,0.0016032866324884444,,,,,0.01157605919425857,,0.027768579277384742,0.12886149389227566,0.01822442671521852,,0.000581856628269735,0.01798267795447135,0.060872006035642294,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709084,0.003574341173774874,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.030738935789869547,0.03936101321607836,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468086,,0.013335791020200794,,,0.00041855174457965534,,,,0.003226820415190497,0.24816035831481312,0.02672380419832958,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.0023810649677102626,,0.007527270373098117,0.446287578258548,0.01876540995008135,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.00012968254970098937,,,,0.0011268581490058585,,0.013152124125074051,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583313,4.2212786131151476e-05,,,,,,,Control
,0.0001264151991652473,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433931,,0.18988648023625862,0.1871606864139144,0.01375419069098005,0.0020199304141296816,0.08042643481793606,,,,,0.013641990419789609,0.053641821142784714,0.06201560733985093,,0.0005847652431772686,0.0018707279258445182,0.0202180765270956,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.14149929945362588,,0.07139387894350313,,0.0011863496759430463,,0.014654071589415583,,,,Control
,,0.0016780060345346214,,,0.02459612139961746,,,,,,,,0.0007659425478050153,0.21130193431386837,0.001154767331130318,,,0.011539651835427498,0.0013226763329064247,0.2435688630154137,0.018331782334000162,,0.021983505027243205,0.04269625651812664,,,,,0.0012482066852497523,0.02503405062310066,0.19108347917424323,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534994,0.004201952578985793,0.01547180098935149,,,,0.0013781762741003345,,,,Control
,,0.0003583712714309036,,,0.00380446539651444,,,,,,,,,0.18206567412400593,0.014945841204433067,,0.0006303916530555952,0.041147656603722,,0.050297935701056645,0.010371958217026023,,,0.01860846596588748,,,,0.0030747551414465773,,0.01956455829760679,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Control
,,0.0004186258281324236,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.030407411950650855,,0.03197511161839755,0.03281852696655621,,,0.017589458914749674,,,,0.014033311824406319,,0.022537387843542457,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.007047880054727721,,,0.04847640092139937,2.2513508628747213e-05,,,,,0.0016586696589737486,,0.05872318876728802,0.03525981950239491,0.0016983562625565167,,,0.008908543007398462,,0.0518451548102153,0.07474736178328767,0.001857416818868456,0.0009208548599125722,0.022514451054689816,0.00036639426368365816,,,0.0011119578982728684,0.0071957362137220985,0.05082901021610665,0.05364853920837477,0.19122031803315284,,6.670281393726501e-05,0.0548641639603335,,,0.0004052431553174499,,0.001327878153121597,,,,0.0015811813036934088,0.00027005738955134445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092693,,,,,,,0.0011059892006364098,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058085,,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.056474537646767325,,,,0.03011207883969398,0.00029281703681938425,0.0745547472011225,0.05817180134407787,,0.03691127623499161,,0.0003013368259059199,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,0.001704892059030962,,,0.06381288367441505,0.0011500500038173738,,,,0.029564917654333403,,,,0.08827930174563592,0.00868667978432216,,,0.2285677137861621,0.0013860468561847882,,,,,0.021543443603782297,,0.00032096176654453594,0.1076299853579147,0.08201215663478467,,0.0008251574761187362,,,,,8.496491417712161e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773238,,0.3352440360148432,0.005183615680410977,,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.010565639379178229,,0.004020246997847726,0.01790178494465812,,0.002246420370793046,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.00936959938028074,0.0008556857889574724,,,0.006390751615030794,,,,,0.016988599217897617,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765733,,0.0062398271822336135,,,,,,,,Control
,,0.004477761831595002,,,0.027214227120802216,,0.00021395798418000808,,,,0.00017741109405930818,0.00012806767378430148,0.030067546228488905,0.10386892340130134,0.0012666517407938947,,,0.024075084715588935,0.006861499468739255,0.10188198057118186,0.0035128010857190424,,0.01673386892442503,0.2507014290038782,,,,0.004802179464066985,0.00028940632596980044,0.04887639811049508,0.06849460493170081,,0.007111594854075025,,0.002038026578495503,,,,,0.03499113917065996,,,,,,,,0.23899618694113076,,0.012888972288141416,,,,,0.010330280490727482,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.0003694474890120873,,,0.00338853406361291,0.0028764485945320353,0.016884304671096473,,,,,0.00498950678407402,,,0.00031450918573471004,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.0160640606825313,,,,,,,,Control
,,0.0074376930236202295,,,0.05580493750760668,,,,,,,,0.00046938284368469916,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.05021723111458379,,0.05891973798215161,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396512,,0.029292713201165485,,,,,0.00030370630855234713,,,0.01800508108713596,,0.007214886648787066,,,6.865782521186754e-05,,,,,0.4597432034108962,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.0247197389919989,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,0.04975459321068437,,0.0018649486830312027,0.014929083154518484,0.003822690532238734,,0.02676853158132213,0.0035802441409639456,,,,0.09441025808545954,0.03392861153248577,0.0454770222070686,,0.00186055912731549,0.08634215259728992,,0.012657845361056267,,,,0.0669128560899471,,,,0.2800710087199034,,0.003556560956637314,0.021249941302452637,,,0.0053789411574952165,,0.007919881420746061,,0.0567665511771155,0.0010420601103718053,0.041976504647824917,,,,0.0021040263455009093,,,,0.10052164255133227,0.0026497604119240744,0.034453724895314196,,,,,,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.2536638119385456,0.023836409103988123,,,0.06974201142061608,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,,,0.11747912361873972,,0.006607357419899554,,,,,,,,Control
,,,,,0.005973150357391744,7.72738904268371e-05,,,,,,,,0.07733316071452051,0.013584122845257013,,0.0012809866783454083,0.012122189844956612,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729406,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.002262118708032852,,,,0.000827624310181309,,,,,0.0029548829987318874,,0.02330395418350164,0.057773440675924125,0.002716582691991651,,0.00040468207056443403,0.03199151014352391,,0.12621551263588396,,,0.010899076657719864,0.025022042268312884,0.00021361337427827702,,,0.0034673918776115735,0.013734503466728797,0.02800538664785835,,0.007920934896172576,0.02442119089558172,,0.01032944099297779,,,0.0012091496300479546,,0.003061689685871026,,,,0.00032184823106397515,,,0.0002414626823861899,0.6042993823064265,,0.0030223130084730244,,,,,,0.015107280533425442,0.00027298442672811334,Control
,,0.012288676372261456,,,0.12275458477916763,0.0003471222407137175,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394166,,0.0004042642147269306,0.06226187454957484,,0.01953472605202238,,,,0.15165601914439147,7.818892885437868e-05,,,0.00882568973006213,0.0015930612968665864,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389677,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.41736619830583205,,0.00467445749694565,,,,,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272718,0.21634243030974085,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925622,0.0016416027878562373,0.0005291361956613495,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.0028063170973381115,0.006305582351007951,,,0.0009163839826119596,2.7558109706273572e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144341,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,,,,0.0030808781316598926,0.01391779188668726,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.006038403852154248,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.030360467888253178,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092417,,0.016715774154682745,0.017535641687284158,0.05527703146745013,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069945e-05,,,,0.013714156970001546,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782209,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448829,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032773994,,,,,0.0004989172809068714,,0.0004053072451847572,0.4392297871168583,0.011289693101313596,,,0.04655616445790357,,0.011801320365518944,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555087,0.00016401930828034226,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486136,,,,,,,,Control
0.000683697878570313,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660394e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772785,0.0008553807641011983,,2.224686605701265e-05,0.00045988092308764026,,0.03774765087700966,,0.00015898644177107525,0.04709425592659882,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763665,0.0004988691176421019,0.05040207277871222,8.494257949041193e-05,,6.505522953035518e-05,0.0004787570518632874,,,,0.5894565584997072,,0.030749663207166635,0.0001581999364054233,,0.013326659273516228,,,,0.0033332097396330165,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.00044638732090724036,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.06768763407364099,7.678264978133571e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.00027669968018313365,,,,0.001735469261396253,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
,,0.006749211057515101,,,0.037849095413435986,3.988077682462948e-05,,,,,,0.050116198544005744,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,,0.019129445371322086,0.10041654047079869,0.07611826156031301,0.03073098717029306,,,0.14970958757274302,,,,0.016438205092388605,,0.02213057556405102,0.03675298447081211,,0.0005294376596820709,0.00019401184031777655,0.0007089011553929036,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568241e-05,,,0.0001064281816186347,,0.001305733830870818,,0.057569993898251834,0.06166017894433715,0.003076146997758665,,,0.051581420076161094,0.0007455007158981753,0.17535981183255836,,0.002470100427122371,0.006859935679922027,0.14653056210592877,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249597,,,,,0.0011691996641017845,,,1.9835715968657553e-05,,0.0006314201768500078,,,0.40336180144549005,,0.006849967477480925,0.00015767883861379558,,,,,,0.0006890142353985972,Control
,,0.0007140675323005031,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.47782958921072716,0.02915269070209667,,,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.7801929749570041,,0.0038983309351940487,,,,,,,,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126866,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543796,0.0014575377842315318,0.03047688068029835,0.06225733623278303,0.09637622848185015,0.05253789975925799,,,0.12151739447653055,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648105,0.05828729257218927,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597683,,0.007082071785374368,,,0.00016607110642680742,,,,0.0032381088644424317,0.050196574869520325,0.00947971644163939,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611166,,0.0014475148151563365,0.00024332558536148348,,0.00039587952227590744,,0.0019933782956250636,0.241508096409565,0.03726849503176854,,0.000792478638593864,0.10982341470605561,,0.0022056585380295685,0.04253088626127412,,,0.095147911013356,,,,0.02184276315065822,,0.0008390466530293316,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390697,,,,0.00037675888058717234,,,,0.03956543921398949,,0.006914476350901606,0.002741447701909608,,,,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.02391735018938224,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156453,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785693,,0.0049633523816347,,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.001445819602464864,0.019772147086118585,,0.024771560806320366,0.0077841162992966974,,,0.01569742661107311,,,,0.00998446130902368,,0.0194256400440332,0.013124068035165455,0.08254516049042736,,,,,,,,0.014502002608363374,,,,,,,,0.41261148042073337,,0.06951942963625662,,,,,,,,Control
,,0.0076816221584779945,,,0.03370081256634867,0.0004139226512634733,,,,,0.03109366458858253,,0.04205403939041889,0.15958297345174574,0.003308662162878668,,0.0005566726307921849,0.009731574611754043,0.1730757224325475,0.12184678106116674,0.035746163555083144,,0.010310208777858338,0.0839826888720796,0.00013908972364336014,,,0.004291388578725777,0.00023415179792291984,0.02630604989054266,0.04887236405365183,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327965,0.0002771336598909056,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
0.00011188321607750737,,,,0.00012588120620781658,,0.0005822761074348765,,,,,0.00317321344608664,,3.5548852633087403e-05,0.005176335904230385,0.013036559829776383,,,0.1426072938390616,,,,0.00020140992993250654,,0.029525990793350693,0.00127079595290915,,,0.004752569411652391,,0.007030817834083938,,0.010386710086619363,,,,0.00023796583221525648,,0.16289330198186364,0.00013605240766940816,0.012772410706669901,,,,0.000357502625630199,,7.975833225327259e-05,0.002569688591043885,0.5190575586276612,,0.08293567460292285,0.0001835851511334797,,,,,,0.0007592147308805834,Control
0.0005833498232179136,,,5.662404010285615e-05,,0.05963081736903731,0.0016802878375126323,,,,,0.04428600802655953,,,0.004244460646343049,0.034751884353341755,,0.00028699018886663423,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.0001850465483217439,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.0340413341234899,,0.05120412141538509,6.079955385144806e-05,,,0.003074603904146092,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.00037375940139834906,,0.014424465007208873,4.409749885708041e-05,,0.0002428926900095538,0.004172560336428272,Control
,,0.002629754333218774,,,0.03443850967636874,0.001824399563410416,,,,0.005900818569495186,,0.014545431434402081,,0.042598782470510896,0.005652712700118548,,,0.198598615547664,0.0011792523535281998,,,,,0.04248618149837718,0.00024163041411016093,,0.08500378094638059,0.005568172034139559,0.00022915916693028163,0.0010114900957911698,,,,,3.837306824578238e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735566,0.00756441099378812,0.4740848682760491,0.001178173110983787,,,,0.00045220262610889175,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095142,,,0.025452575781456696,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718431,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439854,,,,0.00469946643251236,0.7507653168822577,,0.002643620146123104,,,,0.0003414638182556809,,,,Control
