taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,494183676.6044725,,,492478026.54716295,,74540697.83788584,,,,,279537092.7257236,2121843832.6268609,6011195964.641645,160020298.0433166,,,1797474675.7281222,1112622064.7172117,7496006033.197634,2266293440.813672,,985630732.4503284,4275526466.323499,,,,622456141.5810683,49433528.99429,6235037897.496023,3838986180.9891667,,1631086617.4708502,,21711030.062819593,,,,,967133905.1621721,,,,,,,,31395938508.23057,,856137780.0993911,,,,,715743828.715516,,,Control
,,4233857715.119178,,158697456.06235653,1270387512.2797816,325291129.0802488,,2277863140.7573147,304660199.19092274,,,,8033823086.220695,2887148792.3098726,3869858618.212892,,158323927.6475182,7347269173.040536,,1077116961.0765755,,,,5693936855.185575,,,,23832589606.929745,,302644883.0922602,1808259742.9396458,,,457719982.2014171,,673940814.1488755,,4830538954.347773,88673908.3411536,3571982737.440312,,,,179041724.61006242,,,,8553870193.456182,225480861.95252,2931833214.7733226,,,,,,,,Control
,,223018676.75568846,,,1673306935.343585,,,,,,,,14074409.949152643,4198554637.581064,338434344.51955044,,4374354.754898561,1505759971.2629528,,1766703997.844678,350982318.7884972,,,4180047752.07957,,,,203851049.5569511,,878339844.8902401,,,,,9106611.26247064,,,539881028.4559768,,216337844.03911608,,,2058699.8252075044,,,,,13785366046.502037,,90711269.86137198,,,,,,,4016453.0022250423,Control
,,579968199.9107488,,,848921293.951292,,83650003.74680154,,,,,217410683.96040452,3215451196.4127016,18955282391.765392,442241230.6331713,,,3690419148.7615466,703900222.3463074,11856882571.100357,1072223368.2530638,,1227402009.4121296,6176218265.539403,,,,846502825.0098441,51310237.061759606,7144834424.340837,5371177672.061742,,4601485420.632285,2834445.599376992,78145568.436066,,,,,856041266.5149149,,,,,,,,24028262843.346603,,767322151.8668383,,,,,1200827872.6834998,,,Control
,,1520464421.8974152,,,9280434676.95173,,,,,,,747094057.9272676,4355897338.053562,1581830716.5743604,392240370.0503811,,,199511926.5391157,5084850424.226351,2228199742.2280917,1842985122.4565551,,,10927658169.914568,,,,1063713128.252178,,1319421366.3320131,1528313880.829642,,,70940696.43625395,77796859.6394026,,,,,2112376614.8725686,,,,,,,,2664426154.369062,,190611027.7375722,,,,,216901869.8155118,,,Control
,,158879949.53682178,,,586795030.3645698,28142412.586118653,207802624.58104494,372600001.2368889,,,9420385.647674039,175118240.3433692,235232571.02574286,3079179709.589623,529421715.25405073,,,3168604105.7009993,,12581360428.443989,,,,2690430475.813864,,,,47022765.33376788,76164609.59049062,2777588833.780999,1685170436.3584466,,,,20780262.458104495,,,,54246380.378728025,475927382.4690447,,,,154911908.94363135,,,,60504702755.693825,2356254169.3983183,5048178845.0365505,,,,414358433.4146036,,,,Control
,,196141551.78190625,,,644808141.5500015,49630886.178619,,,,,,,1633675493.2711015,375787742.17159945,63963871.00793182,,1653156.1892708004,72304466.32197544,6074999057.39874,1920890264.198281,1579133405.8586633,,,3054284494.095543,,,,548473782.9994576,,1035715626.0950048,746295038.004331,,,49336455.44125982,,,,,,514870065.0733166,,,,,,,,4983264363.471102,,116915549.76529041,,72466161.89085303,,16538801.992806999,12771536.574629309,,,Control
,,1731471785.7541473,,,5656657845.026716,,,,,,,1122929396.8391957,6706667951.214608,3470816763.5819902,555475229.0588465,,,400441005.4514138,5299035010.1401615,3555961030.2071004,4667511204.127282,,,15203641346.140322,,,,1308272334.4647052,52628906.000440225,1928324653.5889568,3581887205.66853,,33138142.419561338,178830639.1036142,,,,,,2416631712.769082,,,,,,,,14671585788.035069,,706526724.6446244,,58503045.39917453,,,1045027851.8287559,,,Control
39973561.28292948,,1969678588.3970053,,1140880483.3321464,86962049.06431939,,,7022990329.266755,122479282.79636867,,,73835587.63893756,162374024.68043905,4788460371.611111,2765081520.4683285,,347466225.32434493,1620660227.218204,1856184717.0705745,2801890179.7355313,,,,8815161568.402372,,,,8831653011.85597,,52511908.73220876,2510040134.8523073,,,312409781.92408735,,143809024.73377895,55234209.508188635,53863964.57417649,222319209.0281296,2580383416.8187184,,,,35474792.517279,,,,4725914147.101069,1799756090.5181363,3564746763.1087255,,97402587.89781013,,,,,,Control
4770734.9411331825,,49981661.301306106,,,240342896.49910653,19668142.823941313,4091101.3880473017,351846689.43464667,4500743.529633312,,8937646.725512959,147209159.60118318,68031185.6632014,803027608.1830415,302329200.56000787,,46280251.95054679,35335624.73265303,,745028664.9678377,,,15844372.833487483,217042504.6859724,,,,1356593792.195828,,125737527.34870084,482781883.95645833,,,6305562.965127521,,72046476.65491621,,,,415382451.5960276,,,,23011780.304289468,,,,2277424106.244771,128233950.39985976,147904753.23770747,200831.04993340134,,,,,,,Control
488886727.26629955,,482488152.29795843,4487433.98218947,,,113647310.30885272,,,,,225954948.2597658,45895488.68214241,4776025639.43654,19504880.064547963,141443169.6515587,,,7794457.355285259,,23233478.655177213,,,,9424548.196414627,716256294.5893443,7251093.741575469,,,12497363.115325162,1838021106.7550375,,,,,,,,7058949125.761887,607546098.4947168,1176082436.8603375,,,,,,,132393354.98184048,14351450922.037308,58790163019.14743,277424598.1515173,9686861.665102113,,304958144.0255357,,,16104173.309778076,,Control
73476159.96348538,,590390496.7414765,,,424819867.66966826,213486217.47158524,55938793.691921696,2766086220.3425536,66058655.41929584,,,109790249.42165944,618001132.375187,7215983246.108309,1536364606.424822,,244926745.52698153,1594558470.5937462,,8092814285.79431,,,646925672.7083079,3193915954.8059063,,,,13188528085.975964,17183264.29583602,951425416.4149421,3358741106.0340776,,166269514.55021808,72991599.36512123,25886718.120299604,454247605.54724425,61017361.5016997,289962925.7557101,475503042.5639482,2112497839.4067383,,,,159159519.61652887,7249772.029371162,,,33465339063.445194,297408385.719036,3255604246.3668795,,,,47263295.28659452,,,,Control
,,730463283.4117631,,,1222769493.7612786,,,,,,2761038020.007983,,2005459064.2048566,2405575090.0761657,57126906.03500778,12381652.437270617,1729311.3517904233,106864936.29418376,3784942129.352084,3397375808.118376,4213551134.7375317,,412345889.22440994,1737502541.2968664,,,,385338274.3196454,,1976006560.8372157,1249647003.736755,,,16913640.807480004,181317482.07941785,,,482369446.37512124,,182710689.0305468,,,,,,,,24732025481.12484,52025708.59916205,323982958.0827676,,,,60119319.40863886,,,,Control
,,1254917528.9531865,,,27412500838.871716,27210991005.416683,,,,,103519084.95542711,,25892085.747724712,11153918057.523935,956561991.7015251,,68190763.25502041,7039837459.876303,23769568368.461803,4259213427.3562617,4494278040.865903,,,6519659422.362384,1043571.8083514593,,,150218405.3407521,3870394.4035909767,530698904.38681877,967281493083.5597,,,,209958921.15150225,,,,,689568619.4109201,,,,271109859.25430816,,,45135980.92105271,2609699213.713667,302026.9783125211,1502279622.413206,,34434539.89998983,,24802444.961568568,,,,Treat
,,39764544.42227423,,,3169585031.5698957,,,,14892458.734706013,,,,1875312.2620758128,2141721721.7849083,7460226.039096151,,,16151805028.96513,,19800111748.004856,6603027871.530736,52970404.211931296,492038998.4585105,17768564827.84611,4728573.809148541,,,,319264082.4611317,8341526475.403259,426562178439.2362,,,62789069.43974735,445136151.4472325,,,,,174993388.4686672,,,16621047.69498439,,,,67177026.03122321,5254294585.689566,,821751596.3758997,,495741118.1345722,,454968813.3467917,,,,Treat
,,714199463.0952988,,,5489687337.056176,17784236445.641388,,,,,,688812195.026538,25499083.096124455,1609654484.365232,56512917.741448216,,1936327.8119535877,2711886951.4092937,3597562295.411718,4387741285.086504,1303458609.6002743,,573579833.13208,9155461070.589273,,,,61752353.77467943,61391924.710779056,1948107513.8629663,2392457831705.862,,168986158.5123486,63314774.60292786,280219430.6612091,,,,,756870557.1972367,,,,,,,,8021608603.812368,,451550747.21958965,,,,9861344.657165023,1127338138.8712616,,,Treat
94335372.83346069,,1248341422.354395,,537400426.0224935,157179321.3778669,,,,,,,13368907444.934477,1268095.0430350301,1556721877.0312743,834085816.6867646,,204500491.6453605,1238468216.4620712,5252787180.437601,327993528.7666933,,,,216642590.6960043,,,,118409764.41493364,,95246696.89345606,90215757202.34236,,,214035670.5794599,,420369.7901527629,,,,903700936.1888539,,,,,11193129.934813866,,,1396440209.0956025,362725.1164302345,767535632.147207,,,,,,,,Treat
,,5089737.584956037,,,1804834326.1427593,,,,,,,,,6588089338.2364435,97505646.99269712,,,13626720061.841547,,757799019.5309266,,,,5875689470.807604,,,,3396673.426412094,58478879.025867276,716958573.0025232,,,,,577141929.2963632,,,,,34222970.69563538,,,49287940.36924522,,,,,63523274646.78398,,317401917.99859875,,,,,,,,Treat
,,146009575.82568225,,,848486303.9895982,,,,,,,,6963861.146873282,598722654.5870018,50492165.42358619,,,418956499.6152658,1157804620.4907386,1483687204.0300333,1370564456.6014202,,255542128.79466888,3255590100.9352765,,,,102530663.27739863,24150345.36135407,1218321679.5795493,769989085067.9995,,,12409041.645173222,5841971.484488329,,,,,232355149.82866725,,,,,,,,1659269922.0104504,,61089195.772462934,,4434426.995400884,,,174894389.01396686,,,Treat
,,203209653.62973392,,,32629245.737178497,5941514850.641702,,,,,417909786.5166265,,3618433.367484852,590650951.2890323,,,30372494.878571402,27506875528.54754,,,,,,554403624.9105603,43637531.04176497,,,23073078.359324418,1102154867.093292,2628881502.828915,,7889908303.764467,,,3303901562.0470767,,,293357599.080007,,864588968.46659,,,217992726.35824212,3806079723.5184712,,,,70783944061.52371,,593665162.221988,,,,,,,70340934792.50363,Treat
,,844714451.540653,,,14492659159.496593,,,,,,,,2765490.2656793417,26898467730.81758,520143043.2406875,,9411406.626903454,32713104172.89457,,661468828.3932974,,,,10267144473.4033,3422952.627970261,,,120350188.95887023,,573135124.3259078,,,,4534734.853966457,69527173.52400994,,,68078012.29599194,,959865779.6815894,,,,,,,233811580.3789276,25947557441.87094,,892032008.0420048,,,,,,,,Treat
,1732762.8673611474,177260376.54063126,,,197581318.00273943,885242057.0374415,,,3342208.6693444033,,41004505.22616672,,19853015.951831054,1936340370.4438353,96601529.85538398,,,10804891165.488787,23411270.565587476,5506897463.131706,,77569596.09872933,215425427.28707114,4601560484.695859,,,,1645155.2033899864,660305969.5299752,1063932210.4399211,,,,63865591.961606674,449525485.03880465,,,,,36716865.72225848,,,622909.2789601206,,19828751.71755795,,,12666939237.054935,,215112391.65957344,4951654.47132766,,,,,,2665530733.6059523,Treat
,,155347963.63138667,,,1937137160.3934336,,282892199.5053292,,,,,,38246905.095019884,14281387147.15042,361887216.07038987,,,18745202787.518543,51000525.66691376,13958711294.651508,344556384.7375337,,1749879827.8245118,3637528795.86464,,,,809188358.7884382,,8546551153.456158,2458540928760.482,,3810818032.8791327,,67434770.23846647,,,,,2086462313.2806652,,,,,,,,26236322411.85892,,2856773413.5959115,,,,,476688474.1453804,,,Treat
19344081.17139325,,146455731.18458563,18697508.08699667,,2374487813.259131,5147787099205.152,,,19602710.405151874,,446878987.2806928,1946505149352.9863,5375921.732906917,22904851.51474867,170238074.74244392,,39521779.78374065,181957506.7736628,554205.5009113499,0.0,,,,741249.8574689307,60169076.6755959,22357573.582598712,,22223197.40813326,0.0,3526132.499548464,,332523.30054681003,,,,52300834.95892152,734742561.2123965,136006648.30281955,19143181.67731288,1551101119.1923378,,,,,,7769992.604836086,491855072.86923605,77563369.04213056,2256.932775924051,1669544.0714954417,46024457.661100484,,8350029.547064341,,,22031977.850813296,,Treat
,,818867359.2992513,,,6991549729.022813,217555519472.82822,,,,,436419572.95454854,,21309670.1180371,22234073853.060688,1467043126.6398501,,140599320.67686617,10707130465.594168,4635246597.376901,8324358223.677075,1332746365.2222185,,94922093.92114289,4792035004.85566,2982963.421809777,,,76118615.7114308,,990522295.8078908,2840404284061.901,,,19952661.696333814,868593898.7396642,,,,,563540233.8684658,,,,,,,290187135.8413197,14698025372.999811,798613.0429745567,1519071896.2759936,,,,86007074.86533417,,,,Treat
,,63563434.45452515,,,664504772.2222471,,,,,,,,3280786.38218918,1449736961.774082,16513687.718563681,,,17367387289.405758,,11982915017.522669,5692867213.590591,,778653656.874816,10582579655.898594,16391801.243741749,,,386698833.08923906,25483694.67509635,7273059138.727561,397261974736.615,,,72565137.54871342,221936355.86445853,,,27233321.47368506,,156699365.3417181,,,3410504.4117417503,,,,,16908875162.85361,,1019937335.1642481,,311053216.4969223,,311408213.2386649,,,,Treat
,,176141607.71434417,,,4477769121.259291,,,,,,,,,25055944323.188854,266512882.83998808,,,23125885067.56395,,5414108739.073051,,,,4308988632.799395,,,,34549948.08966791,260807714.09417793,2078346526.488262,,,,,269545123.0643357,,,203309077.9324877,,156616083.95756227,,,27798456.623210095,,,,197866820.18878862,40820701468.77333,,1700070176.6508594,,,,,,,,Treat
,,912295129.3219386,,,29672983444.68097,,,,,,25052603.12884115,,,20883957685.138515,1962434275.8593352,,,38300014788.58913,,239729091.4784339,,,,27171008162.64135,,,,254996907.5460304,,203795394.68295133,,,,,,,,381368447.62943345,,1155129498.1112702,,,,,,,,9671971054.09463,,543978944.8610752,,,,,,,,Treat
,,5263509342.989809,,,,,,1835670001.0642178,,,,,90812358.36269659,2401606676.9495254,1436255260.56044,,121510820.30900048,28293626482.213547,,633477093.1532788,,,,16212521535.11907,,,,6186115659.486653,,168656842.88942966,295211770518.1527,,,196776077.7856142,,,68054258.68131512,173312878.65979502,39444529.4508311,2034255703.803042,,,,,9927019.66134502,,,3302915639.0632086,1170320.9592511451,4856274591.734913,,,,,,,,Treat
,2966167.193453015,30693728.319372036,,,2777216939.4395123,4939324462.845087,,,,,353623905.82627195,,115081.18045456715,3845139636.378761,95880425.94293247,,8962176.01027217,1207920849.6646411,170902169.8868242,3798816488.6169634,1164212664.1265693,,427226240.6033502,3493311880.096288,,,,12578979.164433885,11668339.281579928,1309690164.7693324,1536885900733.448,,,7765627.348154718,117500547.99968438,,,21511344.90565031,,113022113.09579466,,,,45235900.90640068,,,13814698.189901477,6615587550.8863125,,138364536.20121792,6019886.728036576,,,31585170.338155765,,,,Treat
,,,,,375596270.29839283,,,,,,,,,11548973469.555164,680010660.129764,,113523484.4558524,9760273680.010115,,3588027833.840361,3881917208.138887,,,467694782.44868946,,,,74183074.3728836,,1066674969.469718,679858466050.4469,2057029879.057469,,,,,,61873108.85938582,,343184543.2816082,,,,,,,,32402844187.762775,,3881557297.208691,,,,,,,,Treat
,,,,,3501593991.173059,96793093906.92378,,,,,,,1643516.3711958237,2505785643.222274,29837597.853892054,,,21284460528.680023,,7423719464.61788,398030798.52108276,,101457375.6449773,3905427702.3237686,4425983.397248815,,492914147.6310874,1088035540.3294914,,909537777.6506774,,,3015877085.9931283,2120653.7209589235,290169048.6388095,,,,,126343247.06043027,,,,750201853.7200512,,84141003.28347543,1193715979.527778,14149319724.296082,,980892473.726643,5990846.761708959,,,,,,,Treat
,,355198650.94853115,,,7559266620.77381,12778386862.759813,112060742.38697806,66671299530.17733,,,7429290.023698376,176432646071.17578,1676017.832616597,1671051106.3636248,1562819235.4648752,,189606812.67123935,13738450073.269848,,6446494559.050484,,,1635823661.0483022,2128733751.9195082,,,,3162591653.828137,,2815134355.6588435,1934342990196.3809,,449494891.72902745,38334405.47283479,,154717477.725999,164376468.5686179,,,1251008369.3041914,,,143861393.41092682,3069120419.1484275,,,121500418.39494906,36771787275.968346,8162556.553166969,2773839199.918262,,,,,,,,Treat
32329844.99012446,,,,,2510360367.9451804,2544755723.0547323,,40414589.62682262,,,1209497489.3125496,,819967.0064737805,6349082.130353119,40448169.25387304,,1051981.8090459562,145055756.1771956,,1784963417.0973253,,7517950.807070848,2226933915.9220567,444568575.110709,143467.00007961033,,,,476680585.48380876,2927335966.129639,,,,,,,,4399903290.255833,23589895.111939624,2383349797.0246477,4016657.8163572866,,3076249.835543478,962586179.0946157,,,,27873480029.74372,,1454051381.6790962,7480759.530993466,,630174294.894605,,,,19416932121.249844,Treat
,,182132357.92229512,,,1362070289.4210272,2964476671.352108,,,,,,,3676425.99473147,547024474.1063563,27089316.74068979,,,2117832649.7608309,50571081.52942283,1529495282.4330196,324173180.6103897,,242988012.37755606,1237808586.4141488,,,,17106236.02146683,44880909.00616735,959642585.5582124,863172179530.955,,11189728.623928677,3188195.8222757946,27286468.583474867,,,,,138125016.74990475,,,,262087922.09500796,,,,2356302184.6588097,,106244147.76384729,,,,6757624.489716102,125599883.93119983,,,Treat
,,48116448.65210218,,,963167725.2242243,,,,,,,,,6444866640.90258,1021086491.8847493,,,4772041663.528498,,869942583.9597725,3153540112.0602784,,,849313226.9082,,,,86372487.17528,,157092659.2353571,148329601396.8196,1173739522.561032,,,,,,144974052.5835913,,658700494.6548833,,,,,,,21605022.458230566,17820177693.833294,,418732429.258276,40423432.20823581,,,,,,,Treat
3694494.5298102237,,,,4156722.0182383256,,9378008638.574852,,,,,104782648.63575171,,12890.479219876506,170927734.76757455,430480108.3416047,,,31411017721.460167,,,,6650755.22918132,,974977438.9546795,1575962.9249587914,,,46209397.55394588,,232164563.54026154,,342979447.16888076,,,,7857867.303277731,,5378898052.928831,4492585.157311982,421757642.85853344,,,,501942962.70662874,,9923747.524635121,84853660.59150988,17139794316.227766,,2738618059.8737535,6062163.3913987735,,,,,,3088398212.822841,Treat
,,207019052.98214597,,,2306253710.6676764,3762222939.736071,,,,,,,,444931645.6827873,913914822.9896623,,,19671933304.000435,232387720.45841357,,,,,3790543467.6711097,,,15205623579.724314,185925400.4080922,,439529022.57654035,,,,,,,,,,429595294.3979739,,,,,,,,,7427896.220120601,244072371.74586594,,,,,,,,Treat
9558321.548273625,,,927797.9715153867,,2306342903.725082,13428509842.46026,,,,,725636467.1069019,,,69546467.73173879,569417649.3023049,,4702400.510306403,,,54438045.36824904,,,5182986.509940272,93483989.13711329,113871.13290493692,,,,159207461.98982015,1568152116.8053157,,,,,,,,557775119.7208967,,838991352.3677655,996214.7284077085,,,2142036110.4037466,,,17885141.472485457,10330713359.560184,,5066177.41280704,6124134.0925566,,236348189.7366067,722547.7008384216,,3979852.8094679806,8422359432.878571,Treat
,,30096384.822654467,,,11448448035.749268,15053350871.568487,,,,,,,1045062.8257694837,663913743.4378902,85623094.02211478,,3722230.267168752,23329464909.741985,,50943233.89424618,,,,427997491.33823895,1892402.578709417,,,12768269.818041991,,562298626.8257682,,,,,,,,97597939.4141157,2666320.2547706435,165028706.7421759,,,30049193.313720476,,,51967035.1503863,667028383.0275337,901676363.3245838,54790905.3963131,3343123179.0861306,,,,,,,,Treat
,,100763947.21613003,,,1367946143.473355,21569966848.4565,,,,753505550.3108084,,,,1547749848.5489585,744073330.8258152,,5619555.8104215395,24444546216.74558,165399753.14955,,,,,745225376.1473302,3879392.145122073,9454047.712137748,2276021968.2807307,94319556.41700189,,27758228.852082226,,,,,9390988.389275873,,20516108.157253258,27445357.59634447,,561356517.4749662,,,,,,,16123783.784066634,,13119397.457318315,830229343.365135,,1726855.3029866794,,2650916.9187702816,,,,Treat
23975348.884736594,,,2293087.8240253017,,2980497753.3211355,2169725137.8048763,,170434586.0697156,,,358628490.9711124,,26797.239966018933,51957666.96921926,3404024.7822487396,2440263.233020714,3498976.659019974,20912113274.581627,,2004970596.7445078,,23856659.03877255,127368447.50093333,239046097.36542022,4408669.1626675185,,,,559902731.7569357,3655713722.0062494,,,,0.0,515294340.04980993,,,2341090745.3269987,48601118.12535614,293083210.43592954,,,,1085220190.8984294,,,821333.7340711743,21175360466.568058,92772.99104908334,954266.361550902,23229976.652082406,,16540616.933548965,7918986.522720918,,,1340499792.4217827,Treat
,,,,,591492767.5244068,3545547175.6999855,,,,,80644402.25405715,1987302910.3687897,,495034809.63065404,13616531.583774857,,253148.93966207793,7897559573.227085,,953731426.7517662,,3359883.2845393675,133513426.33567876,241880724.66492444,44290.00305588689,,,10535252.706274677,46155431.87692487,615629407.5577242,,,,2596320.2226317995,7543015.153345656,,,48097269.47506447,3253890.029315002,152173384.55881885,1570346.67448915,,20721166.865998376,63006962.81594229,,2974033.975394143,8707911.900083348,5283310986.213296,13641.941304452916,341552459.82285076,1636206.5612305037,236683.9679767395,,,,,102937973.69005221,Treat
,,153379755.84943485,,41089278.207984224,781399602.8074312,,237059359.6980935,,,,,,4516462.073643284,1354225283.0492337,209782750.28991503,,11326085.173935136,7378185733.792992,,6104115519.701653,,,1666200555.52432,1219040041.5354376,934432.4022838769,,,564299229.7210382,49739253.565052494,973459584.2901534,3149853890258.795,,793523418.5583258,3290174.675694678,,31317307.80021824,791112645.4088535,98417160.46052605,,541264058.3423339,,,,,,,11576259.746050168,29642123703.240696,24058322.171155,2095340919.27328,,,,61035014.54842823,,,,Treat
,,1446000130.553863,,,44661409211.19091,44485035685.713615,,,,,202799552.10953557,,7040226.810233298,38011109402.83091,1598283450.7400985,,8806850.355832806,21473742260.08012,,258985355.99890658,,,,9100700122.36697,,,,462947209.03921205,,65934702.02615158,,,,11045294.165607776,,,,95976519.33417398,,1120189880.5890102,,,,,,,157166411.894818,7563088005.775985,,1083804365.379927,3595338.3199474453,,,,,,,Treat
,,64469112.82609659,2118378.609827862,,10870142007.070747,21158130002.713932,,,,,22082682.65971893,14864084299.806068,439779.1904878603,10593778846.121351,279751696.2960806,,13791461.9286716,34576153301.865944,,519819938.1000446,219789638.25706586,,633432920.2781715,129755404.34441164,432493.1547190346,,3073874224.68921,56243619.22122218,112487789.97884151,981092165.8976066,,,,10164445.733209653,122488799.97360745,,31367089.8013087,104479438.79510057,24050197.510983385,915774444.4295907,,1990835873.9423802,5361949.418941146,741154242.6320261,,,382408198.00854,15311099996.700935,19034737.742601853,1031794960.7547921,,,1162908.1389262744,121615047.37192774,,,1134461825.6673682,Treat
,,93626951.38511518,,,,,,349768178.6235396,99431612.97464302,,,,2989756.118740198,1482090316.3620782,213852108.8121776,,124004031.07930538,11926361484.789436,,1223334864.8342662,,,173835492.52698871,677202402.6406803,496535.8054307889,,,442560196.6123766,,198125469.04424122,209798894242.15878,,138727516.24368247,9442314.448065864,17693991.514722697,,350583055.2138245,29860893.34478591,5006033.652713618,253686112.00205836,,,,739807473.3184264,,,5568481.986262668,9228437990.840979,5961776.527416149,1002480152.5273392,,,,8461073.415943496,,,,Treat
,,,,,45064243.96771326,,,,,,,,,5346237306.366475,1242895692.0846055,,,11501457424.28144,,2445619005.9789233,618841308.570947,,,1751487510.3130708,,,,,,3877700005.6128807,1812249342475.5964,3179288857.206896,,,,,,220666292.21184134,,637448111.5336996,,,13455369.10889076,,,,,61768333668.75574,,2137017297.588166,,,,,,,,Treat
,68421036.54896091,638578688.6374253,,,4737734452.870139,35997937669.04157,130487178.06241459,,,,111881457.59734626,,10939081.652430197,232350849.73573214,71695572.74086808,,12347914.103714693,13725139911.76518,,25376066763.5218,135641704.0356593,116974199.86885692,472151048.6519755,21151120714.082096,,,,,36002245.624769285,5165232206.130941,1099628123921.093,2595815749.628805,,,2209870617.382106,,,398646096.0746089,,836754325.0710964,,,,12917301575.142101,,,,13536544262.647686,,51404039.842769384,,,,615065577.0060487,68138596.76960503,2786524384.395756,9506375040.384663,Treat
,,511545658.6720337,,,8196377867.126378,42680851777.53243,,,,,60682411.65301862,,506817.31826960994,4929705533.166099,423798065.2391709,,3476968.458161884,2886213656.6347294,,,,,,2423473621.219101,,,,72352494.55721542,,38435694.82063125,,,,33939301.0553643,,,,3177302.227776607,,321322016.6138206,,,,,,,,35724695.65228593,,420802803.244806,27555290.10056768,,,,,,,Treat
,,1094986710.0374522,,,21404938556.31472,151791532361.44443,,,,,4462777190.001189,,23315150.471632738,505030086.1374824,264607641.85429567,67091758.64994765,,109566668.49528728,4679797929.8997135,1556766597.7336195,1736049082.4849548,,1261300320.7289176,14819292529.334473,,,,117420061.67899114,,2259181984.8777084,469951681628.456,,,30006414.49146399,143901581.9107359,,,1568326558.607335,,562541235.1215801,,,,,,,,15046711735.821543,,255370669.55092242,,6109872.304835429,,,,,,Treat
171476253.43966424,,2761301441.1465597,,58318970.6309839,91900942.03659388,,,47240172690.631004,22032209.178541217,,,1546724656890.8325,1734181.034834825,5417016928.697261,4819411196.267749,,1179961157.2028666,12250592969.831139,8881886828.17599,2522625155.558503,,,,7053850390.970943,,,,2066211589.1296506,,426407572.83534193,905691909761.2681,,,162702841.15276957,,173387027.28128853,,,,3492141037.875621,,,,3583915319.5001287,,,,8101026222.334735,1201137.748782863,2161668314.8757005,,7311176.905745558,,,,,,Treat
,,64517729.093228005,,,1793864719.454149,6780471442.82519,,,,126344503.68971148,,,,24976061572.120094,1206590475.799806,,,74777467463.4464,,,,,,516607395.8075445,236743.06561208513,,4168484051.9432096,100373713.51288654,,19562959.853495747,,,,,,,159725375.2150719,109342140.6756785,,688483966.9335217,,,,,,,178189606.24290726,,54800072.541285425,2634016134.2961183,,,,,,,,Treat
,,95654898.03714643,,,1191296714.5528715,3035352549.166182,,,,,123214122.95379323,,929276.6427146457,6170448542.19252,195587098.97859585,,8801008.782413803,63127725272.570496,,4108131467.7216315,,42059092.221485056,128552854.05296026,1188022461.1764138,2636894.408914369,,,108227330.64008068,390005363.33784753,592725512.5069282,,36120148.75022233,,22953384.713933486,94580833.79234359,,,71437908.32932726,8680966.307994662,830624424.7057861,,,62580037.32218859,1576901211.9988818,2040722.0651253827,,40586992.403608225,21600948288.977634,14541757.980012689,2029545478.954464,8099708.010807246,16452137.020391628,,19541651.230442133,,28968144.48482935,2775500161.994421,Treat
,,434009403.71930933,,,,,,,,,,,35098778.289804,2215584001.097544,1267981079.5291674,,167616648.01851404,22284109371.25025,,8590705228.438803,,,728310106.0239935,2585378374.298672,2853489.384960507,,,2216112583.5687943,,576393438.057617,2400481106065.839,,651183073.9741439,2274032.9851302095,,,40721383.23836883,,363394695.23368704,342196201.988402,,,,2374144974.953698,,,55752530.05958554,23405994924.813126,9041580.29527056,1506634857.0212536,,,,,,,,Treat
,,690401215.7631787,,,8855919460.569923,34867161540.93922,20359125.81525158,,,,,179386647122.48416,31015456.43715184,2087470847.2533443,297203035.5258869,,,3939292096.593492,7137596514.393654,4239673089.9496093,4026534004.810392,,,13199834915.02799,,,,375343893.4910127,,2442018275.2377043,2120594593232.122,,,8779693.53739516,123224398.66671133,,,,,5144720942.481484,,,,,,,,17997151352.72193,,844752966.1699924,,,,,307798969.8359403,,,Treat
,,,,,265030077.89623436,6175328846.599847,,,9730581.015767174,,,,,3334057360.0979114,448362298.6372939,,31544386.569384083,3116308066.921065,,709676103.6470475,766794377.1674323,,,345118582.1594037,,,,42974072.96236524,,125331602.03880264,68484786615.78098,1065775664.260907,,35694106.03119344,860759.3742632046,,,,,301806533.4389479,,,,,,,,5482533499.448611,,1158285815.0476837,15813675.664174609,,,,,,,Treat
,,,,,20600400312.45049,135873083996.11487,,,,31757410.921444286,,,,623877305.5341022,2262018052.305565,,,10494682351.68337,635155638.3847085,,,,,1995582278.6216352,,,817842370.6970636,143786515.9007613,,1244608549.7993507,,,,,,,,239991051.1315874,,36016465.563712746,,,,,,,,,63050766.166995116,1842998307.0822473,,,,,,,,Treat
