taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa375288,-0.1991525846422544,0.020456221986942857,0.10045622198694293,0.5055253436134998,0.6921834252240922,0.6921834252240922,0.9668755177710736,0.0,1.0,1.0,-0.3292566710781645,-0.13060201130461851
30,taxa397864,0.0,0.06363251999172892,0.143632519991729,0.9920087917545436,0.5697709921167902,0.5697709921167902,0.3794694262383599,0.0,0.8351392939610415,1.0,-2.21200162584186,-0.13178049017290894
31,taxa39948,0.0,0.20242917804597396,0.282429178045974,0.551775319331676,0.5608516966002302,0.5608516966002302,0.6750141566504884,0.0,0.996362778560427,1.0,0.4014279562016127,-0.5028890397622745
32,taxa40544,0.0,-0.28425165014104525,-0.2042516501410452,0.9323762468006508,0.5696737525907738,0.5696737525907738,0.6407106583250568,0.0,0.996362778560427,1.0,-2.6358593559685297,-0.14222164289811534
33,taxa447020,3.1800093322769736,2.8693759650149047,2.9493759650149047,5.434838256897389e-08,5.744845336873934e-09,5.744845336873934e-09,2.0387650829213165e-09,1.0,2.8542711160898435e-08,1.0,0.6548317833657002,0.5577768541771728
34,taxa459786,0.0,0.184177475353664,0.2641774753536641,0.9350794864268496,0.7485378455015561,0.7485378455015561,0.5883098970162783,0.0,0.996362778560427,1.0,-1.3150518665102262,-0.10919208457918973
35,taxa46255,0.0,0.03667921734737867,0.11667921734737875,0.9215372441867457,0.8955142436987509,0.8955142436987509,1.0,0.0,1.0,,,0.020370319896498967
36,taxa547,5.6770125292910585,5.691038968853515,5.771038968853514,8.203654565411328e-05,0.00011565095557503897,0.00011565095557503897,0.00011565095557503897,0.0,0.0009252076446003118,,,1.9611373130306775
37,taxa561,0.0,0.04726913382285858,0.12726913382285865,0.5470428562112073,0.8688506359473079,0.8688506359473079,0.9561069693677844,0.0,1.0,0.990755176576088,4.660901333235648,0.02151173650352825
38,taxa570,0.0,-0.6554517215414126,-0.5754517215414126,0.8456867367859529,0.3603301041685242,0.3603301041685242,0.40265644530264505,0.0,0.8351392939610415,0.0,9.86524185779018,0.07976615683269533
39,taxa572511,0.0,0.011197495576959149,0.09119749557695922,0.37205025888393417,0.8564143268001305,0.8564143268001305,0.8333343985576543,0.0,1.0,1.0,0.14258806429198673,0.04030824442596412
40,taxa574697,0.0,0.2001666822726024,0.28016668227260244,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.996362778560427,,,0.02217976952044332
41,taxa577309,0.0,0.06969817730798758,0.14969817730798765,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,1.0,,,0.032726628426050904
42,taxa577310,0.0,0.9891395830288748,1.0691395830288748,0.1813353963919392,0.10406042725689052,0.10406042725689052,0.06570675429587464,0.0,0.28304448004376764,1.0,1.1918395947049776,0.060768012688267474
43,taxa61170,-6.256148801259665,-6.215209865797019,-6.13520986579702,4.0537752443690486e-12,2.7151825456834864e-12,2.7151825456834864e-12,3.245838702322007e-12,1.0,6.05889891100108e-11,1.0,-2.0500935615512708,-0.03496585581716517
44,taxa713,0.0,-0.18745833442503546,-0.10745833442503537,0.9168149485280884,1.0,1.0,1.0,0.0,1.0,,,0.022317350266675858
45,taxa724,0.0,-0.8836600643766719,-0.8036600643766718,0.15350776010030925,0.3060591599066026,0.3060591599066026,0.368957160340615,0.0,0.8351392939610415,1.0,2.791303397300632,-0.015472905493674981
46,taxa816,0.0,0.20543285456469107,0.28543285456469114,0.8182056476322066,0.5986153293244001,0.5986153293244001,0.328278829327301,0.0,0.7992875844490808,1.0,-0.5869509808322204,0.019601354561358607
47,taxa838,0.0,1.2658681657037816,1.3458681657037816,0.1617377780054582,0.16332047610842304,0.16332047610842304,0.13657253984033949,0.0,0.4279765588308102,1.0,4.682189215450231,1.046398999317961
48,taxa841,0.0,-0.2111274280294708,-0.13112742802947075,0.2625048312326949,0.7064529206113892,0.7064529206113892,0.9989305960026408,0.0,1.0,1.0,0.02763350677969834,-0.06767834799585187
49,taxa84111,0.0,-1.4956491863901815,-1.4156491863901817,0.04339253246605418,0.019570169079844726,0.019570169079844726,0.030088626333070013,0.0,0.15317846133199278,1.0,-0.6354978818936217,0.0021445639450478806
50,taxa846,0.0,0.05847294240277101,0.13847294240277108,0.9791919129232975,0.9065675540052616,0.9065675540052616,0.7642204013250614,0.0,1.0,1.0,0.1675864498703331,0.00650201253971781
51,taxa848,-0.26000501981047464,3.251214805053699,3.331214805053699,0.08968602177036457,0.1791091927267221,0.1791091927267221,0.13756389390990328,0.0,0.4279765588308102,,,0.16546377889208852
52,taxa872,0.0,-0.1468932914602057,-0.06689329146020563,0.5484681931943244,0.9917453837711644,0.9917453837711644,0.8766737573646997,0.0,1.0,1.0,1.2704348667490672,-0.003127798677874898
53,taxa904,0.0,-0.5002848723941842,-0.4202848723941841,0.6558138360064136,0.9112793010821278,0.9112793010821278,0.987299918796302,0.0,1.0,1.0,-0.9703551040686959,-0.0032992553036765484
54,taxa906,-6.806621070584478,-6.647231563520977,-6.567231563520978,0.005478553242547366,0.010896354195387436,0.010896354195387436,0.010896354195387436,0.0,0.06101958349416964,,,-0.007748408188485373
55,taxa946234,0.0,0.2151869260107251,0.2951869260107252,0.4057414908867174,0.7238263111260473,0.7238263111260473,0.7238263111260473,0.0,1.0,,,0.023778330793225264
