taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00023814060781306867,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174017,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849548,,0.0003308964753778541,0.004982905698537382,0.009181621029771608,,3.2464553647674906e-05,,0.003065077315040263,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467056,0.0037832295375010965,,,0.004486863450256138,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843318,,0.025432751491907553,8.549671271188918e-05,,,0.00036336102902552903,,,,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616206,0.001386046856184788,,,,,0.021543443603782297,,0.0003209617665445359,0.10762998535791468,0.08201215663478466,,0.000825157476118736,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773236,,0.3352440360148431,0.005183615680410976,,,,,,,,Control
,,0.034005758320826814,,0.0014172690674271286,,0.0025743779695307618,,0.015346686447845564,0.002864115746096779,,,0.006516183149481359,0.06427869928923671,0.06551133856191813,0.022817847765160725,,0.001322088519138045,0.0361121140889318,,0.007096068081315711,,,,0.05840677587252929,,,,0.49098732317910404,,0.0031111757929460776,0.006460917024668343,,0.0007164127290576186,0.0006102813004815113,,0.00949021707715069,0.0003774471635377853,,,0.02749632991993372,,,0.0009474046618409105,,,,,0.05491610602253385,0.010109197675056475,0.07650786457425025,,,,,,,,Control
0.00047380369277975676,,0.0013942791595586692,,,0.032583299073005334,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.03466780922191309,0.004190625344251921,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688116,0.006610767377334522,0.010197958750188259,0.002741203071986382,,,0.0031841065239326762,0.007846400178467732,0.029788460217133227,0.04086782949548574,0.002975090260733971,0.0032332203213549684,0.00011907897687041609,0.0021880133946263476,,0.013695212836713707,0.04862165456218817,0.023446625423637905,0.052232335142504756,5.3510173150630004e-05,0.04735411663434074,0.001549157195931267,0.0005112356918381787,,,0.004501260692142784,0.4968909458902868,0.023976953947210583,0.001580183047499825,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.0001616610160677484,0.00022358710846976857,Control
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619058,0.03342116544766668,0.01998717156684559,,0.0016909651643653185,0.059028009832415344,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755642,0.006461793437775579,,,0.0027383692404491745,,,0.0009470545950078324,0.0024118513857804887,0.000548916755368137,0.028309047060952174,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,,0.012288676372261454,,,0.12275458477916762,0.00034712224071371746,,,,,0.00022704275439769514,,0.02344783283471369,0.1432474048189596,0.007368264364394164,,0.0004042642147269305,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378473,0.41736619830583194,,0.0046744574969456495,,,,,,,,Control
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263714,0.028270717315731272,0.06639893019935243,,0.002314983814541166,,0.0027433171713924444,,,,,0.00629227734078709,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189175,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083742,,,0.006055028149446938,0.12230610458027603,0.11317364460613576,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.0383656756004374,0.10686156289580638,,0.0014023688536802586,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,,,,0.0006965853689818311,,,,,,0.001580342986130817,,0.0028558797736939227,0.008691986622995815,0.001962302627465504,,,0.017965429646480926,,0.15749222052818646,,,0.006354738303538078,0.025915140030492646,7.87566311881069e-05,,,,,0.015578883283073375,,0.06180952678687374,,,0.012101266999809223,,,0.0026371447534857327,,0.00808217382730775,,,0.005980995002861692,0.0004186325764680797,,,,0.6682119399060852,,0.0008839580157016276,0.0007020963291794722,,,,,,,Control
,0.00046203274897162015,0.012966596336498276,,,0.046442558361288244,0.0031818538922844426,0.00035358496437192454,,,,0.006861787098308019,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.00029011836315732985,0.008879470454397242,,0.18371732509842195,0.0045927020597376815,0.0006618806550615897,0.0011733105483442458,0.47359640479162574,,,,,0.001207816661625967,0.041759072360654605,0.01873466287989459,0.005911123138043451,,,0.0322295313792535,,,0.0014350846041630185,,0.008952795945120903,,,,0.005284570170389339,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548651,0.0003935340062367745,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068715,,0.00040530724518475725,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555089,0.00016401930828034228,0.004841999272303019,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,0.001035251040640824,,,0.013494779956029684,,,,,,0.0003820814920818665,,0.0015256439708128526,0.03849058417722557,0.0004561458849854248,,,0.08583856830021289,,0.23112938812186629,0.05591975133344274,0.0005512536430036432,0.0032527472164734063,0.20926182454021536,0.0001418364070228311,,,2.7129436397821516e-05,0.001183998748951313,0.16142117810454365,0.016181728850670193,,,0.0009683042565260478,0.003856402964762576,,,0.0005867385331969915,,0.0038917847012053617,,,7.633377541592367e-05,,0.0001559684708498332,,,0.1337439952912376,,0.02993851933312751,,0.003549933171842698,,0.0029381282772591266,,,,Control
,,0.027450814327594282,,,0.17292663041537285,0.03442991966416703,,,0.0008729493852620021,,,0.001799877756474162,0.0004861169925643691,0.3018017144705518,0.033379523291065104,0.0003540776583119985,0.0008230519861511757,0.07845269083714365,,0.002932109945704691,0.02404473011017223,,,0.23404329135081134,,,,0.019838348753228277,,1.4999831634542877e-05,,,,0.007231143323901466,,,,0.00029938439466495776,,0.0251675746496723,,,,0.00018183469369221364,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772489,,,,,,,Control
,0.001286090677952386,0.0045591870904410255,,,0.0204967546148287,3.92190689000668e-05,,,,,0.0007957337438340226,,0.018325870541073513,0.08853456054473309,4.040250826876995e-05,,1.688231496231436e-06,2.1235821770575662e-05,0.0085063937215857,0.1101852515086971,0.008731219109362804,0.00031823228724562176,0.0071074325896375015,0.03399692847156477,8.875491758148714e-05,,,0.0007057546204927908,0.0009303351671179469,0.010507051984448394,0.06993152981965339,,,,0.016076200759360892,,,0.0007234443937211009,,0.0020575838306908204,,,5.009673576922023e-06,,,,0.0008929356811577476,0.17245325327234895,0.0020367723327751617,0.42002082807821256,,0.0003710567657786035,,0.00025328817169116807,,,,Treat
,,0.0006880891461537141,,,0.0013700539627592488,,0.00018153382426005086,0.001725725552459529,,,7.768228532164328e-05,0.0001494244314574585,0.0007198619836593062,0.012212005214250792,1.9630121344081125e-05,,1.2427647878262879e-06,2.9834422231533034e-05,,0.055580362791304024,,,0.008015918521936184,0.010343946559284327,,,,0.004971067641907529,0.00020058330460052056,0.015634722622643055,0.023202137612253926,,0.0028542138549951025,0.00030184195630312497,0.0020762080799892895,,0.00012630854098237554,0.0006036839126062499,,0.0016760862498058653,,,9.402851039855411e-07,0.00010867231378724255,,,,0.2755073392459537,0.001750637298967537,0.5792984725665619,,,,0.0005717729323288944,,,,Treat
,,0.011468752561202847,,,0.10194898536768834,1.6950555236520063e-05,,,,,0.0005395163541894049,,0.02977186303038777,0.04624511991605007,1.3469937416164355e-05,0.0009938573808600786,,2.0034723020959433e-05,0.11446750750258114,0.05135215413177676,0.0444692179679464,,,0.170503142836089,,,,0.004093498647519987,,0.01113146407328767,0.024738386024189197,,,,,,,0.0011056817665197937,,0.0013174219668988388,,,,,,,,0.0612022124039365,,0.32440093122376384,,0.00019983162943865975,,,,,,Treat
,,0.0007123251926428473,,,0.004070334050423938,4.940980948364485e-06,,,6.266815087501088e-05,,,0.00027440115835739075,0.006407446099504718,0.02181236528279518,9.230610111331761e-06,,,2.429306145866007e-05,0.00490983626486921,0.014160207550036538,0.0031025336483261395,,,0.03071191205979305,,,,0.005259087794084792,,0.002464272337064547,0.01056252020761385,,0.00025525766981239413,0.0001949322535495332,0.00037337499149920137,,,7.873261678689618e-05,,0.00736873704614447,,,,,,,,0.029303593881517775,,0.856544851256041,,0.00030880588951867844,,,0.00102333994622441,,,Treat
,,0.0022074470213451283,,,0.052585576220892286,,,,,,,,,0.12899988749338676,2.705814179316617e-05,,,9.448458615812751e-05,,0.019985516978535508,,,,0.07393438074226774,,,,0.0016616100051499863,0.0004139452539140078,0.03371539723209565,,,,,0.0024253104158643225,,,0.0029548626742192854,,0.0024834105239544663,,,1.546957219946164e-05,,,,0.001244184757508244,0.5066079169008237,0.0016772699769247912,0.16896627150296734,,,,,,,,Treat
,,0.006759721821245025,,,0.022708499004040122,,,,,,,,0.03978754871976033,0.028422273183459933,1.5702785749178596e-05,,6.018255923387846e-07,4.42571122930596e-05,0.01568276543751621,0.0876763894443333,0.03042159138683213,,0.01252841813368383,0.08503846275236014,,,,0.015502812236525925,0.0006538646366618041,0.055001603681171206,0.05149698908708761,,0.0021590223351181047,0.00035033663637877127,0.0038816539842252873,,,,,0.01598095378597795,,,,,,,,0.17434864696175362,,0.3425158151618225,,7.641943255926483e-05,,,0.008945650453852236,,,Treat
,0.00044583306398101355,0.00020882498929600447,,,4.947435054051401e-05,1.611805300086887e-05,0.0007474025903728473,,,,5.271660166816904e-05,,0.003465846372088143,0.001823045759055372,4.741586449440132e-06,,,9.230737320497754e-05,,0.09651641231841122,,,0.017058083599468678,0.015856829556672485,0.0012682605661010647,,,,7.397135906057434e-05,0.04157964916973662,0.012874438852730236,,0.001218486007122805,,0.021227301577353204,,,0.0038845771010560374,,0.00018967169096782005,,,7.954485040978203e-07,,,,0.0005374331452525981,0.3469917198503977,,0.43362758816029073,,,,,,,0.0001884708572168367,Treat
,,0.0012011500772100957,,,0.010829417059635874,3.438865028761523e-06,0.00012170505198705466,0.0041198798712066996,,,2.5123102978436017e-05,0.0014631658092570318,0.0005161206223196043,0.00565087496833294,5.502371533722975e-05,,5.932332751352513e-06,2.3944079376138986e-05,,0.021799653283198852,,,0.0055317488158337135,0.007198587899052458,,,,0.03632096131336327,,0.009519740121835044,0.010288667761948728,,0.0015200249845095807,0.0001296327392306754,,4.49937832590508e-05,0.0005558602415450271,,,0.004230446245692362,,,2.6632629147008466e-05,0.0002440927311521108,,,0.00041086934465102735,0.12434854413927003,0.02174622419949686,0.7320675442113931,,,,,,,,Treat
,,0.0013324348641346496,,,0.0017914906601477025,,0.00013925341412459807,,,,,,0.0064177095134608465,0.016771255500813504,1.9609168050106413e-06,,,3.906927853898623e-05,0.0002445690788298956,0.049309526554365164,,,0.004033356504152163,0.023893632605292224,0.0013697641031971536,,,0.0006813368166038138,0.0034452906493958628,0.015471614060380407,0.0036235429795001923,,0.004855851022937163,6.248476678269662e-05,0.023211288306764027,,,0.004172715520931594,,0.015650309544859083,,0.008774560883655745,1.6208834832732205e-05,0.0002786919656544888,,,,0.06513274450893206,,0.7485362975986528,,,,0.000526884483192267,,,0.0002161550630630457,Treat
,,0.0038298020629158164,,,0.016585714432348544,4.9656949007484135e-05,7.178409640640046e-05,0.00571486617038035,,,0.0008777967745905472,0.004247604064892895,0.0014176685867757304,0.0046121121741205815,2.1873816284221334e-05,,2.1844554870356753e-06,5.341921713063801e-05,,0.012250407249459442,,,0.0030810930492944683,0.007245842762171548,,,,0.05141350727576836,,0.007177874972376235,0.00866053403650318,,0.001069833427235005,0.0005880192077097739,,,,0.0003759069625850982,,0.0029004977830423377,,,4.610365706882208e-06,0.00016630416652044962,,,0.0036167115579880797,0.12039783660556816,0.04686119654873928,0.6966496654862868,,,,5.567574270467226e-05,,,,Treat
,,7.679812198509362e-05,,,0.00014310390092858055,,,,,,0.00019303968170067173,,0.000171666390319621,0.012410693094380481,2.362853316746875e-06,,9.617852289001736e-08,7.834985796598224e-05,,0.04255504892592989,,7.820681618975378e-06,0.005197935888209307,0.007440819940339431,1.1366704961740612e-05,,,0.0003610628973530682,,0.012601789749591965,0.004831189638375368,,0.00895142588435742,0.00011808743488030524,0.00452204349477457,,,0.0006011238200920516,0.00018755063186872014,0.0006195339960770931,,,1.8455338438507766e-06,0.00024219825187708841,,,,0.35670128864146705,2.584225230617951e-05,0.5418586736635913,,,,,,,8.724188936447067e-05,Treat
,,0.005589464578477846,,,0.00695920851674861,,0.0001390857472141273,,,,,0.001016751190931874,0.025015686058580667,0.024692029999363846,5.076721250754102e-05,,2.872920226784745e-07,3.581538895901819e-05,0.006648696817794271,0.0715675491663551,0.016952859274382896,,0.00866689586234759,0.042432788897596524,,,,0.007726089864043404,0.0005599370473168415,0.04868067797637244,0.03489853049419546,,0.008352002709972424,,0.0006090529556057414,,,,,0.01609130043360325,,,,,,,,0.25876736904760794,,0.4077476457534741,,,,0.00028796943860080244,0.0065115382759248705,,,Treat
,,0.0009524492795665946,,,0.007754799094426925,,,,,,,,,0.07343215517777835,4.556642524306559e-05,,,9.61436138458296e-05,,0.015455275634723886,,,,0.034071439103967455,0.00016958446412803965,,,0.0015554111218728658,0.0013203527104757467,0.007750264503025956,,,,,0.008286424556651007,,,0.00014436658337775818,,0.003439533848975089,,,5.3638832537945156e-05,,,,0.002938600313190598,0.2670508791577652,,0.5754831155784477,,,,,,,,Treat
,,0.004878050900456675,,,0.021400984804226714,1.0202750916552926e-05,,,,,0.019745370888547505,,0.026705523974498546,0.10133977580304232,2.1875652157867063e-05,,3.2706860245553453e-06,2.1245214674404257e-05,0.10990805929285105,0.07737620880209223,0.022699841481437062,,0.006547278969874922,0.053331421752250224,8.832597303864208e-05,,,0.0027251551155193067,0.00014869312303272152,0.01670509792184898,0.031035356147561245,,,,0.006935848780746689,,,0.0013403632434879045,,0.0016900145578100483,,,,,,,0.0004409657601327696,0.12096275212895058,0.00017598784101684328,0.3735798323631944,,2.4173424200049413e-05,,0.00015832264640911484,,,,Treat
,,,,,0.0057000367515031135,9.634046758463454e-07,,,,0.0017784179112630585,0.0026223790417401454,,,0.0014101823252880786,7.199698814346152e-06,,,6.43693252040496e-05,,0.0002369229064466587,,5.2133780741743714e-05,0.0007223540039492524,0.0015302166151636607,3.874548826281173e-06,,0.010608399600749153,9.939560404846062e-05,2.528047204474548e-05,0.0037526731666663684,,,,,0.00019431396739793462,,3.751790843666325e-05,0.015468541579949296,0.0009719363273530674,0.000657714253728621,,,2.5201409061565327e-06,6.533026387283999e-05,,,2.9155020871026652e-05,0.010299049484559732,0.2975872161240474,0.6459074867987874,,,,,,,0.0001644189729647635,Treat
,,,,,0.001710961530344056,,,,,,,,,0.03830479464441746,2.0908633200089865e-05,,,2.8083585025798315e-05,,0.004576866042050201,0.004041431687723754,,,0.007712184342792862,,,,0.0009604867313541672,,0.0023892587808447227,0.003272784744693389,0.00349759603845846,,,,,,0.00048582378786274133,,0.0023409768863299836,,,1.632689180620697e-06,,,,,0.11204710986738343,,0.8186091000083382,,,,,,,,Treat
,,,,,0.0017811143364458797,,,,,,,,,0.012838697276175658,4.122513162958743e-05,,4.39863325153484e-06,1.5920083743460524e-05,,0.00968086918563878,0.0065240623086937075,,,0.001131740324395254,0.0002378249345531083,,,,,0.004280338215160047,0.005321779691572214,,,,,,,,,0.0022835121461682265,,,,,,,0.00022949811603531159,0.3302659744322367,,0.6253630451843005,,,,,,,,Treat
,,0.0004609467925150877,,,,0.00014817741129738584,,,,,,,,0.3218635324993457,5.4678132212905006e-05,,,2.926672779523678e-05,,0.01431155662100272,0.027142253194235192,,,0.07755752603339547,,,,0.0003925678010108334,,0.007851062548150127,0.002620705554218846,0.22560371643339253,,,,,,,,0.0032190950978977055,,,,,,,,0.22803757810524639,,0.09070733704828395,,,,,,,,Treat
,,0.0004439633354147581,0.0001503786982285657,,0.007577009336876775,0.0003386104611631951,,,,0.0026951296784912624,6.131462944347043e-05,9.623682805603423e-05,0.00043716444583554766,0.013212457976505085,1.2103414691924235e-05,0.00010278647117409235,3.7042070285592524e-06,5.186856408557807e-05,0.00039950053615030835,0.00015058640361285928,0.0003212233003228607,,0.00024870642715315547,0.0009615513060487875,0.003851273235571913,0.0019986872597326857,,0.005373393679777886,0.00018556399032790133,0.0005170202425836268,,,,1.2711569518768258e-05,6.362626584034581e-05,,,5.191249904778017e-05,,0.003954378188335256,,,,5.344951889155281e-06,,1.530112124110554e-05,0.008145568208816454,0.0059890185917984935,0.03468084495601462,0.9078191377681532,,,1.291927490306186e-05,2.1781371299588752e-05,,3.7220804865412944e-05,,Treat
,,0.0010995286583272519,,,0.0020381355787076373,3.6652599976878915e-06,,,,,,,0.004477320593043844,0.025109756012975132,1.6311229408583608e-05,,,4.148827806121935e-05,0.00024247454093310485,0.05656772302099415,0.0014985246061108431,1.3624728876198121e-05,0.006616631191923058,0.016365450653294398,0.0001974281885242393,,,0.0001935819731955518,0.005440341202247847,0.018306941923107473,,,,,0.01620265148830283,,,0.00020521840431708942,,0.0018805711304120828,,,1.6452288687126391e-06,,,,,0.1558287621408712,,0.6876522239674999,,,,,,,,Treat
,,0.009235266992893978,,,0.009304687550208577,,,0.0017594081776433174,0.0013055589129185464,,,,0.026338102890733312,0.0224094790295885,0.00012302268334201183,,1.5415704045585267e-05,0.0001100666828828234,,0.0866166373214993,,,,0.019352146786470608,,,,0.07439663982923701,,0.007834696645117161,0.04413047862161399,,0.0004229564097894554,0.0005168367561375078,,0.00028920517396174064,0.0008478215314399028,0.002007894184731724,,0.01107943611577172,,,,0.0010089309511140078,,,,0.295151184368386,0.02019501980567831,0.3655491068747949,,,,,,,,Treat
,,0.00013020727914436062,,,0.0011522649800392373,1.4548843535417135e-05,4.8794809087363846e-05,0.002070240710163053,2.3740751641133167e-05,,0.00048110397365475174,,3.5899370583170466e-06,0.00389419077498945,1.3963096724854755e-06,,,5.5699080684909176e-05,,0.019086096899943585,,0.00017774119026689437,0.004825871155343191,0.0007338669872644321,7.415709397837403e-06,,0.009178918775793882,0.0003926657432035106,0.0008097797438917642,0.006782124812924644,0.0021928488524686402,,0.0020251437636129533,3.0134508153756227e-06,0.001009604582500147,,,0.020328975035805157,0.00043702897998986644,0.014536441266729734,2.687534134156014e-06,,,0.00015950326185383844,,,3.5794554902635665e-05,0.0704348271233818,0.0653379026181756,0.7717393406661437,,,0.0018032227640006394,8.340707778557052e-05,,,,Treat
,,4.837869353117111e-05,,,0.007267675646199524,,,,,,,,,0.0626207441406372,9.649475561526572e-06,,,6.67551100718346e-05,,0.007202989527882567,,,,0.05584928013434808,,,,0.00010964801808348892,0.0005558502219841457,0.006814795163577068,,,,,0.019848038342990246,,,,,0.00032529429727459996,,,2.5647393082003213e-05,,,,,0.6037979335745495,,0.23545732026022703,,,,,,,,Treat
