taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
44743445.13120569,,,,,1471842429.1829174,7220717.028569268,,1022077.0539420857,,,1673904856.8255684,,103340078.53310843,8786921.43496973,55978939.65223811,,1455908.3214426832,30096125.04881264,,2470330827.0886993,,10404597.34768382,3082003501.9752192,615268327.256144,5286859.005642875,,,,659710296.4217985,4051336968.090495,,,,,,,,6089321848.289362,32647641.147502594,3298477951.3856874,5558922.681872062,,4257428.87937027,31331441.200339764,,,,38575982183.25991,,2012359423.127009,10353125.841370191,,872140556.0504807,,,,218136243.75716484,Control
,,556185441.4145923,,,12613299745.150896,122434472.2919471,,,,,63439926.19773797,,,39454846762.57383,622625222.0178584,,,3974465135.0092354,,329307851.6203297,,,,6417318076.551412,,,,567905079.8693501,35135600.433660835,220924510.84443185,,,,8642067.613853317,63160147.03038302,,,,,275193897.66775715,,,18193417.521610267,,,,246205667.2723679,11359889075.40066,,186977971.87202963,,,,,,,,Control
,,462502331.694055,,,2401167087.18787,,,,,,,181746752.7410032,3015596601.770368,21897703461.049915,179104851.31138393,,,2513358644.520012,1736880608.4639766,8193098629.837378,942855348.7233753,,1467852929.7761943,5595939943.0109625,,,,190645319.3806329,104515762.63797805,2467687666.089736,5795814066.7099285,,202069757.99520266,,239458018.42991576,,,,,549238811.7381089,,,,,,,,24455171149.033367,,1433490360.5058086,,,,,3261864656.6556873,,,Control
,10378497.512499664,306671995.1951165,,,4694007190.360661,14280250.460249437,,,,,41439592.21836784,,2363958034.3664207,5423229936.728767,1099934741.7458873,5670768.055415985,54231886.04600083,1133980016.1427252,2316463285.2958775,3585954818.541277,1954823692.1641889,,,4521404220.977154,24861275.403299674,,,264790149.1998321,,241867350.63180223,2168746390.5928807,,,3550429.8539375593,80101665.38918498,,,177484293.78106257,,263508853.21063465,,,6179153.238226602,,,,120483155.11324778,1867707964.537365,352720119.7617269,4047762825.5381308,,61684068.84768817,,,,,,Control
21056444.014895476,,637253965.3877263,16803589.771155152,,845005134.8510126,59185132.479036964,33272628.433744323,1733821258.0555978,5068956.190393711,,30677322.864262745,159053707.34217387,178315740.86567,2623235518.090649,3350833489.659763,74315966.70736219,447735831.34128606,1808826602.8048537,,1680794907.3478892,,11085807.188391047,419364883.54365253,4973092090.920986,694446.9980839384,,,6961400294.515299,,648942978.3627741,1824550504.9074547,,20306238.49871721,85837704.12812711,,227515029.64963132,,,,1646741659.660824,,,17138140.87972114,47577222.80303537,,,10061878.037931517,11521585352.079195,2076573937.73764,1854219105.4898293,11795461.055046165,,,,,,,Control
,,43902325.99004657,14870540.21121283,,749269832.4433143,862652909.0224366,,,,266514039.09296688,6063236.837500039,9516598.017304713,43230002.302780874,1306544011.5058546,114956396.16500466,10164274.40035293,39590417.046666354,1491969789.0179915,39505520.77658392,14891079.631394064,31764897.957616508,,24593901.72500862,95085191.78700095,380841929.0004258,3817593.5643518763,,531360277.2672177,18349917.98991373,51126724.715125665,,,,1257012.5150914711,1739004.2420110768,,,5133485.750629548,,391037697.17839,,,,528547.7459970674,,20644855.871496856,805493071.9527434,592237749.3897141,3429494373.554081,1150259563.346851,,,1277551.9352727046,2153900.5296719875,,3680664.096476988,,Control
,,,,,1439799565.5768487,41768112.076691896,,,,,463369427.96066165,28003083.068404987,,2844388328.8580155,78238343.57287474,,1454552.0343808334,6802928039.172862,,5479983399.837754,,19305334.927859433,767146116.2466359,1389806730.4114425,6776083.867481443,,,205582600.33897233,265201495.30914283,3537304988.846046,,,,14918027.572125377,43340920.37403052,,,276358973.71921045,18696315.17362681,874363157.0573176,9022952.863679478,,119060405.5459043,8514450.932960976,,4535127.684431298,50034224.857441515,30357033110.7113,61753420.51655863,1962504073.476582,9401372.905144412,1359947.0240146003,,,,,4801204.276086329,Control
,,394141806.52852494,,,,,,532048021.31702626,,,2682978.6287813387,597474848.7085116,316880928.17274696,2921218224.8639965,1122676264.8110127,,585256719.890721,1165748647.8597887,,3353695454.2481585,,,34633802.9632313,1578225997.1335537,16231464.069556812,,,5298153600.556067,,162720983.93187734,1620669383.1179059,,17829005.28627931,105287428.9697075,,,,213352464.44514507,,1300777061.9199083,,,,5221232.269288165,,,,13795408536.154602,13872836404.881464,3368835914.5599537,,,,,,,,Control
,,534223278.4913437,,,532379433.7657637,,80580111.94056423,,,,,302185663.3589246,2293759228.3522635,6498233284.332103,172985414.72118074,,,1943109130.7396526,1202768596.5248199,8103345189.709347,2449912389.445262,,1065488210.5563123,4621936891.582018,,,,672888596.7203976,53438717.58002841,6740211271.251759,4150027369.9498277,,1763240029.0429738,,23470094.640270103,,,,,1045492738.8655795,,,,,,,,33939690838.076065,,925503518.990288,,,,,773734610.9114465,,,Control
35982598.25521846,,,1267287.7016380485,,,33307213.10731592,,,,,1076265963.2115614,,,905684471.7685517,,,2736275.8482815525,407750769.4192355,,89014592.61655843,,4083482.5941670453,297633743.45257807,139131444.69725353,1206397.0012590433,,,21269882.7761413,435018386.1827088,4890398544.252077,,,,,275781593.35406256,,1438542.796454001,573274527.0620142,10575953.522078488,343773671.6647694,0.0,,164328777.64784065,,,,,26185893471.240295,38414420.60160499,20858870.548583016,15793525.41080451,9190690.088456118,994923598.8427578,25109802.568792325,502348.27812679403,235456727.02806628,130104398.36606596,Control
2643972.625168816,,12929088.445935491,,,,,,,,1291870.3635938757,151643149.49632806,,,1262792.8956030165,9927878.356878981,,,158632126.6241309,,196630146.40218553,,7522756.361635077,143229376.4369731,13163785.151861709,2002191.3673705726,,,9248711.78309249,60875756.200862534,1110588966.3668652,9778337.092925992,,487481673.90475076,,63542575.40802416,,,886283301.3233796,14507579.565439261,188374222.45478094,,158316428.40023017,,,,3248368.5669788127,38184946.35799583,2766887236.2901754,11758948825.123348,764322.0157597206,,,663932057.5212802,11196902.138480037,,,3651299.194852144,Control
805741.0784872045,,8195537.826898423,0.0,,1116190238.3816154,4774015.890036686,,,,,19032755.332551323,9795509.3970373,7418573.215500047,11551391865.863453,106682996.43841475,,,1152057226.9611316,,99019823.25265966,4325103.003450959,5893420.459792124,166005683.3420352,24411077.03145341,388482.30569918785,,,42528740.710579984,46738737.845675625,346005362.62936777,,,,,14123490.04719714,,,228312489.88276714,,853026569.2075679,,418588245.5675205,,12546539.650729327,,,,5832702114.234696,2495161418.9249973,1979864100.41205,,,2834482.0082496298,2733764.3734387294,,,2817216.127996333,Control
,,31248145.773168366,,,20492464.701272506,,,,59260484.68277429,,,,16610670.986545147,731400994.4082631,412248254.2863672,,22911979.089272015,981148319.9802265,,1623834765.596464,,,297039435.68497324,1040003594.7290884,,,,972289491.2076602,,173051068.51547432,386341245.25078505,,187941065.43482566,,26074378.356111173,,104729150.0931776,15119028.621127976,,243704412.2097026,,,,19593955.717379488,,,,18780540819.6081,2359214451.747129,667415996.8003781,,,,,,,,Control
,,84899851.00888596,,,415635069.67292935,,5378618.468463447,,,,,20701066.039874196,313361284.6679773,1809620095.226244,64675722.89576285,,,475053041.9309807,22925687.46533645,1813687134.396142,39032142.5875709,,271805617.77619255,1964575920.9484205,,,,138883670.93029055,31226367.409682408,759964652.5984429,973173872.6958847,,130898227.35533832,,11765013.309548194,,,,,284339938.49498653,,,,,,,,6052048287.639724,,205143742.418343,,,,,216800954.68965292,,,Control
,,696463577.6465764,,,17611533915.65965,,,,,,,,,1471379031.2253358,392585571.3931219,,,8235180216.774082,894141296.0366547,,,477865359.00791585,,4197650828.2865443,,,12148319981.822704,,,,,,,,,,,694119420.1134372,,55297791.61900611,,,,,,,,,5578044480.920199,125047535.57675269,,,,,,,,Control
,,1119969918.9274688,,,8762615647.602554,745086703.1433594,,,,,206981052.00895306,,7692616932.780232,18053202043.161205,2622099625.582904,,37960802.82978403,2477947759.825242,4610028423.464057,6425393362.780744,2158869629.2462473,,,7094206804.371337,116966160.16816114,,,500748975.09550023,,653989793.1696521,3972295952.7414594,,,20675563.15645957,318690407.4147,,,175413172.98114455,,1082505041.0752711,,,,,,,709975214.7302527,9160275345.084536,624883505.3942263,3817378006.561288,,141500921.33201915,,,,,,Control
,,88636795.04918344,,,327364346.4385014,15700239.481806038,115930038.36776611,207868079.27142215,,,5255495.072672064,97695899.47592176,131232803.43231124,1717829226.6214883,295356614.89296293,,,1767717786.46575,,7018956570.586311,,,,1500951727.2254853,,,,26233311.539220218,42491119.30079504,1549576097.6037369,940131885.9043907,,,,11593003.836776612,,,,30263260.492004473,265512910.7302895,,,,86423083.36416088,,,,33754686814.18036,1314519664.0960648,2816304983.502195,,,,231164496.5053256,,,,Control
,,,,,463138283.3012324,,,,,,,,,17427385797.42035,924578886.8811816,,,3069489351.093836,,7444616340.652133,3532074247.0826054,,,1413651338.3003595,,,,422816045.05926234,,1109025691.958721,2518765801.287947,1600274174.843853,,99450265.66169079,38784009.10224383,,,,,604739779.1698117,,,,,,,,48797036651.72398,,4096135369.0634375,,,,,,,,Control
,,,,,272705944.9361949,,,,,,,,,5684807216.218662,209730056.36371094,,41710099.18764893,643492339.2499115,,2377416675.674716,1322754848.4020882,,,489551278.29495066,,,,107015619.60042883,,926498374.3299102,2451269796.456321,341099386.0342133,,,,,,,,376254499.42891383,,,,,,,,25393324076.489895,,1411011244.5217977,,,,,,,,Control
,,1358478962.403674,,,11250129062.185972,386100213.87723786,,,,,5536678090.18818,,2634079649.1373963,626558058.7505205,328281532.05440426,83236391.67593294,,20378506.05464861,5805921640.6851,1931379306.2580004,2153803452.2586546,,1564813467.849884,18385334684.2157,,,,494737262.2631282,,2802820500.527143,917058352.1739004,,,37227011.478910394,178529355.5532354,,,1945720999.6403935,,697908409.6565037,,,,,,,,18667478937.499516,,316821819.8630035,,7580122.126603605,,,,,,Control
,,2590705202.0886984,,,18678105162.41776,198519932.06869859,,,,,7383673.659582358,,681422903.3212149,14177456970.085386,2149077591.5716705,,69970798.63379316,7267677664.195063,,728340926.3938936,,,,24622185664.96135,,,,836408624.0669104,,230590253.45348677,,,,224876165.0107628,,,,643745632.6520039,,1201824579.9791071,,,8080078.188539341,,,,42864591.58362141,12195650389.411266,,549231038.504073,201894815.55518246,,,,,,,Control
,,339662734.539163,,,1524342465.876504,21182396.686628565,,,,,,,60706763.87040253,18524345447.656345,281078128.16665024,,,3444529337.4055347,,1882092512.0130658,,,,5052994126.498388,60504342.69368074,,,199188967.6096191,23885698.853171177,4682093233.590287,,,,,258609377.55053157,,,30663543.41566207,,246829771.00839904,,,45309695.00879026,,,,105291660.47222123,26166267246.134155,,1325088201.1131039,,,,,,,,Control
,,135451571.45290855,,,586599789.3949584,45246297.50408786,7905089.879113695,202122091.61319757,,,31045717.397744708,150228297.97670186,50139781.30556395,163120138.1791765,74304836.26618858,,8350362.306176998,549566963.0117003,,433269627.41621417,,,108971400.73130277,256269324.76233125,,,,1818381274.0197608,,253865455.37568545,306303805.1560897,,37837626.20920015,20796930.08158836,,,,13294992.264815763,,102584148.2809285,,,2978511.5053558736,5881808.073707812,,,127915034.76511413,4258203400.553443,1657376179.869135,315702663.68410164,,,,1969127.0507630499,,,,Control
,,828050761.7454892,,567438572.1605245,573233875.7263223,,,157517903.8620934,,,,13658845.797586858,,1500235387.027663,444163077.06540465,,142870821.1592548,1636040314.3143678,7248647111.671302,9684298141.36502,,,264522784.19574675,967872166.1685387,,,,1909174877.2558799,,2399982736.2491674,2745555064.345634,,,145934355.56553525,,,19475325.86849723,155195547.13475177,204106215.1096765,970215699.4009928,,,,,,,,25870559824.133263,8848885014.675406,1686496867.1625078,,72656589.04111707,,,,,,Control
,,,,,474195451.8406457,6134606.563367876,,,,,,,,6139311902.957056,1078414050.3836682,,101694754.09038502,962354360.2437215,,2661503875.270998,511412600.297727,,89883227.57897906,3137361452.188368,38935480.6620037,,,205870651.4112421,,435292089.5376125,2643156262.709093,7038947137.721109,,,672245282.8425679,,,60149656.762027174,,946752867.373795,,,21720040.25380904,,,,,51272222638.47496,,890272733.1241491,,,,,,,,Control
,,62020273.56988996,,,,22690889.71691171,,,,,81013720.14545354,,638922090.4228352,1583968419.9908864,74480265.39644508,,11095126.279673211,877107909.4875013,,3460437595.35883,,,298818852.24264324,686026732.9240342,5856615.686825234,,,95065122.82482794,376557454.446706,767820775.7899387,,217167449.0138104,669553253.2700702,,283201210.41110927,,,33151129.76883453,,83942027.98886618,,,,8824079.509041842,,,6620157.273503023,16568013374.219353,,82862441.7161276,,,,,,414194740.6442261,7484385.662819642,Control
,,639450946.2808276,,,4797794152.441697,,,,,,,,40354892.654076315,12038317934.03594,970376853.6571152,,12542381.329130433,4317394634.8478985,,5065587150.1626835,1006355069.1900473,,,11985254013.02808,,,,584492511.7295469,,2518422461.9290476,,,,,26110957.49428063,,,1547975441.1036575,,620295309.341792,,,5902813.031122225,,,,,39526130687.789925,,260092151.00282094,,,,,,,11516186.493110672,Control
,,59596937.47148564,1958284.704357514,,4257032022.448876,40101254.43552286,,,,,20413810.582812898,33697605.34293538,37021459.499886416,9793166801.939816,258609799.6520083,,12749188.846766723,4791800641.95218,,480535173.96689796,203179301.7443931,,585561992.2059416,119949296.34227835,10645630.79638862,,2841569891.8980465,176576846.62110317,103986661.08153623,906947310.1403661,,,,9396280.020611573,113231856.82228638,,28996559.865709182,96583531.36832711,22232632.87499065,846565896.6003692,,1840380856.7272055,4956726.566222431,16113719.54060352,,,353508160.2064966,14153982102.7858,13862796208.022135,953818302.5004482,,,1075022.7605523444,112424137.01841193,,,8513018.076806404,Control
,,75703271.22642376,,,641981409.6184486,,,,,,,,,10139931374.861818,1606510659.1654398,,,1125576777.5258296,,1368710726.3691475,4961573622.210289,,,1336253846.1161265,,,,461513866.69407177,,247159308.7794277,367069756.47840786,1846684946.930905,,,,,,228092686.20139405,,1036356248.2423462,,,,,,,33991928.349370144,28037101304.241608,,658806199.3651236,63599582.63938357,,,,,,,Control
,,147637974.71755812,,,779924093.2476197,,268852133.1213886,,,,,,3310056627.737745,13572595515.739704,343926591.68409604,,,2670745309.330106,48469346.768268146,13265934210.115896,327455897.26143974,,1663032509.342293,3456996614.8545628,,,,2611742695.1324887,,8122381997.2967,3675104142.9247518,,3621685429.533055,,64087952.43157953,,,,,1982910255.5099845,,,,,,,,24934201996.460094,,2714990471.3977914,,,,,453030211.9763862,,,Control
,3064303.773573382,22232017.303563777,,,401886855.9323029,26885406.766488176,,,,,128075751.85748698,,192441313.44987848,2433393738.2502007,195467661.35507566,,3122502.7717502504,270858137.51514614,40405287.08209724,5833766361.600298,317151644.97800744,,325312156.6788944,1326575312.4874158,3664006.493917636,,,47905366.67323805,19878753.464238223,1392707087.154914,2487794619.198223,,,,47993930.36611588,,,131453824.14297043,,24681436.00944242,,,25794808.148478165,,,,31877868.65357347,5855603637.872749,408731564.1961476,462661792.37630415,,37444729.34875219,,1627041.5577272375,,,,Control
,,326595789.24817216,,,5584830009.40163,,,,,,,,,11373065297.159014,272230633.5452312,,,2900648795.7862396,,1424944570.7436154,,,,6821440603.208893,,,,261757874.1706728,,726172426.8293355,,,,,,,,,,353980794.61490583,,,36475146.61817383,,,,,45227883214.92821,,116957271.17714335,,,,,,,,Control
,,,,,350817113.756421,39559853.45792592,,,30403594.372999936,,,,,10417397216.926609,1400926156.1900053,,98561713.06180185,1459742853.8305864,,2217411720.4855056,2395880078.8071623,,,1078336983.7378707,,,,456016883.2023401,,391603665.2211748,336573529.7299714,3330059216.021896,,111527679.54151757,2689477.5168564194,,,,,943006733.8148115,,,,,,,,17130397905.687387,,3619110927.872267,49410469.90520727,,,,,,,Control
,,74391342.95811364,,,284260739.38907224,285399738.9102232,,,,,,,,29133441555.631805,2115240902.1383302,,163876176.50325766,1979853689.1180928,,952105771.502425,8543404813.157852,,,1043260671.8301156,,,,855912719.9186008,,198716983.94165283,67808904.00765873,5483066829.822093,,68339971.26905425,,,,,,1277363505.925806,,,,,,,24415118.56994637,11350724185.074266,,5684550953.7047,93684457.54644276,,,,,,,Control
,,448137192.51351786,,,655955284.091127,,64635746.992000096,,,,,167991647.72732854,2484555656.7521625,14646608272.06369,341716569.18460554,,,2851559924.800413,543898561.1632824,9161726570.85866,828499166.1099011,,948404568.8505826,4772318748.330462,,,,654086550.8023564,39647045.454558626,5520761380.349428,4150269761.030791,,3555534179.479791,2190155.41443923,60382510.02675803,,,,,661456834.893268,,,,,,,,18566463218.589058,,592904222.9280045,,,,,927870927.4735705,,,Control
,,622576718.2038704,,,4365988046.046186,27363152.369960383,,,,,,,58205200.39471047,16691938957.114372,390873947.3661045,,,2514321133.105196,,1946252313.636013,,,,5654739481.212907,,,,289263153.50273967,73582023.19174065,633564620.3243049,,,,,4196515.386271005,,,349964422.5286893,,232768800.1490244,,,21653395.376000572,,,,,16552523123.773693,,816126039.984548,,,,,,,,Control
,,234300820.54171005,,,1053607094.3400389,,5950954.427518464,,,,,124489775.19576958,2511900920.105066,5887777383.816195,440043172.3303766,,1842481.8550350636,1192474340.504127,1116264575.6234705,6878744461.155787,1366737322.2103226,,481110433.7722244,3677580684.437747,,,,1594541429.4811978,,1369610196.7615383,3611050498.402145,,146739271.72007924,30379120.254345898,45795716.06033835,,,,,1225953370.988508,,,,,,,,8037063030.209822,,988814604.4615545,,,,,561380644.4471525,,,Control
,,,,,103443165.08165798,80161720.17100923,,,,,,,,7085471415.208135,695504146.1570295,,65273017.91612385,573364782.8438743,,582110415.3706408,2496138642.8134346,,,420389345.4079392,,,,349460802.9802137,,240271569.27531528,185304328.5788135,3706527683.9150233,,13228726.874838116,,,,,,437982762.7925519,,,,,,,,5536609911.649077,,597693289.1480913,,,,,,,,Control
,,137111291.74973428,,,3138222011.693204,,,,,,,,1347165485.6425762,1055051849.9195867,284188643465.45905,,,19371816.16106896,,89077455019.28668,341132756.3925675,,5986967675.611518,4784373804.769744,,,,2551015859.729483,24806686.675533175,99147668741.17407,4928161506.476834,,3127025921.3786144,,25528460.72497716,,,,,784998019.1559957,,,,,,,,23454305513.128544,,2796805701.2097836,,,,,2226364205.746173,,,Treat
,,23971124.150218766,,,100826158.88908125,1221624.6533458768,,,,,1695229.7683846443,,,24594695.291704364,12270763467.620182,,,1127750.1173053076,,3839026188.10876,,,,489091170.7369322,45948332.19957414,,,27294986.30226165,21862868.796086557,5148503435.4379225,,,,,22780591.749954764,,,3655847.176884829,,34075103.42592186,,,9327943.855686948,,,,55234886.11199572,7716304863.9554205,,118388267.00081058,,,,,,,,Treat
,,,2360890.480292601,,1417344157.0513365,222458709.43513837,78635813.68974586,,,,125077359.54537399,48032586.7778449,85841192.5360443,668632804.0129777,49682848764.40373,,2714287.8079039673,31729391.167228214,,20906156685.98569,,7063038.256010505,826474172.7097511,185710295.65977308,134511857.82207638,827665659.9580454,,107692927.2933471,323981908.383937,61981860174.65517,,,,739099925.3182892,213059322.1799194,5497291.7628434785,16187560.923087316,245670042.2445016,12230385676.173363,661682504.6938987,5173344.2125330595,,144247315.59908023,28566283.981918793,,,80216285.07156336,18188771456.611015,18839.992266843285,1758456019.2319913,32429113.1045597,342186080.999246,10313551.101275908,39349810.7702823,,,46638630.65226673,Treat
,,45131270.10367298,,,399387671.6177928,129917023.05553198,52660717.2592264,717568121.2599486,8228804.732124717,,90598142.7067385,,1244311.532341155,84561562.05523421,19411180605.634354,,,22825451.807039406,,87787564044.80316,,61607044.69978142,7246806914.817537,254366341.42150643,2570366.1580477874,,3181513854.311814,136102250.45351976,280678534.9192607,36901401026.673225,760065447.2440672,,701937025.2952833,51015866.61135856,96720244.5832187,,,7046245565.538217,12935746981.173908,5038489871.427221,5058989.222730097,,,55285578.812851176,,,12406785.05969356,24413483090.192757,159793289.46321893,3427433409.418888,,,1349759190.0885599,28909807.35359049,,,,Treat
,,829572152.7389852,,,144693009.1608893,42454390.50000554,83259105.83000892,1259840430.578948,,,,143612471.92453787,161033041.71976066,62269097.92512277,131317136565.75209,,6433733.163008417,7122638.552090857,,154429058201.3842,,,5670401822.184444,5565954533.332181,,,,82557993.882758,,35582701727.080956,2552517645.4167895,,42503880.7551056,21552857498.18377,,,,,,226632374.8548965,,,,76297476.61259982,,,,44810209126.52712,14586141.494239496,2222079460.4895067,88529817.99816582,,,3101389.319604058,,,,Treat
,,450976530.911807,,,,130139002.70248038,,,,,13363485.963898223,,246257622.92472467,106531235.39899468,46846323797.93175,,,2006798.7306145653,,162578692106.42764,,,1670379786.822034,3470455146.5394125,,,,,165419189.49115053,48007613999.984116,6119710369.586244,534846824654.569,149143817.7374772,,2973771102.553254,,,,4352576520.346577,93350158.78760995,,,,18365101.765936628,,,,12190802530.723913,,131903545.1363048,36474318.22424918,66096916.497777686,,,,,69440875.3564849,Treat
,,10050307.482119584,,,,83234974.35955743,,,,,,,,439656811.79122615,47815657755.46922,,,754452.2940876674,,4140845307.934438,591799302.6292231,,,1691034620.1456754,,,,8559398.11666933,,2687149160.3632016,57140861.08785731,308167422681.67017,,,,,,,,70187917.72370736,,,,,,,,4972044094.136027,,25341193.37756001,,,,,,,,Treat
,,577801725.0352011,,,1422465629.0401518,,,,,,,,2509540501.2438183,148435119.83601108,83438137450.36401,,,1010252.4878190862,4581764608.178561,77913628069.38237,5423716237.910886,,4381155609.182235,12883302794.973635,,,,1377969198.1083364,95569835.95819612,75682287913.24326,4792716687.013449,,,2398471740.981056,23118354.958949752,,,,,919495900.4065665,,,,,,,,6566206482.109557,,241747450.45820192,,420844395.3342828,,,2662308762.099326,,,Treat
,,144827440.68873423,,,196993736.77423486,,,,,,2737295.671102243,,340929507.86617696,10672390.55544644,5981758802.722114,,,4012835.656256041,,172612533600.53894,,,2656630443.8712845,948337736.939541,,,,,841699852.6402477,33814770497.323105,1387227661.565497,,4071225641.3731337,,867130559.5146135,,,,,1281604685.7503574,,,57201465.109908916,37899582.536825635,,,19573235.051535815,39760127268.66885,,1981159355.8385625,,,,,8285109321.811247,545013105.3368571,3755161.3913687225,Treat
,,420052387.7220397,,,652079360.3121738,15914070.395881798,,,,,458602286.8430172,,1934749958.5837965,224430942.8290177,23641872687.277782,,10353052.07572654,219285.3892432206,2805055842.506438,24868422882.285233,1300665705.992,,,1107316050.273102,,,,153862081.1002331,,7419081701.067229,618511229.0225804,,,,48411271.20428907,,,156149484.3389532,,27735578.87177433,,,,,,,,4270753456.2401705,,442567995.1003246,,,,16713466.779404113,,,,Treat
,,,,,66769239.35154107,,,,,,,,,124756367.00960246,121814421349.00078,,,2009536.6399403964,,14800458634.229347,159513064.10809106,,,255426754.39844784,,,,,,4225787121.161541,379809246.9979046,13217171401.161217,,,,,,,,205343510.4116171,,,,,,,,25569985536.32629,,536455540.2845847,,,,,,,,Treat
,,286245644.47214085,,,5512375339.744473,,,,,,7487894.359035213,,,1480434799.7818472,205284734262.81964,,,19808317.598495815,,52289968652.257965,,,,6476728202.2942705,9130772.719549108,,,468262656.9569758,284667933.9922982,21785852370.6464,,,,843225778.7290378,371306000.8595193,,,,,115644364.71214433,,,283356753.23775023,,,,176948390.88580024,40176941407.28948,,1423076718.2148504,,,,,,,,Treat
,,86048738.55379348,,,700604949.921515,,,,,,,,,415625711.6889273,165110815048.8047,,,10269567.561294502,,18529042914.68639,,,,3078173734.2936397,15321056.490461187,,,140523141.58986434,119286861.37934786,10991423973.0067,,,,,206915779.83856952,,,13042754.774962865,,310743632.51349026,,,276074273.4933062,,,,265486945.59241718,24126629915.310394,,666179601.9818293,,,,,,,,Treat
,,287570289.7734166,,,1612673724.8176692,1699239.5777989042,,,,,,2135350282.3999608,4974393820.161053,289808799.2258248,62078678718.019295,,,3312890.4012592183,4278546543.462718,43038135504.78402,1309385468.9496129,,,6378824000.80153,,,,700398811.2817239,,14801935248.96949,1565970645.1972473,,22558272.354248717,403755182.57854724,30204850.454343785,,,,,1092719418.3957286,,,,,,,,7086262518.905563,,773362078.0508848,,,,,2207857825.0133634,,,Treat
,,56048045.45081964,,,733989152.9856563,38883491.26715778,,,,125764351.14199421,,310007285.4103088,,56879524.9495456,50308957209.25953,,,17204228.172610536,25133446.373158246,,,,,905509462.0713817,5149877.409183839,,1811688535.9944785,118674643.97917734,4884077.2848388655,338408850.4962412,,,,,817846.5364460687,,,854279043.8743147,,725603670.2166578,,,,,,,13762823.7461315,161220554.26735768,71293911.46419267,25110444.439320702,,,,9637810.27793164,,,,Treat
,,110749549.18984342,,,7533627.041115522,6639008.829983055,,,,,123742313.57273746,,179582834.5925913,20167033.536432914,,,16553052.748673271,9134870.503173286,,,,,,302150761.20318466,633253669.6602119,,,42706248.28932362,600675964.3928325,22490723556.620533,,269390026105.37338,,,1800631033.1646242,,,159880307.20589608,,471202212.99454993,,,370533448.65252924,48785466.77666823,,,,38577349819.10224,,323548354.67413086,,,,,,,311191113.6525233,Treat
,,,,,735751238.41882,392137045.5594953,,,,,,,,840869493.8079735,1025578795672.7457,,257801631.14104274,13313727.041952072,,52325505350.44583,2440218491.934108,,,5785255887.442221,,,,804389484.1398395,,25589740669.383812,2424873742.2458315,458357642275.57745,,,,,,501852005.8306689,,1876269431.755947,,,,,,,,46066315657.12541,,3492799465.9038067,,,,,,,,Treat
,,402450327.0553313,,,8802652674.227703,3807233.3379585356,,,,,2103454.8098866805,,23695018.01124194,1433835434.9662554,242258886395.07767,,,14176630.26325624,,24014709644.868954,,,,6209826580.72694,,,,518363406.707426,86235266.39548938,14664579092.316168,,,,,54424829.95333584,,,114732264.8010362,,403316257.9461075,,,103741319.0967746,,,,,22856496337.9175,289841.6615511247,1384466052.3711362,,,,,,,,Treat
,,355788311.8632424,,,3207742385.581109,26242477.23467754,112246773.04808185,1220334687.785727,,,4043018.6104154126,433399042.40835255,152878219.3141208,104863314.97983469,653690580422.434,,189921576.61050725,8385358.029100067,,85687519605.12306,,,7098809638.549699,2132267636.6569123,,,,10758500337.399004,,44264369384.98316,3047568995.581241,,450241092.67406815,1875460710.3073997,,154974322.30914733,164649347.92374593,,,1253085152.9219935,,,449420021.0051311,72301823.3961346,,,121702119.74617112,36832831668.065025,45449522.03369948,2778444016.280931,,,,,,,,Treat
,,32549389.403247356,,,494422152.89937055,,,,,,1621735.2049871588,32799953.683411583,486990198.4677166,166368388.0825901,24645712006.163033,,,949277.8025517719,1196481477.7212703,17619797538.316517,363217980.52606916,,,3677629986.8626556,,,,182155874.03974083,,9190414187.61273,789419105.8061159,,1060342278.4386475,,80350517.59910007,,,,,534444894.3109944,,,,,,,,6848945822.207363,,463177876.57280463,,,,,1078292075.6599169,,,Treat
,,538328765.2120746,,,1808452855.3000395,,,,,,,,3168589261.4407716,141804839.68943974,50156056127.30917,,5180167.645714172,4167070.9949070355,1248939523.895044,92656310199.72682,2422705868.6925817,,4322586348.319752,6772268424.587241,,,,1234608463.0841398,52072282.229679026,68758896844.9261,4101102276.1711197,,171939594.3301333,1362709198.8455276,85439630.75356498,,,,,1272686561.0768895,,,,,,,,13884726963.221382,,349506684.21568525,,145951685.4835445,,,2740411220.437088,,,Treat
