item,value,type
293,taxa570,0.014301783737846662,mwu_diff_pvalue
294,taxa570,0.014301783737846662,mwu_logged_pvalue
295,taxa572511,-5.019458679286776,logged_relative_abundance_diff
296,taxa572511,-0.4094586792867769,qml_logged_loads_diff
297,taxa572511,0.04789956602218063,qml_diff_pvalue
298,taxa572511,2.6018109976070567e-28,mwu_diff_pvalue
299,taxa572511,2.6018109976070567e-28,mwu_logged_pvalue
300,taxa574697,-9.967333415804417,logged_relative_abundance_diff
301,taxa574697,-5.357333415804417,qml_logged_loads_diff
302,taxa574697,0.014214038869082046,qml_diff_pvalue
303,taxa574697,0.014214038869082046,mwu_diff_pvalue
304,taxa574697,0.014214038869082046,mwu_logged_pvalue
305,taxa577309,1.3639641109443907,logged_relative_abundance_diff
306,taxa577309,5.97396411094439,qml_logged_loads_diff
307,taxa577309,0.014214038869082046,qml_diff_pvalue
308,taxa577309,0.0699543585800103,mwu_diff_pvalue
309,taxa577309,0.0699543585800103,mwu_logged_pvalue
310,taxa577310,-10.80529063523815,logged_relative_abundance_diff
311,taxa577310,-6.19529063523815,qml_logged_loads_diff
312,taxa577310,6.186158440424472e-10,qml_diff_pvalue
313,taxa577310,4.695696899429293e-11,mwu_diff_pvalue
314,taxa577310,4.695696899429293e-11,mwu_logged_pvalue
315,taxa61170,-4.178179662985546,logged_relative_abundance_diff
316,taxa61170,0.43182033701445377,qml_logged_loads_diff
317,taxa61170,0.37760012311305535,qml_diff_pvalue
318,taxa61170,5.193284755386231e-09,mwu_diff_pvalue
319,taxa61170,5.193284755386231e-09,mwu_logged_pvalue
320,taxa713,-5.370971571570072,logged_relative_abundance_diff
321,taxa713,-0.7609715715700727,qml_logged_loads_diff
322,taxa713,0.5940323405990415,qml_diff_pvalue
323,taxa713,0.014214038869082046,mwu_diff_pvalue
324,taxa713,0.014214038869082046,mwu_logged_pvalue
325,taxa724,5.013435429514706,logged_relative_abundance_diff
326,taxa724,9.623435429514705,qml_logged_loads_diff
327,taxa724,2.074933803863986e-12,qml_diff_pvalue
328,taxa724,4.763163101736202e-10,mwu_diff_pvalue
329,taxa724,4.763163101736202e-10,mwu_logged_pvalue
330,taxa816,-1.1886708453963761,logged_relative_abundance_diff
331,taxa816,3.4213291546036233,qml_logged_loads_diff
332,taxa816,7.622289501408965e-22,qml_diff_pvalue
333,taxa816,4.77238231171483e-05,mwu_diff_pvalue
334,taxa816,4.77238231171483e-05,mwu_logged_pvalue
335,taxa838,-9.748638175926002,logged_relative_abundance_diff
336,taxa838,-5.138638175926003,qml_logged_loads_diff
337,taxa838,6.369548354061921e-06,qml_diff_pvalue
338,taxa838,1.9993381021015285e-10,mwu_diff_pvalue
339,taxa838,1.9993381021015285e-10,mwu_logged_pvalue
340,taxa841,-9.877100524316631,logged_relative_abundance_diff
341,taxa841,-5.267100524316632,qml_logged_loads_diff
342,taxa841,8.700882586271075e-26,qml_diff_pvalue
343,taxa841,4.875228637001172e-30,mwu_diff_pvalue
344,taxa841,4.875228637001172e-30,mwu_logged_pvalue
345,taxa84111,-12.185428371683875,logged_relative_abundance_diff
346,taxa84111,-7.575428371683875,qml_logged_loads_diff
347,taxa84111,2.395424410632707e-07,qml_diff_pvalue
348,taxa84111,2.395424410632707e-07,mwu_diff_pvalue
349,taxa84111,2.395424410632707e-07,mwu_logged_pvalue
350,taxa846,0.5317921746466894,logged_relative_abundance_diff
351,taxa846,5.141792174646689,qml_logged_loads_diff
352,taxa846,1.6858120363659038e-07,qml_diff_pvalue
353,taxa846,0.9596911070571207,mwu_diff_pvalue
354,taxa846,0.9596911070571207,mwu_logged_pvalue
355,taxa848,-8.697677830781977,logged_relative_abundance_diff
356,taxa848,-4.087677830781978,qml_logged_loads_diff
357,taxa848,0.17532581762086596,qml_diff_pvalue
358,taxa848,0.0026540293594823363,mwu_diff_pvalue
359,taxa848,0.0026540293594823363,mwu_logged_pvalue
360,taxa872,-7.686296600420423,logged_relative_abundance_diff
361,taxa872,-3.0762966004204237,qml_logged_loads_diff
362,taxa872,0.0006459892597055948,qml_diff_pvalue
363,taxa872,4.8030597010176766e-08,mwu_diff_pvalue
364,taxa872,4.8030597010176766e-08,mwu_logged_pvalue
365,taxa904,0.657563115449336,logged_relative_abundance_diff
366,taxa904,5.267563115449335,qml_logged_loads_diff
367,taxa904,3.175851557402024e-05,qml_diff_pvalue
368,taxa904,0.07909826263265422,mwu_diff_pvalue
369,taxa904,0.07909826263265422,mwu_logged_pvalue
370,taxa906,5.95108624742346,logged_relative_abundance_diff
371,taxa906,10.561086247423459,qml_logged_loads_diff
372,taxa906,0.005766120914237261,qml_diff_pvalue
373,taxa906,0.01485093788736488,mwu_diff_pvalue
374,taxa906,0.01485093788736488,mwu_logged_pvalue
375,taxa946234,-11.915164734662168,logged_relative_abundance_diff
376,taxa946234,-7.305164734662169,qml_logged_loads_diff
377,taxa946234,5.097028889963147e-06,qml_diff_pvalue
378,taxa946234,5.097028889963147e-06,mwu_diff_pvalue
379,taxa946234,5.097028889963147e-06,mwu_logged_pvalue
380,taxa100883,0.0001409833577578121,qml_diff_qvalue
381,taxa102106,0.42323839263103896,qml_diff_qvalue
382,taxa117563,0.08489837877458323,qml_diff_qvalue
383,taxa1263,3.8572268009026695e-25,qml_diff_qvalue
384,taxa1301,4.565236254881867e-15,qml_diff_qvalue
385,taxa1348911,1.8066179126547348e-05,qml_diff_qvalue
386,taxa1350,4.20244064257443e-05,qml_diff_qvalue
387,taxa1357,0.3186969689545227,qml_diff_qvalue
388,taxa1485,7.98378328375174e-06,qml_diff_qvalue
389,taxa1578,5.393745348090234e-08,qml_diff_qvalue
390,taxa1678,1.0199098148067118e-19,qml_diff_qvalue
391,taxa1730,0.17770362206070897,qml_diff_qvalue
392,taxa189330,2.3901827947482035e-21,qml_diff_qvalue
393,taxa207244,9.952336706473822e-16,qml_diff_qvalue
394,taxa216851,4.520947796324785e-06,qml_diff_qvalue
395,taxa2172,0.7583744266819564,qml_diff_qvalue
396,taxa239759,4.80998917975979e-15,qml_diff_qvalue
397,taxa239934,0.735995050963636,qml_diff_qvalue
398,taxa244127,1.1617444615154484e-06,qml_diff_qvalue
399,taxa283168,0.24620231227097478,qml_diff_qvalue
400,taxa292632,2.4679708109104636e-17,qml_diff_qvalue
401,taxa29465,0.42323839263103896,qml_diff_qvalue
402,taxa32207,0.554185653154234,qml_diff_qvalue
403,taxa33024,0.0031855754952812843,qml_diff_qvalue
404,taxa33042,4.565236254881867e-15,qml_diff_qvalue
405,taxa35832,7.479903555491687e-11,qml_diff_qvalue
406,taxa375288,2.2764587600543965e-26,qml_diff_qvalue
407,taxa397864,9.835649793639012e-20,qml_diff_qvalue
408,taxa39948,0.042909353010796895,qml_diff_qvalue
409,taxa40544,0.00018486103306015856,qml_diff_qvalue
410,taxa447020,1.4502526078153554e-11,qml_diff_qvalue
411,taxa459786,2.3053808438311766e-15,qml_diff_qvalue
412,taxa46255,0.0009951573157787352,qml_diff_qvalue
413,taxa547,0.002799118485590027,qml_diff_qvalue
414,taxa561,5.251284482993717e-16,qml_diff_qvalue
415,taxa570,1.8066179126547348e-05,qml_diff_qvalue
416,taxa572511,0.06191895119940422,qml_diff_qvalue
417,taxa574697,0.019316514360547397,qml_diff_qvalue
418,taxa577309,0.019316514360547397,qml_diff_qvalue
419,taxa577310,1.8214799852360948e-09,qml_diff_qvalue
420,taxa61170,0.42323839263103896,qml_diff_qvalue
421,taxa713,0.6173277265048863,qml_diff_qvalue
422,taxa724,7.331432773652752e-12,qml_diff_qvalue
423,taxa816,8.079626871493502e-21,qml_diff_qvalue
424,taxa838,1.2984079337126224e-05,qml_diff_qvalue
425,taxa841,1.5371559235745566e-24,qml_diff_qvalue
426,taxa84111,6.045594941120642e-07,qml_diff_qvalue
427,taxa846,4.467401896369645e-07,qml_diff_qvalue
428,taxa848,0.21118791667967945,qml_diff_qvalue
429,taxa872,0.0010069832577763685,qml_diff_qvalue
430,taxa904,5.610671084743576e-05,qml_diff_qvalue
431,taxa906,0.008259578606880402,qml_diff_qvalue
432,taxa946234,1.0805701246721873e-05,qml_diff_qvalue
433,taxa100883,1.0,ancomP
434,taxa102106,1.0,ancomP
435,taxa117563,0.0,ancomP
436,taxa1263,1.0,ancomP
437,taxa1301,1.0,ancomP
438,taxa1348911,1.0,ancomP
439,taxa1350,0.0,ancomP
440,taxa1357,0.0,ancomP
441,taxa1485,0.0,ancomP
442,taxa1578,1.0,ancomP
443,taxa1678,1.0,ancomP
444,taxa1730,1.0,ancomP
445,taxa189330,1.0,ancomP
446,taxa207244,1.0,ancomP
447,taxa216851,1.0,ancomP
448,taxa2172,0.0,ancomP
449,taxa239759,1.0,ancomP
450,taxa239934,1.0,ancomP
451,taxa244127,1.0,ancomP
452,taxa283168,1.0,ancomP
453,taxa292632,1.0,ancomP
454,taxa29465,1.0,ancomP
455,taxa32207,0.0,ancomP
456,taxa33024,0.0,ancomP
457,taxa33042,0.0,ancomP
458,taxa35832,0.0,ancomP
459,taxa375288,1.0,ancomP
460,taxa397864,1.0,ancomP
461,taxa39948,0.0,ancomP
462,taxa40544,1.0,ancomP
463,taxa447020,0.0,ancomP
464,taxa459786,1.0,ancomP
465,taxa46255,0.0,ancomP
466,taxa547,0.0,ancomP
467,taxa561,1.0,ancomP
468,taxa570,0.0,ancomP
469,taxa572511,1.0,ancomP
470,taxa574697,0.0,ancomP
471,taxa577309,0.0,ancomP
472,taxa577310,1.0,ancomP
473,taxa61170,1.0,ancomP
474,taxa713,0.0,ancomP
475,taxa724,1.0,ancomP
476,taxa816,0.0,ancomP
477,taxa838,1.0,ancomP
478,taxa841,1.0,ancomP
479,taxa84111,1.0,ancomP
480,taxa846,1.0,ancomP
481,taxa848,0.0,ancomP
482,taxa872,1.0,ancomP
483,taxa904,0.0,ancomP
484,taxa906,1.0,ancomP
485,taxa946234,1.0,ancomP
486,bias.em,0.33975093594434996,bias.em
487,bias.wls,0.234539565867369,bias.wls
488,taxa102106,0.08220145801793964,ANCOM_BC_diff
489,taxa102106,0.964748365883055,ANCOM_BC_diff_pval
490,taxa102106,1.0,ANCOM_BC_diff_qval
491,taxa102106,False,ANCOM_BC_diff_diff_abn
492,taxa1263,5.11957228030836,ANCOM_BC_diff
493,taxa1263,0.0012912612766984302,ANCOM_BC_diff_pval
494,taxa1263,0.0490679285145404,ANCOM_BC_diff_qval
495,taxa1263,True,ANCOM_BC_diff_diff_abn
496,taxa1301,-0.8601122389090008,ANCOM_BC_diff
497,taxa1301,0.650765144141979,ANCOM_BC_diff_pval
498,taxa1301,1.0,ANCOM_BC_diff_qval
499,taxa1301,False,ANCOM_BC_diff_diff_abn
500,taxa1348911,-9.96674201359662,ANCOM_BC_diff
501,taxa1348911,0.0,ANCOM_BC_diff_pval
502,taxa1348911,0.0,ANCOM_BC_diff_qval
503,taxa1348911,True,ANCOM_BC_diff_diff_abn
