taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,531527177.65750784,,,,153383628.7883006,,,,,28990335.213387642,,290242640.8424856,2004172118.6304183,132222066.36985904,,,581917834.0102102,,14439813282.19665,,,454420677.0639462,4090326442.2595973,,,,,194965344.96563038,3604515276.5250645,7212775295.093298,10062109303.745047,175782966.6807425,,3504927757.4240255,,,,60072950.79653213,110023788.45288923,,,,21645362.98442142,,,,14368248497.17704,,155463342.90959048,42989136.00563465,3248375.228721589,,,,,81843976.26562361,Control
,,,,,754862662.9343289,,,,,,,,,16899771722.2918,886009025.5587704,,,3604089989.507545,,2019277013.0261035,1783047620.7427433,,,3402554590.9675646,,,,423759131.2747395,,1054122032.4135507,1443926683.1986036,1543111643.7366045,,,,,,214341603.66490877,,1032820443.3254658,,,13157924.843148142,,,,,49434296580.34463,,4627648480.253221,,,,,,,,Control
39726046.82769194,,874455616.7074277,,,,32990560.42636543,,72618905.69307111,36152538.21828487,,,1062791659.10197,142537695.51888517,3454697589.941042,2195777448.792534,,290881232.2830456,57407068.71284445,151179842.68612564,3008882406.5073075,,,16360570.485156186,2894518288.3928275,,,,1412977738.9036844,,806520464.6349713,2846431356.4674015,,,88582748.62755576,,63017506.8361472,,14288113.130901875,,2050663984.8476465,,,,24182616.6707846,,,,5189077936.649212,1016629151.8626368,328827926.43944204,,192617147.157759,,,,,,Control
,,,,,118873437.49565856,1537850.6205412345,,,,,,,,1539030176.1219113,270341659.1515582,,25493295.954391014,241247296.75718254,,667197699.4579039,128203198.78650755,,22532329.641804423,786487805.9044158,9760520.496079115,,,51608575.99483862,,109120968.57350898,662598237.8506569,1764554761.8881938,,,168521455.23865533,,,15078585.076537155,,237336244.7209108,,,5444876.869848219,,,,,12853150171.348433,,223177551.96582305,,,,,,,,Control
,,,,,1159689953.3050034,5049731.467219908,,,,361824576.64427775,533531056.20971507,,,286905917.67388535,140690045.48393518,,,3809417516.9189515,,48202691.71800642,,10606777.533155883,146965136.8280539,311327261.9720787,788288.8380049625,,2158311423.9376464,20222340.388820376,5143389.546982874,763492861.3877172,,,,,10926775.972346013,,7633133.500681716,3147122210.7151184,197743425.73954186,133813981.46133743,,,9365807.976296583,13291642.486360902,,,5931678.384987837,2095373194.3369334,60545031517.56986,1683800567.6585603,,,,,,,33451544.1553393,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,311151657.3949239,,,42754739.0489597,141514080.4515926,,1026450.1160082308,9899678.52848902,,56486910.23950838,,,6006835546.355637,429360373.46558267,,9111908.981624871,786682499.0906888,,86610129.42713305,,,,772003025.7448845,,,,335489655.3262998,,28799964.218794797,,,,24565548.318539154,,,,450557186.704596,,289240039.13536507,,,,7204937.802245726,,,28917449.4730367,1878515014.1148705,,34170895.36798003,6743653.5934854,,,,,,,Control
,,66339645.56203425,,,350013929.1608517,4316020.533593377,,,,,85452824.81841426,,58689115.7634007,4279397894.385485,135645733.6634012,,6103773.201315304,6563506068.710855,,2849116888.7667212,,29169288.01231585,89155400.80916187,823930510.736343,48694351.46174944,,,254912498.03282064,270480844.1808991,411073569.9076779,,25050446.08178004,,15918885.886847451,65594748.617150106,,,49544410.32826428,6020520.013357665,576063861.4527794,,,43401201.40633746,25720853.33217576,1415304.1952798585,,28148341.02315112,14980929180.836285,7945377536.405619,1407552885.306329,5617399.313773308,11410068.496931119,,13552742.650156667,,20090308.778198615,15625308.85562841,Control
,13694203.497594943,384317365.59453994,,,1376512480.043868,94307069.78572664,10479916.124076327,,,,203376728.3608144,,397865465.12061137,70973048.00031592,26408292.852885917,,8598827.490710318,263178910.20505702,,5445203703.701383,136123243.96886942,19617502.00977982,34775789.05535058,14036939064.127329,,,,,35798516.856015585,1237698487.9327726,555277275.2735615,175199968.68594515,,,955252116.4830444,,,42534518.70980035,,265352206.7814702,,,,156629545.138751,,,,3179800748.573574,,60170485.605791695,,,,202868408.2932219,4106130.366360431,234308156.6654509,11663967.059965286,Control
,,495874522.74423105,,,2225391589.6626654,30924236.8369081,,,,,,,88625964.81896876,27043740816.809402,410346701.2581832,,,5028677472.027871,,2747671826.3520985,,,,7376879463.407518,88330449.6087517,,,290796499.6023063,34870794.80561339,6835400270.802691,,,,,377544512.9240892,,,44765787.97352665,,360347434.2391995,,,66147743.34503862,,,,153715573.05645597,38200202622.40085,,1934499762.5731924,,,,,,,,Control
,,250056062.10299033,,,822050112.396505,63273201.64320248,,,,,,,2082732888.0102005,479082591.8339267,81545973.07811518,,2107568.35038141,92179193.83565992,7744867560.044667,2448895967.395444,2013198516.1582007,,,3893832521.448469,,,,699235797.2984397,,1320408493.5955992,951433271.9151022,,,62897839.10488638,,,,,,656395240.0565262,,,,,,,,6353041728.421253,,149052771.87478456,,92385335.55752204,,21084913.730166137,16282119.2849904,,,Control
,,363149739.2165782,,,1713886079.6937544,13530952.642251352,,,,,,,,780492465.6516621,1603175769.8335342,,,5173354979.882283,407651077.84009707,,,,,6649314891.284836,,,26673478397.55873,1107649594.1332536,,771015264.6701261,,,,,,,,,,753589666.6610101,,,,,,,,,10265330549.292458,428148119.08702487,,,,,,,,Control
,,,,,179326134.93172666,,,,,,,,,1292625584.4356487,398656309.40232795,,47865647.94172977,466243205.38482165,,974689169.7612277,656855572.902941,,,113945867.46472253,23944687.56503418,,,,,430952967.2625483,535807367.0621984,,,,,,,,,229908545.93822578,,,,,,,23106326.91040375,33251835372.10446,,806752085.2320278,,,,,,,,Control
,,262767863.97098178,,,705644259.310397,,,,,,,20370525.99020796,1752498554.3638713,11495116129.368267,442481502.1874471,,,4397455632.175844,739076062.5723073,10111648950.92576,710576698.3029052,,1940743374.8256872,9151984083.501186,,,,1306246940.1972563,115256644.67539392,2022381945.8844686,7807633679.546094,,1095701832.8705204,,74455986.18147336,,,,,904104146.0240691,,,,,,,,14611121130.964783,,2278473880.3429317,,,,,265159575.32535517,,,Control
,,529693516.2367485,,,,,,,,,,,3900893813.8612237,2704043898.5931334,1547527198.216768,,204570340.89096633,4077280740.852561,,10484659595.873907,,,888877378.3807409,3155365183.677895,92730305.73316987,,,9185558880.177286,,703468321.9398274,4608117060.152922,,794746494.4568273,2775378.8687744504,,,49699044.51080935,,443510698.7326999,417638668.47300977,,,,68147151.10913365,,,68044041.05828133,28566209963.418262,8693638012.56943,1838795906.8660448,,,,,,,,Control
,,,,,108020854.20257053,57572419.06495645,,,,,,,,1970569338.8480003,360580742.5328497,,37849684.725667074,480908629.1758847,,578917202.7037615,358265772.68984747,,,849374421.8290039,,,,118098121.55407976,,239335821.6725305,356012901.22691333,1074160448.6367514,,,,,,73680450.02493548,,275468413.9818971,,,,,,,,6763322312.500575,,512802646.00851315,,,,,,,,Control
,,,,,173269430.52663514,782740430.2731246,,,80291567.6884936,,,,,13615050231.132498,1652135478.1103394,,163830053.58875275,303947937.399813,,532244386.376983,1859437842.9581952,,,2766607457.6618876,,,,588630447.651707,,339601487.64109164,360129289.2951612,17489857600.416725,,,,,,,,883940786.5161927,,,,,,,,13727356071.2067,,921203579.9342308,,,,,,,,Control
126806781.03841089,,313484439.29011184,,1871597515.2433739,28461301.0715369,,63956675.73579458,279792077.9890048,704529406.2148116,,,44015193.174252816,242393092.64948937,4733374373.55711,4297099307.458094,,444082965.16948336,419297335.11724496,13715901827.971104,7435836042.51228,,,1313042547.1507678,2394092216.072967,,,,3951988620.8924603,,1870459991.7910857,5705662871.581959,,,,,362305088.6811739,29335723.86139108,87976218.56506336,,2251127959.0591974,,,,354288256.7317143,,,,19067601449.522003,1950852720.6742277,1478045353.7707736,,14609825.01986451,,,,,,Control
,,737160476.8187333,,,6104732375.891574,209512127.63572043,,,,,3004404465.5158615,,1429348163.5526824,339993367.6749181,178137591.67225102,45167116.95552102,,11058124.310970625,3150505884.4980874,1048037201.6949327,1168732695.7434597,,849125142.1748749,9976556470.413095,,,,268462571.9227818,,1520913134.3117235,497629474.4844449,,,20200740.896107845,96876571.8925117,,,1055819530.1849129,,378710683.25408226,,,,,,,,10129658283.5721,,171919131.80867592,,4113252.0972606214,,,,,,Control
,,55264622.367946014,,,810065835.8138754,,,,,,,,25226086.670019805,6959165441.089202,38031913.57142952,,,380054950.8270065,43561945.87426856,8021867000.537942,603751719.1056324,,724020104.0107594,1406188323.7825377,,,,,41109310.501737624,824488902.6334169,6293276722.480075,,,,89515835.99831256,,,53147573.20359253,,130310980.68813938,,,1610099.786042872,,,,,5740701900.121505,138390040.14670926,509559096.5891023,,,,45389819.68902233,,,,Control
,,238605002.1996795,,,779514207.889657,,,,,,,154744982.50989434,924210567.2285563,478294967.5085006,76547114.045942,,,55182664.69757149,730232089.6323295,490028250.1946668,643205121.9608799,,,2095133693.0153387,,,,180286116.01474553,7252512.189525689,265732258.53107852,493600999.80797297,,4566592.773828447,24643707.96437955,,,,,,333023281.05215615,,,,,,,,2021813920.4053783,,97362724.63402405,,8061996.38423681,,,144009781.12139553,,,Control
,,1451576453.174089,,347904858.08925116,,,,,,,,1475708582.0588925,23392390023.82876,1055473568.2078786,1028505552.9196961,,156876900.72194523,1682890856.2420487,,,,,,8759577441.808283,,,,16252820216.18845,,,,,,28039751.551030472,,,,,,1017956778.0179557,,,,257084241.29823902,,,,180912693.76289725,120052524.40970509,2118286723.519194,,,,,,,,Control
178151861.40892124,,4184952750.4705553,,,3784949264.089919,23711293.863344043,,1114498773.8844216,,,,539907671.5418384,13740241711.75953,11884795210.115496,5085845992.663126,,694990105.3225697,336345458.5882825,,944781789.9421741,,,,8033522285.515466,,,,6596912380.728241,,43843239.54476927,1116530091.734498,,,239619992.6342781,,686713806.5728165,,,,5453310636.605179,,,,,27124511.96087,,,1311763146.3659937,145167488.28946686,675696361.4305812,2771351.8623717404,,,,,,,Control
9537894.996390458,,,,10731204.99143841,,49638261.8083975,,,,,270512215.4241794,,3030492.2895822064,441275734.2119406,1111349343.805341,,,12157081661.060812,,,,17169927.986301452,,2517051348.043841,108333660.62956901,,,405150205.72876227,,599367846.1458111,,885453186.253566,,,,20286269.915815167,,13886436807.841095,11598286.35474663,1088830983.2513065,,,,30476622.175685078,,6799291.482575376,219062526.2132271,44248964812.057205,,7070155681.523275,15650389.359513775,,,,,,64722043.54436333,Control
,,49076912.29915329,,,745473665.7573105,,,,,,4500660.676741415,49454704.98369727,734268006.2183578,4003978276.948324,88988245.55589157,,,352138918.68656135,1804015916.3117766,2001989138.474162,547648275.5149641,,,5545011062.972142,,,,274648711.3559215,,882743816.3979237,1190260491.309172,,1598749652.7608032,,121149901.04881014,,,,,805818655.5172104,,,,,,,,10326618090.863138,,698364560.5715646,,,,,422654744.5451412,,,Control
,,11840197.67113699,,,125695405.62744755,,,,,,,,,6015252177.301475,493794364.4738584,,20827455.70706874,1359473894.062037,,1661789179.6203103,342678237.114326,,,614803509.5363762,,,,101586571.15485752,,646391762.0048711,640988114.9891796,643741417.6173346,,,,,,,,290435233.0843162,,,,,,,,18401992044.44472,,1667624586.9998858,,,,,,,,Control
,,107857118.88433756,,,146706844.9576028,,,,,,3752162.259716418,,253899912.10388982,126866274.73536132,10668018.16575488,,,735251041.4766325,,9687165159.502682,,,456667840.3778888,706254115.5817593,,,,,626837846.7466104,1604241023.2377183,1033107939.3626966,,3031957658.8409796,,645776818.2675962,,,,,954447501.7741092,,,13658950.384291422,28224898.264456738,,,14576745.469401915,29610498903.242664,,1475425783.6451516,,,,,1604025071.4529862,405886778.1981872,2796575.612277848,Control
,,101966817.81738803,,,1348128512.6567461,318040.15085884766,,,,,,,,6290694386.119497,77650726.06353712,,,479249810.40379965,,336271540.3858276,,,,1016117312.3137419,,,,103925735.44987576,45105782.274552606,228426222.19762003,,,,,36689950.590287715,,,247010601.34258622,,85121174.6620073,,,9892446.670395255,,,,2986431.966031707,6604295954.653172,,254211939.04417583,1607675.4878579113,,,,,,2830906.8373150174,Control
,,272948180.3494298,,,681310157.9109458,,,,,9356152.97676268,3521877.62963561,,572797964.5597221,848623321.7926666,24162957.716183804,,,904616380.8090669,,19370007276.675465,,3500565.2082762425,1246371713.5172172,1348410258.8805325,3969438.4781823447,,,,300206767.26806176,4138120965.1364045,,,176717269.80654204,,1674405055.9934301,,39625119.412405506,57543537.6702944,153310903.0486158,112886567.835234,,497565117.161152,,4843247.753916445,,,,20005916648.98562,,765616768.7032669,,,,,,,,Control
,,257938023.72450227,,,1446498085.1104398,1524143.8845342912,,,,,,1915316190.1244478,4461814578.309505,4149248438.3153424,133343149.28597836,,,731079720.5742303,3837669881.3484035,2909050226.5964966,1174461730.4539955,,,5721527275.121406,,,,628227225.2232466,,845775436.00759,1404607457.0186732,,20233787.691623602,7414648.9484869735,27092435.17202791,,,,,980121720.80941,,,,,,,,6356068810.723437,,693672097.3265148,,,,,514822366.34515554,,,Control
,,20903885.096250933,,,1634848425.9843972,226225703.14579436,,,,,103138813.25643878,,,9448874666.326534,230987045.3057364,,,12289041814.967028,,6449282206.033259,,29045957.191319037,437397422.99407697,805958936.4713717,,2849725.233273836,,269051232.3501798,,1539223329.259168,795197241.1804992,,,12089207.045503292,332090340.53840816,,,393855037.44219106,,323187161.7040185,,,,11602452.735472046,,,,50152863085.24482,,2232476517.762396,7504866.452845382,,,31895682.424592867,,,,Control
,,65415469.05358642,,,1134815290.4616845,,,,,,,,,8891009170.303219,86157458.55258304,,,1830699621.1423917,,1629904388.4124682,,,,1895218427.009977,,,,92679762.00143845,59527790.23409233,692809471.9926401,,,,,82849221.77500916,,,17654847.753587324,,71954149.91223182,,,16414258.96199712,,,,3087141.7454092866,23885919912.852615,,38732574.15327831,,,,,,,,Control
,,1900593349.858566,,,11600621610.599802,,,,,,,933873872.8548928,5444908407.024728,1977301735.7232714,490303770.4318708,,,249391590.71181333,6356105912.198812,2785268468.794864,2303746945.461597,,,13659664868.2836,,,,1329650380.8950968,,1649287834.9514704,1910405239.720455,,,88676468.80735521,97246730.63116558,,,,,2640488582.83277,,,,,,,,3330555162.7861347,,238265392.14620227,,,,,271129166.4613931,,,Control
,,590607795.2231976,,,,,,797255463.9421942,,,4020350.2047449616,895295290.3043774,474835054.8873883,4377343957.365467,1682291354.3464963,,876986849.0192837,1746833822.986157,,5025396051.053558,,,51897549.73842977,2364916791.600288,24322284.641154163,,,7939098986.577062,,243831737.62512335,2428516730.0052266,,26716144.617838405,157769552.12188992,,,,319701251.03250957,,1949169207.3569105,,,,7823835.045748492,,,,20671940110.854195,20787963080.455856,5048083504.491124,,,,,,,,Control
,,210555360.85146278,71319044.93939511,,37744570.36877855,14741396454.75428,,,,17542278366.244118,717899.5976531304,45641561.90872892,207330899.4274073,56744689697.932434,64015309467.17444,48747814.97100644,189875464.6715222,328587602569.77405,40810845836.35356,3511488528.7686257,152344309.80700627,,117952243.66081728,456028158.3459058,1826516203.4064422,30172.18836662404,,2548401534.522287,160549.2955761473,6722075169.636752,,,,43576238.07645376,8340256.636559097,,,24620174.90587406,,5612170206.809592,,,,2534912.6470171744,,99012637.25149727,3863141202.7420754,93670755366.06317,94448603.39996618,5516639767.292781,,,6127133.418826486,421337034.24912053,,100663.76374954368,,Treat
,,1182247152.0890608,,,132402480.8618674,246493475.32747212,,,,,4110806.117380266,,3768216.368983796,103923389879.34178,102751266619.50534,,14570436.626737347,134466350402.1117,,81882826511.97055,,5115153.2838546,,6063674811.287031,,,,738650583.1371853,177211.8429957563,25220410367.466263,,,,850389421.1597339,7803682.125838784,,,716201634.5560052,,1755098804.213192,,,20225433.67409175,,,,,393159134463.0277,,114094108.66996893,40741.17989822573,,,,,,,Treat
,,64307635.15186971,,,7956280.233804279,49371411.947276205,,,,1728331137.6642153,,,,225439406067.84265,139641754029.09955,,,513117004909.14166,,,,,,514925128.22860944,6283196.5648456905,,135766728.00910196,339775223.39586514,,534557774.2496316,,,,,,,159205249.44366762,108986081.62626727,,2053575771.4775932,,,,,,,177609354.00509894,,247105814.5258912,2625438789.137922,,,,,,,,Treat
,,,,,791263.3200232591,,,,,,,,,49514071451.452286,37380964557.89228,,53746298.44982355,31811711172.9355,,83522780739.23468,1837845991.3047764,,,221424346.52530345,,,,119276784.47900103,,13844318133.456366,506268667.5549179,233059739237.52396,,,,,,29293062.935080983,,486210126.9463471,,,,,,,,505912188367.3385,,1837675595.8983777,,,,,,,,Treat
17348407.180052664,,,1683958.5181755032,,18626822.012719523,178048361.77518845,,,,,32514529.56985012,,,1143076920.6196115,119999885165.64937,,8534883.280968647,,,4858103785.0747385,,,9407149.563764593,169673964.21803603,5503152.207778578,,,,527153.2559089484,78026617224.13771,,,,,,,,1012364968.36293,,4556893609.037627,1808135.3153790927,,,91436524.57503317,,,32461632.010440726,618354385731.6924,,9195140.397807244,13823.560830653307,,428973288.99335533,53489644.52588576,,41192.02926449447,1585424747.2545476,Treat
,,182586335.22896925,,,2387785.8761427174,,51496.61088598586,,,,,33213355.44494974,817166362.9933075,7304277564.504745,18494309434.088436,,1014322.4339608058,15627715133.941326,46781444178.145096,114947757591.08496,553784786.199497,,283114192.9784099,1386116203.0060713,,,,252381675.22470176,33368.19924446638,43594459885.74018,1140000924.6586611,,467810152.7867227,,5498913.645051322,,,,,1572977973.1758285,,,,,,,,278764031805.33124,,170665453.78117225,,,,383680459.1175739,212706940.67589125,,,Treat
,,32486117.592909437,,,220049.65599445664,139579089.9410965,,,,,,,,19852860934.03052,71377443693.54495,,,54630408290.59291,,178812903653.86618,,,,1426809338.675222,111517748.32815674,,,340943879.3251195,177293.93238989732,33477157001.52029,,,,,49771486.4921564,,,,,688490115.6095475,,,86587199.8966644,,,,219653884.24137214,1157240702698.3425,,123563268.70160197,,,,650968907.713068,,,,Treat
,43799.761058759665,496935089.61418754,,,4928586.873966593,322130235.3164995,,,,,907081.402220881,,4635261642.121432,19158233364.3867,44664419290.28504,,,42001856465.10838,31808057341.82428,375688831614.4072,,60570684.09712283,372517076.8132029,2097404022.3019001,1530612.532559727,,,28869997.86721915,1691894.2905672034,84014587144.2776,,,,960730596.1793183,563412804.2999299,,,36190482.992078885,,1168848863.9569814,,,718065.1387317239,,35702954.55578208,,,414114159312.12836,,214761945.12404704,19359.730169645583,,,207173750.5630066,,,62578869.68906447,Treat
,,46282606.57313024,,,11126683.06884144,,,,,,,,454742489.58796,51478670026.66142,26673507771.786533,,,73877742046.60448,,111410237742.06259,115151078.74662177,,466469040.8429056,1614989456.223086,,,,861108242.0051963,15275.971955706204,58447902310.00632,1663525718.577837,,1809910175.3102584,,8617260.395360654,,,,,792951422.3539896,,,,,,,,261093661516.71008,,944075839.9888017,,,,,195369042.64917636,,,Treat
,45278.25428881965,496312321.8101556,,,4986454.42812742,68927758.95322208,228699.6008145849,,,,402142.06394116714,,189218669.89152274,374976002.3897103,3522032117.050873,,,27926707989.360744,,692379202066.2157,2336231.874512159,2953856.3930613506,409576356.81389946,3985192667.3747272,,,,,88943.12211197581,88183945597.25735,1565495552.4906294,6978953860.677333,,,1299530322.8593855,,,514636972.74311066,,2662636362.5412474,,,1482298.8445180599,151135405.01298085,,,,671705880786.3104,137792.79996950348,45548465.58100603,,,,9959306573.36922,18163531.49333361,3952541.6949168076,728930866.4662566,Treat
,,116459292.82899667,,,18923383.967566215,,,,,,,,2240809881.9889784,53486577292.30183,9728705576.156473,,,113794576993.4144,165125595366.23215,478974748036.2269,226931093.22571784,,,16587039622.78804,,,,1517034174.998121,20067.77009612204,25946803511.175556,7194122394.337254,,579113202.1050386,,59010145.734005496,,,,,5368090956.437873,,,,,,,,568003958719.2052,,1324085948.8574235,,,,,312661431.6256677,,,Treat
,278767.16520662844,331163323.9961497,,,30162525.156279124,445437223.17284375,,,,,4655056.839419062,26900075.761650864,955397125.5729288,149194466898.655,30233682148.369335,15806718.431248326,43554731.36364687,47631642147.71098,717768815681.2952,390824074437.25336,1912273755.3127482,,440898089.5760146,3111297849.64788,49700813.89092841,,,117839875.36370143,141972.41418238095,20617863148.76791,3138484469.6948185,,,25150347.933870066,185341521.99777448,,,,,752519503.9023062,,,25192505.735041723,9105090.86106313,,,101805091.07273479,329864225753.46765,1205627.3270945682,1117434994.9815338,,4185520.879685285,,1527468323.2815866,,,,Treat
,,,,,121699741.73293787,1317779367.0439906,,,,578641133.9202007,,,,7500646139.163741,348694488547.45935,,,95919866836.79243,181633633127.52432,,,,,2649395041.5118933,,,35479576.56228298,648311147.4038873,,45298777368.23894,,,,,,,,318619336.1640937,,143090765.25380912,,,,,,,,,378691723.63303363,2446819972.6002426,,,,,,,,Treat
,,287409497.461075,,,27217384.424338985,75533225.30279438,330073.3070695379,50369588437.206505,,,148408.072481842,350104252.51567894,123496615.03974466,12244525180.09811,146828543767.72644,,153420624.20426667,76529651563.47374,,256471860938.33844,,,1323629059.686249,1722467966.1192408,,,,8690828428.88664,,62446133673.59036,2461857920.2642145,,623642237.6539516,224207378.1769833,,125189868.83235042,133005455.11525127,,,3029168674.4728484,,,116405652.65062268,58406164.66285134,,,98312237.67024578,981236534837.3682,29879572.235069975,2244455963.887818,,,,,,,,Treat
,,757102184.6572946,,,57800230.44233987,,,,,,,,225716506.7851892,218320503868.2454,54130159316.829636,,8435272.422451062,201849891493.31393,,29150113694.144875,,,,9202254675.326351,81689338.03576094,,,366336000.6027103,,14082450058.505888,,,,29378379.35013654,62315939.86828035,,,61017083.04198598,,2574474047.3310165,,,,,,,209561062.88959524,766955595988.5143,,799512049.1203444,,,,,,,,Treat
,,920857240.2047845,,,1687031.3642688803,167913074.72662345,336431.758723774,71455175643.68474,,,,159415409.64071733,178752917.26010707,9991245805.924833,40531098292.91356,,7141693.154888261,89325968797.38927,,635155228992.9498,,,1452858444.1427684,6178425244.563679,,,,91642572.80420078,,68979318063.18895,2833393511.0669956,,80899843.1004545,3540588795.8571157,,,,,,752824121.2158475,,,,84693156.00348258,,,,1640379284136.7214,13176928.24321765,2466594319.428561,122215.1315424559,,,140416985.97909823,,,,Treat
,,,,,1121318.9433866737,64886434.114620775,,,,,,,,39444032897.37785,65155597337.095,,25698145.62378772,36167822719.092926,,36344944104.28551,298853277.59954387,,,425708210.2013691,,,,57603731.33489312,,14639810174.777704,703689948.7029289,249824076437.26688,,,1885708.7211168397,,,,,947551260.8099961,,,22984441.64092212,,,,21646522.46797443,429136041735.70746,,1848254557.4016984,,,,,,,,Treat
,,1129740041.0254536,,,64783954.878749736,190352340.25956723,,,,,22091512.238038123,,2998961814.438457,51081815299.83292,56346538356.10131,,106882371.0847389,33872604910.494915,6322935619068.076,406809724740.5127,5910051474.103466,,,6987674597.6339,,,,165289561.80466795,,19339674577.167767,3217474754.540865,,,,173784044.34523043,,,64017905.34159287,,677050359.313199,,,,,,,,336936764292.2335,370462.3249150094,893462742.0510387,,,,2493853250.6445675,,,,Treat
,,9759431.02191573,,,191012.96133051306,,,,,,605620.958155706,,21815198.75487045,14282109013.36087,3348631813.8227515,,1321010.9036622175,132996393157.02731,,265895684027.754,,993844.6518206403,660548662.4681445,945572197.3036377,1444469.8666213034,,,45883523.58374421,,43901842587.668045,613942903.9510896,,1950505018.233414,108469827.15900414,158829955.8468638,,,76390233.3309343,16225766.558910666,235598475.4388526,,,4284026.014680276,30778319.46570008,,,,1494884850317.5574,18857.796028181856,882299478.7871063,,,,,,,141648321.48838267,Treat
,,47291823.65650035,,,3018968.228251736,,8225.847815143132,,,,46257.93587591718,1352585.0798875615,317558000.5144811,9934204829.592993,1553296027.723122,,,11676300593.64109,15609289563.360802,52906465077.39842,37100403.22243148,,176734540.16267043,2647779899.1512766,,,,50718156.284928545,5576.074852169204,14151448160.338333,723404883.8854438,,128787297.90038508,,21524591.34324666,,,,,1105901856.668143,,,,,,,,83242517647.56313,,136126714.07920355,,,,,109103123.76208948,,,Treat
46980088.701544486,,355690362.38725746,45409786.106769204,,25660941.567390602,91331059025.6032,,,35343793753.07436,,26793908.189925633,11593375810.51925,1188954609.6340973,503750645.8421352,48005871857.025475,,95984746.1056385,3042270963.7678895,289918273.9450612,0.0,,,,1800239.7604387943,3890979892.6874604,89480.57016785603,,183299178.5986964,0.0,234769120.95877072,,193264291.3379698,,,,127020655.2466612,1784435786.4670916,330313150.81097853,31651379.300805423,11272993897.828115,,,,,,5008143.632622564,1194546008.516208,6212287620.052989,24797.203999503352,4054745.628651863,139011.80175615326,,20279336.366812088,,,305131.7636871187,,Treat
,,,,,1174057.0631280725,,,,,,,,,30188876970.7657,56702583055.14192,,,38007554503.62051,,91804336719.31334,267037078.67409238,,,427603937.59063035,,,,,,12354488242.127945,635829750.6152833,84521212242.32628,,,,,,,,1028702338.4568486,,,,,,,,1411675756837.243,,898067635.5076114,,,,,,,,Treat
,,,,,7252210.848842914,407668088.72159743,,,14290073847.8579,,,,321622429.17001575,12338451543.49203,3235595649.7213345,,,72883121218.29579,,311257471176.797,2141310936.8348885,,289197686.3702539,2897772977.6186876,90411367.38676012,,2858770.9523716504,984472861.2779247,16830.45912081788,21724764609.973763,,,1441259904.7193985,,340030187.93889016,,,,,362215210.58397484,,,,14847080.747521754,,,275413711.9440358,542152125429.09436,,336265626.5134519,,,,,,,,Treat
,,558069654.2330137,,,114570648.38493557,1165383066.295382,,,,,802017.8959935841,,274641751.7217022,215463244344.68668,75685223686.29796,,,174799427280.89468,,60589337162.60613,,,,4488657296.571493,17432738.17317436,,,520818912.4015436,38885.13939545655,12727978828.81979,,,,192588135.9911337,18289149.982991878,,,,,1610278749.3021486,,,2930831.5269310605,,,,868731452.2965224,422597829256.30786,,1383225604.8877838,,,,,,,,Treat
,240506.12259185486,78442136.9356792,,,14894015.898911709,337995499.92321974,,,,,11156240.366750589,,678998565.6990978,77750884693.28113,80078770648.8611,,11017254.379538825,43885879248.949936,30707734215.777046,1012059093285.6622,1119019134.6582317,,1147812202.2222612,4680609991.291641,12927864.134175219,,,169026466.70456162,127954.39151226215,134712206583.29839,8777787616.947868,,,,169338949.60835728,,,463813910.0624327,,260599994.85604578,,,91012877.75123078,,,,112475989.20051064,681351756444.4797,8281240.444605661,1632428545.5945203,,9238145.63534193,,234150132.64818874,,,,Treat
,129034.38913949489,121570236.59421954,,,5740667.796368795,95996673.44746974,,,,,523827.17753389385,,488657379.7650043,21378394764.318268,12014478194.660429,,4865486.215662002,7563741363.517955,48856725902.54191,144460665050.2221,232817024.5758721,8485629.93466177,189518930.5372671,906524464.9490986,2366640.393394801,,,18818871.541960035,45255.85655683892,7680638915.964954,1864716770.1004772,,,,118480546.75649792,,,19290567.45485045,,164183995.50531593,,,2440087.853879467,,,,23810034.52334024,151649297438.11118,311866.70178540354,143504912.62651798,,691836.9711080061,,275473593.70338064,,,,Treat
