item,value,type
500,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
501,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
502,taxa100883,0.12372436962473593,DR_inferred_foldchange
503,taxa1017280,0.3055970333102301,DR_inferred_foldchange
504,taxa102106,-0.0008982577870877096,DR_inferred_foldchange
505,taxa117563,0.3062101084648931,DR_inferred_foldchange
506,taxa1253,0.2677683743613874,DR_inferred_foldchange
507,taxa1263,-1.752149221402513,DR_inferred_foldchange
508,taxa1301,0.22046667452687616,DR_inferred_foldchange
509,taxa1348911,0.3033185426581053,DR_inferred_foldchange
510,taxa1350,0.15505505375892092,DR_inferred_foldchange
511,taxa1357,0.2759730539458583,DR_inferred_foldchange
512,taxa135858,0.2502299060938684,DR_inferred_foldchange
513,taxa1485,0.292387368364928,DR_inferred_foldchange
514,taxa1578,0.29812928863579063,DR_inferred_foldchange
515,taxa1678,4.4511728125181325,DR_inferred_foldchange
516,taxa1730,-3.279536430778263,DR_inferred_foldchange
517,taxa189330,0.4380561791956057,DR_inferred_foldchange
518,taxa191303,0.3061513763896236,DR_inferred_foldchange
519,taxa207244,0.24858345168366486,DR_inferred_foldchange
520,taxa216851,-1.7633657579091344,DR_inferred_foldchange
521,taxa2172,-0.5915770577330008,DR_inferred_foldchange
522,taxa239759,-2.4749831878984017,DR_inferred_foldchange
523,taxa239934,0.45713109747027025,DR_inferred_foldchange
524,taxa244127,0.303535896482049,DR_inferred_foldchange
525,taxa283168,0.09655182021684713,DR_inferred_foldchange
526,taxa292632,-1.8556765858464925,DR_inferred_foldchange
527,taxa29465,0.19796847383353455,DR_inferred_foldchange
528,taxa32207,0.3047088719055116,DR_inferred_foldchange
529,taxa33024,-0.07976735168963586,DR_inferred_foldchange
530,taxa33042,-1.7281335640360302,DR_inferred_foldchange
531,taxa35832,0.28034516464934545,DR_inferred_foldchange
532,taxa375288,-0.5941902481215359,DR_inferred_foldchange
533,taxa397864,-0.6002908597086041,DR_inferred_foldchange
534,taxa39948,-0.3069359245482907,DR_inferred_foldchange
535,taxa40544,0.016960979622121748,DR_inferred_foldchange
536,taxa447020,0.2903441499791839,DR_inferred_foldchange
537,taxa459786,0.15137841671046237,DR_inferred_foldchange
538,taxa46255,0.24179929505074227,DR_inferred_foldchange
539,taxa547,0.44719303699450014,DR_inferred_foldchange
540,taxa561,0.2153760955504938,DR_inferred_foldchange
541,taxa570,0.27011612027723114,DR_inferred_foldchange
542,taxa572511,6.248908493882975,DR_inferred_foldchange
543,taxa574697,0.3060705015480554,DR_inferred_foldchange
544,taxa577309,0.2851915390104183,DR_inferred_foldchange
545,taxa577310,0.27230505096391894,DR_inferred_foldchange
546,taxa61170,0.284544658515945,DR_inferred_foldchange
547,taxa644652,0.3058152792941748,DR_inferred_foldchange
548,taxa713,0.30433549757048844,DR_inferred_foldchange
549,taxa724,0.15413555389054065,DR_inferred_foldchange
550,taxa816,-4.506013507141296,DR_inferred_foldchange
551,taxa838,-1.613040882269479,DR_inferred_foldchange
552,taxa841,-0.6496088626439995,DR_inferred_foldchange
553,taxa84111,0.30065284381647894,DR_inferred_foldchange
554,taxa846,0.29984719108851204,DR_inferred_foldchange
555,taxa848,0.3068864947329052,DR_inferred_foldchange
556,taxa872,0.3011480571107228,DR_inferred_foldchange
557,taxa904,0.29689310958813575,DR_inferred_foldchange
558,taxa906,0.30726315823612604,DR_inferred_foldchange
559,taxa946234,0.3059372579892993,DR_inferred_foldchange
