taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa724,5.875570635425057,5.120748273181407,5.740748273181406,9.005526038991071e-11,2.574289904331731e-10,2.574289904331731e-10,3.9859246621127256e-11,1.0,6.90893608099539e-10,1.0,2.2265847224400366,3.4505150425180426
42,taxa816,-8.618446779750661,-9.212107253798814,-8.592107253798815,6.452633307139609e-25,4.923204859254357e-25,4.923204859254357e-25,7.778672931449243e-25,1.0,4.044909924353607e-23,1.3008157202423301e-11,-8.525737774078102,-7.042979570582692
43,taxa838,0.0,0.9471588496022508,1.56715884960225,0.18234643829797528,0.3779743934796613,0.3779743934796613,0.14039268966753507,0.0,0.3476390410815154,1.0,2.0055976504081787,0.6445570828459259
44,taxa841,0.0,-0.7782012568004291,-0.15820125680042985,0.8642063735222685,0.1489214768087912,0.1489214768087912,0.8804891848303896,0.0,0.9514085678872624,1.0,-0.4068690111117131,-0.04311291314467317
45,taxa84111,0.0,0.7736239364710702,1.3936239364710694,0.20776404317244068,0.24109436930573114,0.24109436930573114,0.037336415920662884,0.0,0.1493456636826515,1.0,1.8499096302479967,0.03989415454920062
46,taxa846,0.0,-1.8254361520945768,-1.2054361520945776,0.7632412403074185,0.05128142315633858,0.05128142315633858,0.22823849162796084,0.0,0.5160174593327811,1.0,2.3487711477635624,0.02337570329141889
47,taxa848,0.0,1.1374521639234672,1.7574521639234664,0.2415665869689728,0.4207518433669324,0.4207518433669324,0.3413493139547589,0.0,0.6331649722176651,,,0.03680806964621473
48,taxa872,-6.504889405386883,-7.310259344644286,-6.690259344644287,5.08844994202454e-07,4.7194454248274725e-07,4.7194454248274725e-07,5.485200444994354e-07,1.0,5.704608462794127e-06,1.0,0.5309660759940003,-0.012717129387807532
49,taxa904,0.0,-2.8829567204163813,-2.2629567204163816,0.9563417057985308,0.009311996160592178,0.009311996160592178,0.0456962288867772,0.0,0.15841359347416098,0.0,-10.385032171400596,-0.23459182902784445
50,taxa906,0.0,0.5894795422924819,1.2094795422924811,0.6682351417952492,0.6170750774519738,0.6170750774519738,0.3531112345060056,0.0,0.6331649722176651,,,0.02863808655384457
51,taxa946234,-3.7579391300306213,-4.525301759000222,-3.9053017590002224,6.153404216134639e-05,1.8685654085446848e-05,1.8685654085446848e-05,3.5597587751135743e-05,0.0,0.00026443922329415123,1.0,-2.689175759245344,-0.021813173553868956
