taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,0.0,-1.3523868821095828,0.29761311789041756,0.974041761487226,0.05419711259613223,0.05419711259613223,0.7326026600535084,0.0,0.8936710667473001,1.0,-1.9082082167508028
taxa1578,0.0,-1.027574452009791,0.6224255479902094,0.44127452622290864,0.2689932480081283,0.2689932480081283,0.8522089831782189,0.0,0.9610016193286298,1.0,3.2530448545216517
taxa1678,0.0,-1.4877499794369315,0.1622500205630688,0.3803950350394657,0.0010597889030728974,0.0010597889030728974,0.9344601899893616,0.0,0.9895199492704789,1.0,4.258641841060847
taxa1730,0.0,-1.7269421379130234,-0.07694213791302307,0.8244538688949894,2.1539068921568725e-06,2.1539068921568725e-06,0.5024884651905515,0.0,0.7919281976307282,1.0,0.2903023148737495
taxa189330,0.0,-1.4832611531301252,0.16673884686987517,0.15290082347578132,0.0007284398814004021,0.0007284398814004021,0.771515548095421,0.0,0.9086738677568291,1.0,1.0980361501628975
taxa191303,0.0,-3.672488679529952,-2.0224886795299515,0.14891467317876572,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.6366552057245942,,
taxa207244,0.0,-1.2892543608896485,0.36074563911035185,0.3674317817644821,0.05762234176844773,0.05762234176844773,0.7290941697723731,0.0,0.8936710667473001,1.0,0.35265335456769414
taxa216851,0.0,-1.9450113056402936,-0.2950113056402932,0.8768064299019701,1.0957096938415662e-05,1.0957096938415662e-05,0.7291857708160316,1.0,0.8936710667473001,1.0,-0.29727954338828994
taxa2172,0.0,-2.4538567267948466,-0.8038567267948462,0.4582096191932397,0.004047088112610706,0.004047088112610706,0.2016909457974877,0.0,0.47171456937843226,1.0,3.8911478172819227
taxa239759,0.0,-1.657948489778578,-0.007948489778577539,0.3250920140008291,2.6485477812184904e-07,2.6485477812184904e-07,0.6158719466173466,0.0,0.8686826819306266,1.0,0.11055434859991531
taxa239934,8.874726608410967,5.3764494805623135,7.026449480562314,2.2792212196172544e-14,2.3677616088331147e-14,2.3677616088331147e-14,2.3677616088331147e-14,1.0,6.274568263407754e-13,0.8198387541914581,6.575462713456788
taxa244127,0.0,0.021898044216984047,1.6718980442169844,0.2797531140634525,0.8872743336436232,0.8872743336436232,0.06034830396270747,0.0,0.2581282107907221,1.0,-2.122736727422585
taxa283168,0.0,-1.7483081793293156,-0.09830817932931524,0.1607731579736259,0.0002824844267349514,0.0002824844267349514,0.9792798492011019,0.0,0.9895199492704789,1.0,0.2925198191544252
taxa292632,0.0,-1.5687427859565402,0.0812572140434602,0.037059344143923416,7.169750446827184e-05,7.169750446827184e-05,0.7419156025826643,0.0,0.8936710667473001,1.0,0.43493557531679466
taxa29465,0.0,-1.9747837526259922,-0.3247837526259918,0.6037815404759066,0.004774001309336409,0.004774001309336409,0.4556555599706903,0.0,0.7919281976307282,1.0,-3.0903166502673383
taxa32207,0.0,2.2538015345123905,3.903801534512391,0.08808151166219029,0.16580656019401352,0.16580656019401352,0.04282560923089135,0.0,0.25219525435969353,,
taxa33024,0.0,0.6045818158025802,2.2545818158025805,0.07044042927208799,0.5135792772578709,0.5135792772578709,0.03936724062349523,0.0,0.25219525435969353,,
taxa33042,0.0,-1.1729945654266114,0.47700543457338895,0.018341334954986868,0.012678708241588184,0.012678708241588184,0.5028117445065567,0.0,0.7919281976307282,1.0,0.4359626464819143
taxa35832,0.0,-2.6472905589315463,-0.997290558931546,0.13157266242105387,4.114468819374225e-05,4.114468819374225e-05,0.07375686212077572,0.0,0.2581282107907221,1.0,0.04659474476728895
taxa375288,0.0,-2.151789426535327,-0.5017894265353267,0.9328402257677016,1.4641218062657005e-09,1.4641218062657005e-09,0.23048151928589522,1.0,0.5089800217563519,1.0,-1.1938074053103631
taxa397864,0.0,-2.097385942886036,-0.4473859428860356,0.10934525069965256,8.042221759888096e-07,8.042221759888096e-07,0.2827590191985041,0.0,0.5994491207008287,1.0,3.4025759326508744
taxa39948,0.0,-3.670398023880386,-2.020398023880386,0.3661642385170023,0.0020482249365032113,0.0020482249365032113,0.07070565608748709,0.0,0.2581282107907221,1.0,-3.290726719413593
taxa40544,0.0,-1.2808711188886868,0.3691288811113136,0.13034125783120276,0.05863142958096207,0.05863142958096207,0.45727721800700283,0.0,0.7919281976307282,1.0,0.6214288990318417
taxa447020,0.0,-1.9755245709570346,-0.32552457095703424,0.7330741196248072,0.0033460347298601184,0.0033460347298601184,0.5229714512655752,0.0,0.7919281976307282,1.0,1.3872391962464437
taxa459786,0.0,-2.863227472368635,-1.2132274723686347,0.15208957481616125,6.480933592913798e-07,6.480933592913798e-07,0.014152251321664373,0.0,0.12501155334136863,1.0,0.9413051586618828
taxa46255,0.0,1.0028653704891557,2.652865370489156,0.763024600552995,0.7250158324858736,0.7250158324858736,0.07860873623975943,0.0,0.2581282107907221,,
taxa547,0.0,1.5068128460005283,3.1568128460005287,0.06964240479832813,0.14046504815835495,0.14046504815835495,0.0028272720911168077,0.0,0.02996908416583816,,
taxa561,0.0,-0.9355541517513988,0.7144458482486016,0.3451463973278306,0.0595349580022393,0.0595349580022393,0.4054973592466904,0.0,0.7919281976307282,1.0,-3.374515359787262
taxa570,0.0,1.2355388169621193,2.8855388169621197,0.014180334226590175,0.11902108901598552,0.11902108901598552,0.0016977061446372282,0.0,0.022494606416443276,1.0,-0.23599046454134057
taxa572511,-4.074202334015658,-5.5570836100158125,-3.907083610015812,5.382945980453936e-20,1.5723630162468266e-24,1.5723630162468266e-24,2.7588768350992305e-18,1.0,1.4622047226025923e-16,4.4996957644164794e-05,-3.499232557081328
taxa577310,0.0,-1.8897179601369434,-0.23971796013694302,0.484315454161674,0.07773395540328375,0.07773395540328375,0.9442431184775393,0.0,0.9895199492704789,1.0,-4.014866517297083
taxa61170,0.0,0.3708847513582718,2.020884751358272,0.018797188461073075,0.11792672274114382,0.11792672274114382,0.00035022455288970765,0.0,0.006187300434384835,1.0,-1.1090222799961045
taxa724,0.0,-1.3836725577073565,0.2663274422926438,0.7228749709154787,0.07953433135118577,0.07953433135118577,0.7376869195217469,0.0,0.8936710667473001,1.0,-0.9302792260149996
taxa816,0.0,-2.2496959242056223,-0.5996959242056219,0.4903290156600215,1.7313973446102458e-08,1.7313973446102458e-08,0.20470632256045174,1.0,0.47171456937843226,1.0,-1.3641098850906932
taxa838,0.0,-1.6598189176324212,-0.00981891763242082,0.516251283542893,0.14323081200970586,0.14323081200970586,0.9208545374316064,0.0,0.9895199492704789,1.0,3.2111178827318887
taxa841,0.0,-2.296261276753004,-0.6462612767530036,0.554933943844183,1.4905284889041396e-07,1.4905284889041396e-07,0.14838941964365476,1.0,0.4139283811112475,1.0,-0.2500424525840787
taxa84111,0.0,-0.014599278074404864,1.6354007219255955,0.2853083832114677,0.8683166060584981,0.8683166060584981,0.06818709122848478,0.0,0.2581282107907221,1.0,-1.8588187567448853
taxa846,0.0,-2.1951649055200484,-0.545164905520048,0.4719762608183822,0.01606904766777864,0.01606904766777864,0.5183618353878325,0.0,0.7919281976307282,1.0,-1.0146953754259278
taxa848,0.0,-1.2511876722027728,0.39881232779722753,0.4642143127710315,0.9416529301610359,0.9416529301610359,0.8262002033788082,0.0,0.9519263212842789,,
taxa872,0.0,-1.7158648781714483,-0.06586487817144793,0.3859850515709651,0.02152451775808698,0.02152451775808698,0.9895199492704789,0.0,0.9895199492704789,1.0,1.725767437606548
taxa904,0.0,-1.147829509410741,0.5021704905892594,0.1990924202385259,0.17683555588278854,0.17683555588278854,0.9823359820507692,0.0,0.9895199492704789,1.0,2.1604708931297023
taxa906,0.0,-3.133884187083706,-1.4838841870837056,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.2581282107907221,,
taxa946234,0.0,-1.024484810664437,0.6255151893355633,0.7218530422215448,0.19470123226141578,0.19470123226141578,0.49237309234954796,0.0,0.7919281976307282,0.0,-6.123747777118413
