,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
111,,0.014410811335261006,0.014519135929993253,,,0.0027453997084482882,6.4435835363880995e-06,,,0.041098262993273,9.96416288842235e-05,0.018437794690959065,0.0025999005837519166,0.04995859710537454,,0.13515754551495757,,,,0.030197300899550396,,,0.11608932815709955,,0.012225346090011184,0.06886168012686376,,0.0006599857945855876,0.0008064777108833748,,0.00013619166703278992,0.0031331399838900966,,0.017288472947053452,,0.0015743468594894715,,0.4605571269985346,0.0021283585412998737,0.007308711149266706,,,,,,,,Treat
112,,,,0.0030962163421571205,6.056711607456063e-05,,,0.01574692167051949,,,1.1596130224737882e-07,0.001384164720761556,0.001411224374714588,0.23181878699434882,,4.735439441780656e-05,0.0,,,0.000588441771705199,2.733117303360178e-05,,,1.54179568607281e-05,0.1339505721561727,,,,,,,0.01023859086270535,0.007055383367936536,0.05905642633121398,0.0014776050883181205,,0.007490184585949256,0.49375200918877155,,0.025290840479399338,2.3465793662395207e-05,,1.69331644321695e-05,,0.0005759689624612231,0.0068754775430818,,Treat
113,,0.010885194533972778,0.0018985829589650454,0.0005570634186405821,0.0010924806970580988,0.01653094082695264,,,0.0018844047371189374,0.002112987977874505,3.716303753880768e-05,0.004126295480021796,8.441994686995414e-05,0.022993720682652083,,0.15269944928257975,,,0.017173831191577667,0.07303342772841517,,,0.0010832810874632961,,0.02974309543490492,0.03349274807504538,,0.0005577128028472738,0.005790126048267701,,,,,0.002973746743844693,,0.0010011339853167641,,0.5879751891861302,0.0018320314560884008,0.029156917957664313,0.001161640115070792,,,0.0001224146071185376,,,,Treat
114,,,0.0022625194798362855,,,,,,,,0.00019228048889743452,0.00988488213256448,,0.016753214272058035,,0.03779353279019133,0.003725173680596733,,,0.008655303147234499,,,,,0.009121971861583178,0.012870085510939353,0.007148953881294697,,,,,,,0.006958199567291099,,,,0.8664557352596983,,0.018178147927814577,,,,,,,,Treat
115,,0.012046169514311839,0.029655955240798164,,,,,,,0.052319591602417656,0.00014075486144734406,0.004165734886890952,,0.005181868412752439,0.0001757513819771045,0.12240805073839166,0.07792942392874233,,0.0210828898317177,0.2685946452704085,,,0.028728281392552277,3.3351699892506655e-05,0.10051470523205862,0.09991987760562286,,,0.001023778189359131,0.000481977831946719,,,,0.019169903799330985,,,,0.13689408134710246,,0.005040017434518373,,6.39481178890821e-05,,,0.01442924167987116,,,Treat
116,,0.02102996615608738,0.00019256160318386687,0.0020396975862830642,0.0007629693754058446,0.0026283539290393263,,,0.018235919684773564,0.02705378570312874,0.00010419290471945287,0.026030186436901942,0.0035050689956282,0.009013226482050439,,0.07656764332924644,,,0.00947089615287349,0.2820199023932277,,,0.19341021769092132,,0.006650764301593488,0.10342349361700943,,,0.0028806991927465566,,,0.0006417227380522819,,0.018511887331196956,,0.0005882085250744397,,0.15059884730864773,0.0025282934748453298,0.041670218974568324,,0.0004412761127947309,,,,,,Treat
117,,0.007834113106844722,0.011467086362057177,,0.001129930211417239,,,,0.0029367470303447475,0.043433775103726036,0.000729601966766533,0.005973720320913507,,0.049849562488965264,1.749413999624161e-05,0.16016077979942794,0.0099817179504263,,0.01657954034511351,0.08342731976036273,,,0.01143441808949394,1.1601567592033452e-05,0.09651122426811963,0.07255296653569293,,0.06215609278280738,3.828721544411369e-05,0.0010555772230633118,,,,0.011563261756483345,,,,0.3245697417629792,,0.010364858845773562,,,,,0.016220581366188657,,,Treat
118,,,0.021849032100762802,0.00010718924459550809,,1.517240834905868e-05,,0.024848584485166626,,0.0015340505535084222,3.716872887635061e-07,0.0008309895306574367,2.1612495346141135e-05,0.0004467673911704833,,0.03667127436360724,,0.00015445293391307935,0.045751360413425896,0.009133462364082625,3.167156709855331e-07,,,0.00016392724659902355,0.060140806999263004,,,,,,,0.09039404347720152,0.044991673367149564,0.04896485467095315,6.320017578492788e-05,0.0004651052660096333,,0.5726481696198965,,0.029872834729043042,0.00015368885579478147,,2.4149662728102985e-05,,,,0.010752909242031585,Treat
119,,0.016045646438436163,0.11662585020422307,,,,,,,0.0047837231705168464,0.0014559448231520828,0.0098802990217939,0.00017877296043440575,0.0931577236541868,,0.012564831738213322,,,,0.19502800011542687,6.9866507725203e-06,,0.007763942651945421,,0.010886902135520156,,,,8.613887453457095e-05,0.001320692977603655,,0.001293165653246108,,0.0182329861896336,,,0.0008610042298200351,0.4928829285374634,,0.01694445997307696,,,,,,,,Treat
120,0.00013384471163035858,,0.041668673490560616,,,,,0.0198626700941097,,0.023666387444030657,3.742713487842293e-05,,,0.047530267642818896,,0.2010462456852476,0.13656862044605986,0.01456253440171199,0.002138643181973498,0.08515315442087902,,,,0.0002417723661542125,0.056794389674600536,0.06566030932826128,,0.0006191323184343367,0.001980671955800328,0.021406307472191674,,0.0038758671172204094,,0.0038899983614526274,0.0008666014247448881,,,0.14981531537605486,,0.07558974872060202,,0.00021955193322942463,,0.04667186529735278,,,,Treat
121,,0.0007702699125587448,,0.006379247255452559,,,,,,,0.0015326182461381566,0.008775878662078993,,0.01422596331503072,,0.023915474944276694,0.03125880738356744,,,0.12960330729291425,,,0.0006560044904707644,,0.013119599399878432,0.004379357164144477,0.37699742736443725,,,,,,,0.005379302209798516,,,,0.3810645571234486,,0.0019421852358044236,,,,,,,,Treat
122,,0.037321891154190795,,0.002825423078706328,,0.016843246246127555,9.94245777224943e-06,,0.007151620497660538,0.07054695254175777,0.0002048791352935565,0.02504297132943685,0.0014510143647423208,0.03963365200267832,,0.007788053954126709,,,,0.06410241792628124,,,0.5388668372248927,,0.0034145677096920433,0.007090964997044279,,0.0007862750079885625,0.0006697939818051139,,4.264562278204002e-05,,,0.030177684106605596,0.0010397925355643029,,,0.06027134911235754,0.0007493580843710699,0.08396866692812255,,,,,,,,Treat
123,,4.500777694727664e-05,0.03126272722500207,0.001219764981508483,0.001010017895686716,,,0.05088535880669267,,,0.0001697910531390259,0.0028529507960844804,0.0002470547370744486,0.10338503269738585,2.8973564064747676e-07,0.05212442832867492,0.008556494375216678,,0.00861524767503075,0.07615402621458864,3.4260304813284555e-06,,0.006424182331257667,0.00011050735110959985,0.021678673594621865,,,,0.00015920823267133035,0.0019112579593779661,,0.003230256955119601,,0.012241464614811813,0.0011787699461203605,0.00028707370019142475,0.00024357206460332183,0.5500807117506321,,0.0645898473034774,,0.00017665722496973472,,0.0008302754158700981,,,0.00032592322601183104,Treat
124,0.0004576143629853788,0.012842597707245367,0.045998431512086664,0.003151426052095131,0.00035020365675898194,,,0.006796168321233848,,0.013295329765402276,6.758127917648423e-06,0.0008824765977464207,0.00028734398209239733,0.008794556716338033,,0.18196044951665566,0.003134942142410561,0.0006555511379063717,0.001162090263860403,0.4690674363955042,,,,2.002418741402231e-05,0.04135973335161808,0.018555504644661863,0.005854595492126121,,,0.03192132268602522,,0.0014213609931890828,,0.008867181000661565,,0.005234034205490472,,0.10625827885750963,,0.002010695871859296,,,,0.020392582026922408,0.0001372131086168651,0.007829792939295066,0.0012943043763710333,Treat
125,,0.006003035108807574,0.0005450164925623722,,0.0012247311884252333,0.005357847015110845,4.267229808136509e-05,,0.0008428640048109771,0.004641679340136963,0.00025828300556739035,0.08228682121230034,0.008503916931802453,0.008029287289149577,0.00048325360486397347,0.14239170826985922,,,0.02514396098177499,0.04584540036294643,,,0.07567816282858729,,0.035818163816260566,0.10925995119467075,,,,,5.783074952176772e-05,0.001684690729728551,,0.04310772235857182,,0.006784403234223939,,0.3651328952768256,0.0025231374454901217,0.02830366371992276,,4.8901539997053256e-05,,,,,,Treat
126,,,0.020458243479789303,0.0033901455337150585,,,1.8039751826005813e-06,,,0.009529754544098979,0.00011503863484755891,0.0008256912720376459,,0.04702729278605424,,0.18757237472800853,0.04372698082949872,,0.008569001151262913,0.08586175184514595,1.0810838119791688e-05,0.0025922865517460977,0.02917018177966077,4.575755854653901e-06,0.02348085175666712,,,0.024905584527741224,,0.010075181127770571,,,,0.003586481843501904,,0.0004399227864344814,0.0015820234583889356,0.4871103845811637,,0.009963636213309252,,,,,,,,Treat
127,,0.0021999202618136334,0.01160697691635885,0.0001431255916701736,,,,0.002833741409900229,,0.0019462174363759446,0.0004043770900841908,0.0044982121231812834,0.00020241010070715925,0.21765551906049385,,0.09448090834329642,,0.0009672965114196403,0.0029565242778812413,0.02732274810242075,6.5164837805378695e-06,,0.008453273523861951,0.00015014030837747034,0.013631804449276487,,0.0008307096523638405,,0.0005278936797337469,0.002175218383048222,,0.0016429655482382267,0.018534345340564574,0.01910312529064574,0.0014392477010081923,0.0008529413432527099,0.00018095832607986227,0.49678965521301854,0.0177954863280851,0.0466765248099508,0.00018628122692503814,6.613702735695558e-05,,0.0013519353091657918,,0.0006662242008200468,0.0017206386288427307,Treat
128,,0.002434708658681469,,0.0008907684937038446,,,,0.0031803278921022516,,0.02508194589019936,0.00017718621159285,0.002923846294506765,0.0004355575760536363,0.034432325091580715,,0.13584521465795873,,,0.01173062943865555,0.026931116723548327,9.278141441080889e-07,,0.0037319389992596674,0.00024744094728746394,0.03014207747769216,,0.008525268239938672,0.0262844229693371,,0.011117533017006069,,0.0013014025583473036,,0.00329528347116153,,0.00034640387004013684,5.0381791132533e-05,0.6504048321216365,,0.0032529025222437823,,,,,,0.01625990121263201,0.0009756560595575286,Treat
129,,,0.010248064959741605,0.012249514365871936,,,,,,,0.0009922755640947392,0.04415877683518107,0.0007895826377582833,0.04763665162979981,,0.08946024497695029,0.009688649679146484,,,0.07394706779870958,,,0.08902540829705817,,0.0346833758598226,0.03985830074057189,0.04349321884192292,,0.0003275942480141072,,,,,0.05931952754835706,,,,0.35699313706850105,,0.08691480628850748,0.00021380265999088125,,,,,,,Treat
130,,,,0.0005792628195469506,,,,0.003156792017281981,,3.53648867692967e-05,1.4673685815561965e-05,0.012969095430441262,,0.14186929888139768,,,,0.00020036763042094452,,0.02937319333300399,5.101800201725239e-06,,0.004727974791227818,,0.0069944332427343305,,0.010332958700808107,,,,,0.16205032661739519,0.012564996415146518,0.012706313283144196,,0.00035565254399717644,0.0004955861417903644,0.5163714277104245,,0.08250648120039965,0.0001826350951286909,,,,,,0.002508063772924129,Treat
131,,0.010915213286460996,0.03666838911409996,,,,,,,0.06424666456787022,0.00013077727777224116,0.002435369763097727,0.00010503364926137601,0.020787480507654974,4.659313025102568e-05,0.14157483344417435,0.033854757008367944,,0.020230175100006933,0.1373152598643207,,,0.025033057066018594,1.767332441838626e-05,0.0888134528540121,0.08315440107749672,,0.0034862661365710887,0.0005657036205420807,0.0017323833557811813,,,,0.02580513277141005,,,,0.2815282519189407,,0.007086635992329109,,2.1568991404300984e-05,,,0.01444492617773721,,,Treat
132,,0.00580020753325541,0.04923415093015451,0.004861252873922968,,,,0.027307203327347627,,0.009612872855503487,0.0003000624291832881,0.012370306208358951,0.0003695034519689853,0.023644283493293443,4.1801046123658646e-05,0.14141535709222605,0.020175948703273973,,0.01139849859475554,0.2055745928432044,7.581344974969989e-06,,0.00770124926915978,,0.0232463566988653,0.0942540184004563,,,0.0001972407703983628,0.004821509412389173,,0.008578804586989551,,0.007844350339635946,,,0.00024767261824107985,0.3289737343385943,0.0005721746894846507,0.011168897049176412,,0.0002803690990619852,,,,,,Treat
133,,0.0002665671252253815,0.02084764832409359,0.00288483863463641,,,,0.0013152300073567302,,,0.00034334422615838844,0.0029455554480874078,,0.1567103212300848,,0.08224148810202853,,0.00037039513335719826,0.0055777083107595386,0.010277618526682913,,,0.00343095138610365,,0.019628233511197638,0.010140384985499993,,,0.0001541620207696322,0.004234828453411184,,0.005022454180315476,,0.004121294783649654,,0.00014795491158783874,,0.6395511873940405,,0.028468624120968927,9.570233793019626e-05,,,0.0012235068460543005,,,,Treat
134,,0.0021515541243660513,0.031537363603958576,,,,,,,0.0009820982844167,0.0007720266838325237,0.0014806528479891176,,0.014796243272836712,3.120384983443888e-06,0.3123061425302344,0.016199358593845668,,0.02818744386846306,0.05474551635450086,,,,2.678997196211268e-05,0.03209888031341845,0.2450089208586067,,,,0.003485017320048732,,0.002069133478645827,,0.0050732478742561505,6.268416731841662e-05,,,0.22349615940063655,0.00036389110049403885,0.0198380795687914,,,,0.00531567539639454,,,,Treat
135,,0.005096185345934703,0.08714542498838493,,,,,,,,0.0005056875336427875,0.0042478740114237174,,0.0452615874834697,,0.022234768111706358,,,,0.10644143857538023,,,0.004084457566346497,,0.01133116041927112,,,,,,,,,0.005523499682624585,0.000569156473554864,,,0.705733764045622,,0.0018249957626384338,,,,,,,,Treat
136,,0.007903736697643209,0.03730170461605824,0.00029449308481770267,,,,,,,4.8404476053221196e-05,0.0348921609916091,,0.11259497443847874,1.632417197785892e-05,,,,,0.1447183584209889,,0.5805322909480259,0.02410733039260006,,0.01678068571648357,,,,,,,,,0.01640142800653685,,,,,0.015089720510333367,0.009318387528393278,,,,,,,,Treat
137,,0.0051736152995019566,0.06775218441626392,0.0035892103587151277,,,,,0.02861577815703096,,0.00023880654240050086,0.011120795786740663,,0.39071057812449456,4.268561508166325e-06,,,,,0.08358467399058565,1.9183660979118266e-06,0.16723115770339975,0.010954475732652706,7.54645844828702e-06,0.001989942774797036,,,,,7.549279050800849e-05,,0.07885575841016992,,0.06697814739858649,,,0.00024628228915805775,0.01488175224386151,0.06299362153525592,0.0023178645835661986,,,,0.002676128476256631,,,,Treat
138,,0.016453484915759195,0.30950849588970647,0.006156214207894434,,,,0.0009068301358741364,,0.0007366848940441325,0.002274884038518938,0.0205201028724289,,0.0846203059240594,,0.021450034625189438,,,,0.1510376378186291,2.2529941752166766e-05,,0.016099443469666807,4.990216305634466e-06,0.008800799302890096,,,,0.00026566859419361574,,,,,0.013374186061734506,,,0.0037695972672438702,0.3417022491363987,,0.0022958606877104596,,,,,,,,Treat
139,,,0.0007027312155301229,,,,,0.0015942860660732305,,0.002881076683693838,2.4986419529082065e-05,0.001979615668144696,,0.0181239353784385,,0.15888174586566334,,,0.006410805008650162,0.02614378461735455,3.2062912351162683e-07,,,,0.015716332948706554,,0.06235486104706627,,,0.012208034286824513,,0.0026604118040186,,0.008153481383181133,0.006033764238522521,0.0004223260958695128,,0.6741074528285025,,0.0008917570171758838,0.0007082907979314687,,,,,,,Treat
140,,0.005389875298057624,0.0722399463386798,0.0014333912400338728,,,,0.00040029578173613237,,0.0015439015165982185,9.614961411283586e-05,0.0037041207369697205,,0.03242679538151653,6.003712388608648e-05,0.07054514020237206,0.21888408904898107,0.0026549486002964825,0.0005578202101884884,0.28456396215319024,,0.032212529735268294,0.002628199169049855,8.433871331992349e-05,0.019270263250442187,0.010183427416708132,,,,0.015723802040062435,,,,0.025207015809541954,,0.001299914280075959,,0.1314069862934654,0.00889641559189621,0.03437355954446546,,4.342638895036548e-05,,0.02340610080269583,,,0.0007635477174388237,Treat
141,,,0.010110955330898536,0.0011401607718821269,,,2.7715860228667288e-06,,,,0.0008555408008900484,0.04037631355966102,0.0028406626673197098,0.04207147887296952,,0.06390837270158535,0.04758946987232192,,,0.031078920174343723,,,0.013142934467546465,,0.011286470959385947,0.00970043875061755,0.09597616154445121,,0.0032143568309099093,7.751385542517152e-05,,,,0.027178545710738064,,,,0.49371789811024525,,0.10430696649163537,0.0014240669411502253,,,,,,,Treat
142,,0.009164444510428678,0.28535333686742526,0.00163484195149633,,,,0.0008719419510147774,,,0.0027130615327858655,0.011857229574047902,,0.06472604214611907,,0.03485366519227873,,,,0.1322163174209179,6.052569121855009e-07,,0.0067848106079978305,1.7807647184036194e-05,0.014159116959401813,,,,,0.001862767183838341,,0.0012720904806791209,,0.007963605268184626,0.0005404859136538552,,0.0006571804293998785,0.3848944661872228,,0.03845618291901088,,,,,,,,Treat
143,,0.004697489463839084,,,,,,,,0.034594358866907475,6.833213289054465e-05,0.01372396015015324,0.0018141944190228226,0.03615861386664288,,0.09298127402704293,,,0.007882845440989284,0.02798277541737306,3.318667858291988e-06,,0.08146043841665733,,0.006238579346664922,0.040866238069129895,,0.007048063020777802,2.4612936716413455e-05,,4.537287660161307e-05,,0.36513604901031305,0.0037037516690441984,,0.0006043504677952791,0.00011698312783820095,0.25333417572926425,0.0052071997888227615,0.016307023087654738,,,,,,,,Treat
144,,0.05753431344490043,0.0008112085674354325,,,0.017986400467091428,1.4519884906515026e-06,,0.0790341441981863,0.003290441387357916,0.0003216202532090474,0.10041696652676835,0.024585600854620318,0.03826661465297724,0.0003404977056687046,0.052561268480571625,,,,0.14697360937856965,,,0.1462096901584985,,0.008884602957582586,0.02968200933381261,,,0.0033900667713309767,,,,,0.07276204403946201,,0.0017562478570560653,,0.16879250304075233,0.001331677781365134,0.04504039310547957,,2.662704881321463e-05,,,,,,Treat
145,,0.008075528923608764,,0.002330368008926393,,,,0.0004404521543989176,,0.0044096763806466405,8.676620424572515e-05,0.0020088589374015657,,0.008841117627180357,,0.21938507514478728,,,0.006904044563230887,0.0621446106237547,,,,4.958267135975616e-05,0.05476364820977024,0.10958419054264877,0.1528743178721601,0.002670682688257156,,0.05325060819086628,,,0.08472935885034552,0.0016715989760900402,,0.0003288594867586197,,0.21829778644981468,,0.002361965248437889,0.0006531368964883819,8.626493868939608e-06,,,,,0.004129138854952423,Treat
