taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,380627348.23808897,,,511762606.72838026,,123859895.19983047,,,,,,1833302189.5651214,4790927256.353306,53801944.49701046,,,3246420500.9034867,69864338.16898993,14085907567.011082,,,1152180742.1868436,6825526908.014369,391290930.8705761,,,194632722.9506384,984192082.5455898,4419667776.098225,1035112178.9428986,,1387136998.625553,17849586.291949354,1832639438.9685493,,,1191990457.796673,,4470714465.306115,,2506567436.0514483,84578890.74007542,79611984.58374241,,,,18606015568.351616,,2739825859.501186,,,,150511405.14513156,,,61747505.01995998,Control
,,43505767.90126544,,,1469104485.6064415,,,,16293606.845106099,,,,186840504.80934164,2343224334.411821,8162116.962821006,,,2649242466.356537,,21662993469.25981,7224269816.190523,57954093.14408273,538332194.5797555,19440309667.067215,137752951.48040593,,,,349301853.512096,9126334025.79291,734062209.5146462,,,68696541.64205448,487016521.14183205,,,,,191457537.20013064,,,18184829.06819877,,,,73497336.51605894,5748641762.429933,,899065605.9018812,,542382625.98063,,497774283.1800718,,,,Control
,,,809113.7294865436,,485745792.29767513,76240044.82644202,26949711.14366718,,,,78899522.59425537,16461511.344605645,29419106.060270604,3657698702.016902,40775294.80821999,,930228.4665406622,2675357255.560454,,539926133.48901,,2420612.591956624,65378407.921463616,63645794.321939416,46099296.791223966,287647.5005035321,,36908033.96811695,111033617.34348914,1353204864.2109146,,,,5186065.754692337,73018729.25062762,1884007.0208418476,5547727.816728941,84194928.04212156,49083429.340307385,226768841.49345416,1772985.178542239,,15850891.211957794,9790107.911874602,,,27491363.162159212,6233573658.280404,915089.1244088974,602650110.0900375,11113959.27384115,4890007.508560046,1636731.0993563551,13485789.541150976,,,15983780.992892178,Control
,5710085.426978829,160249187.8408033,,,573965755.1995192,39323311.13227052,4369820.87688111,,,,84802193.3516376,,165898352.1518686,29593701.2449134,11011491.701371046,,3585461.5094943754,109737967.60899545,,2270491914.3999195,56759442.18268955,8179929.001306636,14500494.77733566,5852996211.39266,,,,,14926942.588730387,516084349.13208866,231534508.59912583,73053302.30972981,,,398312409.36199605,,,17735659.870327223,,110644169.20820926,,,,65309974.63913684,,,,1325884628.362297,,25089346.237056572,,,,84590238.63585508,1712137.1951532434,97699701.26649842,4863535.753763698,Control
,,,,,328946967.5268664,,,,,,,,,13943096932.347965,943397388.7030351,,6175873.729115926,4547052386.222755,,4374193274.968665,2815593903.7361817,,,651399464.6639879,,,,6845743.630951252,,1772189840.1762195,2622181223.2989483,382846987.1891771,,,,,,,,337434709.3318287,,,,,,,19810176.9750081,45347414844.90245,,2920861508.06606,,,,,,,,Control
,,649481466.9316248,,,2135146448.3620064,164342233.79780322,,,,,,,5409572557.27106,1244342016.3817039,211802896.4053964,,5474078.781983721,239421022.3477843,20116080777.186687,6360623821.276728,5228967914.245028,,,10113620268.781221,,,,1816155495.4562485,,3429554309.370175,2471198946.0846043,,,163367288.3796981,,,,,,1704883856.098086,,,,,,,,16501031114.988182,,387141235.9024837,,239956443.1921535,,54764761.887495525,42290255.349281535,,,Control
,,265289723.49226072,,,5108816703.091165,,,,,,12773302.280979324,,,21900667109.573326,455611927.47885257,,,4516639686.554289,,3651962753.5270734,,,,6002569705.784293,8462312.761148803,,,433981348.4846153,263827516.52062228,1286237925.741247,,,,16000241.804595154,344122847.63559425,,,,,107178090.32342784,,,84202953.19435054,,,,163994075.00875756,37235604742.073,,1318893881.4411716,,,,,,,,Control
,,1157632193.3383667,,,6320072569.377737,54742740.21801827,,,,,916931971.2642947,,3073003183.8432293,5780108463.156828,497264411.75535476,,109521189.9860809,755837263.6266334,30079582384.374107,8478072097.659068,6055964737.249582,,,7160193298.496594,,,,169370395.86044398,,722877348.9356805,3296910990.008937,,,,178074598.68375903,,,65598443.431506544,,231835326.27555716,,,,,,,,10469147334.257994,66107304.51963882,915521444.0375422,,,,62652405.552846074,,,,Control
,,2683284632.265032,,,16903373589.048994,3365483924.173095,,,85329769.90282302,,,175935921.83704212,47517361.05400921,29500760624.64998,3262808921.0895586,34610672.30424265,80452358.1573548,7668657737.105313,,286610279.15343297,2350343928.658225,,,22877454907.961426,,,,1939175126.2381115,,1466215.800784919,,,,706835707.0641094,,,,29264470.4728092,,2460100654.3169823,,,,17774126.23808657,,,,1599761129.742125,,1500108326.5744915,171706836.80620667,,,,,,,Control
,,69130021.52411024,,,586238717.9051169,,,,,,,,,9259489885.194391,1467018725.1836383,,,1027843917.4004908,,1249866755.3107476,4530764466.848232,,,1220228077.9570847,,,,421441015.9742275,,225698679.31733763,335197406.3353958,1686338886.8329966,,,,,,208287595.12165907,,946370329.6698872,,,,,,,31040438.54868145,25602663996.3659,,601602625.6792938,58077285.770583645,,,,,,,Control
,,316991862.12341624,,,851258918.7093426,,,,,,,24574127.400839876,2114138965.5538213,13867214247.994062,533790674.45269865,,,5304901552.2022295,891589609.8752418,12198258880.112589,857209201.2036206,,2341229429.629249,11040560412.947931,,,,1575800189.9801185,139040664.50753188,2439714694.4174724,9418793841.282408,,1321807617.8905308,,89820502.96876112,,,,,1090672399.853736,,,,,,,,17626228812.84602,,2748653001.9866996,,,,,319877119.9491916,,,Control
,,677649739.9332641,,,3682449814.246797,70166328.14390305,19983099.68026803,,,,,431799834.80483264,2772225260.7921624,2048915970.1084974,291713796.46089435,,,579657861.4940937,7005767532.406181,4161367768.7843347,3952165290.114674,,,12956038449.965597,,,,1251184430.192466,,2396915027.5870156,3273867297.3003855,,,8617535.581441397,120948485.8997887,,,,,5049699695.0504675,,,,,,,,17664750083.37036,,829150665.9648024,,,,,302114027.4651524,,,Control
,,117125436.98396446,,,608078543.7951716,,,,,,,46026076.7923825,763678462.8868773,5545438176.336247,45357033.98284829,,,636490260.4027562,439852701.9532694,2074844149.9906027,238771433.49180874,,371723349.3688766,1417132122.9029925,,,,48279575.71503659,26467876.01231641,624924408.8609097,1467748827.8918753,,51172733.810319684,,60641045.733086,,,,,139090835.71049657,,,,,,,,6193098739.32251,,363021272.2854079,,,,,826044102.0783234,,,Control
,,,,,12884030.527216459,,,,,,,,15560445.828209762,66919691.795444734,5518070.15535228,,,369868958.00900936,,3509944118.4287395,,6700347.523095408,40830460.90489262,828071257.5390629,,,,,,770425926.5909731,,754709550.4800099,,,182096315.12662527,,,8427217.221649349,,49010982.45531998,,,233381086.92896304,12804901.72701318,,,,16287174038.5473,,43269489.80527608,12513987.020383472,,,,,,,Control
42488862.61924178,,,1496434.823078531,,,39329722.437187105,,,,,1270873112.8394809,,,1069447593.0951896,,,3231040.954334727,481479027.77508426,,105109941.47689743,,4821845.541030823,351450974.9048822,164288770.86164573,1424534.0507984818,,,25115838.51707481,513677092.361744,5774665587.689506,,,,,325647585.25287944,,1698655.7451161705,676932289.6218641,12488265.385391107,405933785.10008985,0.0,,194042209.19078374,,,,,30920747367.104607,45360399.71217626,24630508.304184478,18649262.810137853,10852522.81601998,1174822668.6698697,29650080.968985435,593181.3713104088,278031298.81041664,153629481.37112838,Control
,,1270962140.8586576,,,,,,185423292.60010016,499236244.13650155,,32109719.194220237,1746495072.971958,3718122392.323747,6465422879.212187,2868248408.3290854,,548227682.6495714,4999321844.022989,,220239993.02620593,,,,11535677475.078695,,,,40115493142.92022,,298269957.4813205,376565698.2755657,,,55055076.4724935,,946449230.7802212,63835539.23191854,62162132.65220749,1428193454.3746843,2844978213.3029857,,,,14519262.971022334,,,,4864425586.562048,856036057.635245,8465202803.375587,,,,,,,,Control
,,,,,661889696.5428226,,,,,,,,,3548675069.2624974,236827924.2501051,,,2210738865.3575964,,3447479739.8315635,487295300.78454316,,,7308460640.33002,,,,,,3122907808.0585217,1123655705.2586212,11929911554.571169,,,899131507.6208662,,,,,126931564.91364811,,,130383757.31940687,,,,,56739368981.320015,,458774735.73206204,,,,,,,,Control
233758243.93811253,,5491198341.557057,,,4966342121.66702,31112278.991423927,,1462366287.9188745,,,,708428574.308544,18028971173.38383,15594385800.459383,6673286592.587267,,911916750.6292043,441328668.330259,,1239675692.2716603,,,,10541018472.938328,,,,8656000792.453154,,57527991.02681762,1465031639.2082672,,,314412368.45728153,,901057178.0895225,,,,7155447650.0014925,,,,,35590861.82713209,,,1721202614.0631318,190478487.68507442,886600867.5645266,3636371.461736491,,,,,,,Control
,,388479402.378012,,,2178564848.759298,2295506.869643966,,,,,,2884649878.915064,6719920684.336565,6249166099.513405,200827571.66948932,,,1101076176.510932,5779898909.447617,4381308646.153187,1768852007.8370793,,,8617168823.867046,,,,946170454.004065,,1273818924.3365119,2115473545.153318,,30474024.871497955,11167172.450028172,40803805.7848958,,,,,1476157314.3028588,,,,,,,,9572849234.902493,,1044736708.1618385,,,,,775371859.9558365,,,Control
,,17336609.35635852,,,300752248.16076016,,,,,,,,,2356322671.0654826,22833715.383729883,,,485177659.6538695,,431962287.803426,,,,502276632.56727606,,,,24562276.359174527,15776238.557432344,183610502.96042943,,,,,21956956.270007804,,,4678942.20095249,,19069510.723455258,,,4350157.53330671,,,,818163.8264188725,6330320161.843856,,10265026.257191688,,,,,,,,Control
,,291647988.6867336,,,4808829355.299672,0.0,,8258501.737259065,,,27871252.691141896,,1823442892.2301068,9103945611.185135,291495582.6569802,,30043038.615126975,8500751121.551997,1225487359.8697405,8162181126.454954,5067500.489298526,59800315.92446643,549585668.6674005,2902058466.301926,15812125.586908937,6505832.395095665,,3722717309.6393595,189173984.4313322,1585337046.8710933,138479928.7846278,,,140623138.5780341,221465011.98532096,,,167865716.3964435,,3157205210.8627353,12602073.585229231,,,88081159.82057045,,,66915772.43857547,39652048283.53782,,4958958819.98357,62134033.25506444,,,699581778.0752649,,,1800296.2264613183,Control
,,108055592.17545539,,,,,,145863146.35219964,,,735549.5908452364,163800179.32065383,86874205.61750543,800863952.8539004,307786300.78335214,,160450529.21296647,319594771.18575966,,919429358.3740678,,,9494999.075184774,432677127.5774894,4449922.420964127,,,1452510531.1384273,,44610624.87381493,444313155.8559021,,4887894.895181105,28864980.312941175,,,,58491452.83715159,,356613364.4943151,,,,1431422.2328067047,,,,3782067809.0605807,3803294976.7133965,923580177.6419082,,,,,,,,Control
,,252105989.57419524,,,1189814832.5006618,9393464.56124516,,,,,,,,541833861.2408212,1112957467.041476,,,3591449024.403634,282999730.63886297,,,,,4616090635.984324,,,18517275219.057846,768953042.9867145,,535254594.14015365,,,,,,,,,,523157386.9674663,,,,,,,,,7126402794.666937,297229196.6383361,,,,,,,,Control
,,15972423.881514242,,,188139893.19346914,3441597.4679031265,,,,31278657.764218032,,,,6183234405.914233,298711296.90606743,,,2775315262.864466,,,,,,127894648.83737525,1560590.4124383233,,1031976716.4271985,84391750.36834122,,4843132.136680823,,,,,,,39542640.96745494,27069443.44647449,,170445518.00015074,,,,,,,44113764.73091904,,10688200200.638332,652093971.6729913,,,,,,,,Control
,,,,,208020265.23318496,,,,,,,,,15098308965.162884,888997716.8368198,,148412553.5169616,1912919689.0401633,,4690733159.421873,5074943287.398594,,,611430993.8818258,,,,329365419.95254284,,1394495216.125889,1397986984.8637319,2689214997.8917184,,,,,,80888515.04047537,,448655136.33685863,,,,,,,,42361180773.90635,,5074472765.37009,,,,,,,,Control
,,206952762.1724816,,,870474490.4984545,10546797.670547388,,,,,26938495.52797449,,,3389306083.9222546,253694645.44474337,,,2395421937.9224524,,2497642747.857438,,,,4222529077.229663,396691210.905679,,,235649057.312214,188751310.0349688,2831581378.5344987,,,,,196674396.95496133,,,31562461.00915044,,294184650.2948908,,,25821470.158926368,,,,476865923.2468927,66618094143.32183,,1022095530.9018081,,,,,,,,Control
,,,,,220399608.61398718,336700871.01255447,,,,,,,,21583278483.424427,1041857866.1255995,,273157159.62257826,1750036535.7220907,,2880065313.697986,1815738586.028814,,,1123360064.143382,,,,770947592.6573786,,313540234.1751524,1118456760.8607209,2062148945.6907797,,29829350.669915657,,,,,,1535309484.517503,,,,,,,,15430462994.036888,,2469073310.330525,,,,,,,,Control
,,944521575.6361288,,,9435056333.153414,26680208.332065295,,,,,17450763.094757415,,1802226972.490502,11010157677.420479,566333139.2525214,,31072205.134238906,4785518152.660177,,1501461155.8918304,,,,11656453292.259905,6009689.5745044565,,,678352502.5307359,122444494.47767986,877055190.5949104,,,,19935914.310222194,96584854.9431737,,,,,319240336.95514566,,,154204414.4136826,,,,371850519.29007936,32079238422.36718,,359284094.276031,,,,,,,,Control
29859804.232845627,,903679588.0454149,23828900.103968043,,1198288176.510311,83929483.4431164,47183378.6674046,2458704010.2147684,7188205.159568037,,43503017.62570576,225551501.49692586,252866681.10328442,3719968052.1280546,4751763020.7324505,105386275.84442697,634926973.5394851,2565067881.9608965,,2383508196.040527,,15720604.683975296,594694589.2613828,7052261823.590287,984784.106860821,,,9871849673.841167,,920255589.1433787,2587365694.365876,,28795949.86922956,121725066.17212515,,322635400.3820517,,,,2335217833.7785487,,,24303321.644499533,67468493.62770559,,,14268587.241742553,16338574681.543362,2944756066.69444,2629438259.1648283,16726953.40631482,,,,,,,Control
,,361877331.1771377,,,63118222.83601477,18519524.16696888,36319424.31346101,549569668.1978807,,,,62646869.102602504,70246098.75883687,433577070.4573376,137178328.90337834,,2806533.6798592815,764424213.8715183,,5076479708.850083,,,570942501.6060399,2427989856.3679028,,,,36013584.1047584,,988806581.576268,1113463452.523351,,18541112.887583178,192492229.2373229,,,,,,98861947.9330944,,,,33282610.947049174,,,,19547183249.410683,901771654.4197087,969319163.1017576,38618623.058884196,,,1352893.1584962693,,,,Control
,26863460.350079663,24664734.88248238,,,22933947843.029396,144752381.892987,,,,,,,80918416.70467891,7784206287.402738,7293828447.329056,,140833685.69670475,6473446738.888817,62805529.08249648,7029334185.737,2372779412.6773996,,52716216.25134444,4013915194.3548074,206281231.67171732,,,1315458437.6180594,50331308.38528128,260646492.02375975,1036051852.4917358,,,57698811.86743183,227621280.86730868,,,176429987.1176849,,6545809631.092563,,,28689821.020745143,,,,1153949639.8631415,5492682192.912955,5533181297.493537,984470462.2881836,,,,,,,,Control
,,,,,,,,,,,,,,350461044.61581147,53585478.78804515,,,339655674.0247497,,129239665.93928473,575492179.2624056,,72216114.69044718,292763817.0064132,96840147.17990622,,,,,346369207.4110267,301206342.4313706,27507898.289100528,,,205444741.1489138,,,,,546135819.2352148,,,1476778.2288152655,,,,14595214.944560759,28593612368.51447,,200592943.91177243,,,,,,,,Control
,2684432.0595276486,7433483.043819396,,,1761124.21739712,14781474.620774856,82839094.10448419,,,,1876537.6976634357,,123372735.83134872,64894435.20974363,16211319.404074216,,,955788187.6788104,,3435666951.7277865,,,607211692.547805,564450998.1091349,45145906.364173986,,,,2633137.179409286,1480098804.808655,458287694.55749685,,43374095.71341887,,208847104.4019138,,,138278173.0790763,,6751688.595579492,,,517223.374526824,,,,19130852.997477695,12351764386.76831,,197780234.01637703,,,,,,,6708942.862147522,Control
,,52987553.20694487,,,380292934.24815696,,,,,,,1770147.243226298,355667264.492633,889636476.8857371,133348800.87030572,,,351300328.4294893,1633337202.9891398,1497444889.575169,376869503.8515484,,,2605897344.5670247,,,,402955974.7301231,72665403.62921779,1621358633.780123,1187988779.6680818,,37243554.27957,,15348723.32937288,,,,,198997203.34020996,,,,,,,,4185212403.436188,,102221706.82242738,,,,,535198003.9260233,,,Control
,,466501318.46749115,,,2918292253.388176,166209192.69805557,,,,,,1083990952.6179438,4415478971.341786,4896806723.365139,798478855.2915188,,,1433969032.716834,3662272944.1476026,3905092337.651202,586797292.5108699,,,5027483521.153263,,,,1289737301.4649632,,858958638.870092,2044186985.6835515,,,24887062.021935727,48363408.61320421,,,,,916282874.7748042,,,,,,,,8840452428.772865,,1652054501.0709066,,3846983.85533931,,,457976699.23678154,,,Control
,,206436617.05308926,,,,,,8775115.405981382,219235225.61560878,,,,81374354294.06146,398826720.99994606,471519207.23409945,,273414570.2519122,253699250959.49423,,2697312123.094858,,,67747061006.89902,1493153103.8144152,39988.12162298029,,,3313953807.9556475,,436843782.4416021,21201875937.976192,,22861078.02301677,20819213.08953476,39013208.23147217,,772995156.2428448,65839821.90047816,11037726.1764011,437062470.4010732,,,,38363614.42439798,,,12277859.808088187,45667377553.755875,7926547080810.414,43125809.865898326,,,,195562535.78744993,,,,Treat
,54579.40880845654,348978448.5501128,,,1377837624632.6873,179841.93278090152,,,,,1991934.1566880841,28347181.05828216,136477052538.55138,2118899750.6072636,274394550.21350646,548900921.9657696,45897783.591757715,70342063739.00423,33513705882.98916,8376283881.189136,2015145639.557295,,82122232547.61208,3278671935.7849035,71844.66835569101,,,124179140.32727039,1546636312.4750972,792544045.3749152,96374448954.49408,,,3666646.2455821494,195312077.4915641,,,,,207062604.96031758,,,3570871985.1967306,9594904.545162026,,,107281755.4442683,23656715817.513653,169345473440.3665,22974933.991297383,,6706420.424315292,,413692564.00837386,,,,Treat
179480.93573456522,,250945774.59126857,,,82216083194.0143,123874.58552463744,510390118.2403258,732104819.556603,28078264.37611476,,,46666400.18047456,35608126969.966286,374334428.860501,653032540.9060755,,104106235.1335591,43617073837.14586,,3439854741.5325694,,,48602775565.028885,1357575566.8186924,,,,5605790429.420085,137743008.2618816,404403846.95523953,41600888676.952576,,5282036.549203312,31025115.652152196,11003162.42584946,193078170.9045657,25935459.886415496,123248885.96297969,202112804.99144933,701613238.9097686,,,,67650833.05741856,510545.4460947021,,,31924770380.51098,96757479470.64694,26999005.36551212,,,,210590547.1134649,,,,Treat
,,1274573.28089847,34662.3293227385,,403102547940.5457,47154.72876414572,613981022.4371979,,,,14445883.529757896,,,205942364.85615155,80792589.70437387,,6996332.370811361,188412826722.84418,42560219.08863596,1476109422.3263195,351591807.3510724,,43123218876.5726,2156602561.3675537,32979.35818175896,376447103.2812694,,181926140.46752018,3525857721.2773986,613917416.1254845,,,,4508611.0273709735,54124831.15487647,,,91477506.43749622,,270876669.87802565,2042388.5103553794,,4490067218.435865,8129627.649489759,,,35580557.73303319,34961953268.07801,,35687582.9503239,,3042947.6272399905,,81936771.07275516,,,89539.26922900739,Treat
,,617883215.7924238,,,2201127689805.0986,561149.6490695847,,,,,1144734.1797255068,,575298810798.3174,1215564504.1595876,1446602557.2676108,,20942832.95482698,87976713575.63266,24273039816.26191,3544865488.466191,1191040300.6829834,,,3913847362.953444,88518.68264558933,,,276261336.85185665,,360803723.0911166,63859746061.32692,,,11406630.87064567,175820305.92764962,,,96774791.5209511,,466649645.2791452,,,,,,,391690670.79100275,11342285938.817291,263869934083.32242,41090444.25339883,,8299802.540149039,,,,,,Treat
,,490657257.143836,,,1004603155246.2285,,267509785.46534327,,,,,260698240.4021727,713060290848.932,1504802573.6843228,921509260.8779778,,3858403.4457867253,160704859041.1854,22309615486.98085,14405010968.808022,2862130760.7945337,,178080082680.16965,7701345848.381921,,,,3339183031.3807135,,2868146944.3664002,220355314110.9419,,22966722.36650125,63617941.17484366,95902354.84089327,,,,,2006038860.9507635,,,,,,,,37774072973.08155,,40401260.86740191,,,,,1175606156.9961267,,,Treat
,,1078357071.638647,,,6424473844927.958,92851.40339988249,,,,,1516125.9120974457,,64810720607.2877,3459621049.684338,1191922618.2423944,,6567723.722430109,154499600223.0333,,193138772.39091325,,,,6786862688.634841,,,,1172503038.678428,,49170916.85811511,,,,8237047.023813226,,,,71574653.52069318,,652749993.4997123,,,,,,,117207120.60097304,12658592981.723446,,15769603.873237286,202513.9464488406,,,,,,,Treat
,,352521615.9278975,,,1362448535083.5845,403331.6237104526,,,,,16637706.68252575,,79198097144.45526,781101525.3042167,751835224.7037735,,22457464.363509543,92479170434.54878,13178138142.204569,8594859737.922583,1779269828.0916684,,122449220603.8364,12494292186.495604,156625.40516201727,,,468062016.99890065,,1412853450.662805,166927405565.512,,,11987784.00756104,293038874.8198872,,,521397560.0693469,,372529074.42823285,,,,,,,77647636.52558094,44874070656.593346,394094286974.72327,13244273.381532423,,10364734.729211695,,,,,,Treat
40781.51400231181,,,,29934346.014645148,,50415.940230593995,,,,,2017624.6002199827,,305641256.3166623,40069436.62638631,826856339.3537091,,,582082235381.1042,,,,15415.005849423651,,1872714349.6414301,110564.96951523752,,,301436283.61737156,,445936379.90868163,,658787072.0720383,,,,15093211.666727036,,10331664268.845104,8629254.744709361,632995913.0688586,,,,22674947.70075369,,5058748.895492091,162984969.14933294,73888117435.79924,,102632301.87732972,879479.102419982,,,,,,1551243.3664430948,Treat
,,73160080.63657719,,,762423109809.3452,,,,,,,,97440887413.72829,1096692825.2329051,363132034.00757176,,,163656461146.05478,,3581749193.1281295,182022207.26657584,,130330285575.07765,2552854465.052915,,,,1361175462.803252,249627874.3778732,3370145683.595012,76625167108.54825,,124704084.48716235,,13621520.309034958,,,,,327288304.66328466,,,,,,,,28087659683.877068,,29116480.580519564,,,,,308824761.0151386,,,Treat
,,544132144.2701416,,,5418974387747.273,7027.056331515135,,,,,52476.06308603479,,4342786415.024845,3776605772.679466,784383960.5840262,,,303477833060.2188,,2446785261.79515,,,,8395983369.277051,,,,700852187.3162949,2198874137.8271527,1263068529.9227493,,,,,73584980.38933115,,,155123524.73395884,,426087505.5786012,,,6049265138.865986,,,,,69357555733.94493,42510152212.46731,36521620.42848391,,,,,,,,Treat
14329.625359394911,,25362113.682696268,0.0,,1572742563149.1477,20168.039747825213,,,,,590450.739426185,30313425.20221141,3112058145.4636326,4362807286.974206,330143834.4658001,,,229433899581.6558,,306429189.5440936,13384570.528473489,22007.523254933272,90802352101.59402,75543121.61878946,1649.1262232737554,,,131610490.91171634,2727773653.689886,1070756737.0413331,,,,,43706900.96723079,,,706541467.5509558,,2062678380.57486,,19550249213.19582,,38826831.34008277,,,,40510705459.01941,5910135526216.426,119541581.29244548,,,8771657.997702185,88683619.6517711,,,280851.27820759965,Treat
,,,,,1180361330.2355416,,,,,,,,,88602088.37976272,168774442.4573892,,,15067813657.311201,,332093824.7883075,84033276.07362328,,,237836795.08002263,,,,,,526557989.2441845,11279119372.247385,431719819.85561347,,,,,,29964566.354501195,,67635983.67658369,,,245761673.49892142,,,,,18824779948.149937,,5661814.892062124,,,,,,,,Treat
,,26400439.647297997,,,27082727873.76368,8575.924607675634,896517834.2159319,,,,,,44114476.78069592,69215629.62449402,12807747.433053844,,,54295037406.77217,,1149081055.7042878,,,42118865370.048904,484693639.390226,44394.843104557105,,,,,611524053.8528037,,,105984282.15237878,20075320.755417865,36850749.27150334,,,,,24906823.776780766,,,,,409774.4937220521,,,15697126217.681156,,7637751.308470778,,,,,,,,Treat
,19532.722155902553,34289031.460816175,,,282222466534.44305,56606.30414497178,,,,,1980237.5003859943,,40234071969.77472,458049548.6725109,301474971.8057282,,4815919.055616567,26883993541.258068,594750845.7715024,8997572985.691153,489151415.4568992,,88683493945.215,2046012379.530287,7751.883730558783,,,73885720.87595855,578214340.0855644,2148009174.1158133,111808911603.22353,,,,74022315.014489,,,202744728.47591624,,29744573.287200645,,,5351249360.518276,,,,49166084.49161873,20269360258.31058,482508902969.22174,13922448.239272298,,6140100.713457369,,26305668.174311478,,,,Treat
,,273205233.4052182,,,933329139324.6106,,,,,,,,2337207687.1256,627727732.5878011,414593232.42284197,,5358728.825740844,118707750616.5809,,2164270657.1066403,429964914.69080615,,,5120696339.719124,,,,249724258.00515372,,1075995274.5806093,,,,,11155899.100860482,,,661372063.2552458,,207081474.8918491,,,339224606.83318216,,,,,37901649020.71471,,2168126.6910039796,,,,,,,158503.4509448766,Treat
,,77141563.67591785,,,185315631252.80792,6851.26294789419,,,,,996129.3471238909,,9251074684.843164,607325738.275321,157732588.29031628,,7097635.284052415,491164229430.67413,,3313031446.4735804,,40929.54123887317,18324372168.665565,958089049.4668801,77672.72578654475,,,296419260.7932759,5931645236.143058,478007648.36566925,,29129347.393343616,,18510918.15288042,76275377.02962285,,,57611602.40974921,7000826.188290034,523415880.21356225,,,6788339951.7691145,29908915.375009097,272668.27601732715,,32731664.79881745,39097236873.1493,7071648028021.545,31934170.672989458,493368.5965833923,1410626.3602898447,,165202581.01486507,,141483.7990547528,585318.3701090253,Treat
,,,,,24629278825.939034,,,,,,,,,1579000450.842915,1460342574.3088074,,67662286.76386708,59547282065.04689,,1159273569.1287956,364285494.77984035,,,734617084.318442,,,,467258490.0095195,,909092133.6176698,17897261568.44772,3862995293.846459,,,,,,,,530299862.2129627,,,,,,,,43337703485.94689,,63476707.61113749,,,,,,,,Treat
,36248.92341476455,,,,1243255518333.0515,,,,,,13048209.940846285,,210228013218.64142,105045998.67204511,,,,200440323133.43286,,13174533728.308218,12985415142.276146,1151521.384848693,24771013362.733505,5580074878.622956,,,,,17850168241.157482,3721728798.2493734,125379854041.6476,,3032291.891856476,129793169.71309347,1402752480.3046818,,,253985056.46409056,,199181811.14697206,,,7638449739.883117,,,,,22033704589.51611,,96644649.96081208,,8751094.583896903,,10657954541.753319,,,,Treat
,,23561212.61772387,,,334825861495.4451,3755.9702475941695,,,,,,,,2639139486.3626504,2607267718.2804294,,131976878.53145292,112166029206.68031,,2047561089.0887406,5081324901.702195,,,1680954139.7457893,,,,516447496.13882375,,434596022.06037205,19414035821.038445,2721453973.98789,,,,,,,,1162924986.8970308,,,,11021745.344426118,,,1127781019.3922908,79665769781.26176,,37027676.59651082,7646756.433379099,,,,,,,Treat
,,200251441.66692135,,,112639095728.38916,,854929713.8592914,,,,,38283166.37781753,104464148613.54404,177414537.02551898,34020742.38165024,,,50514779332.84964,738439942.8375632,2853176847.4074597,314024784.24688613,,60441479691.58058,2086650292.6691673,,,,540700569.0943675,1574616281.1487288,1137177123.837952,39245931520.12302,,12887891.77827344,12925388.33761259,26938442.92447219,,,,,205357223.12624583,,,170037436.41096696,,,,,12471541332.285978,,3135806.9167212266,,2305640.609489288,,,210968886.70138878,,,Treat
,,1271781409.9218423,,,583413192709.4813,,,150867831.02714768,179787498.97378716,,,,491662218747.35925,376633116.9159217,1627170322.5023642,,229446153.52573046,283732982123.0056,,11927909525.537836,,,,2664969030.570461,,,,10245103207.982666,,1078909960.4054534,177087213418.44754,,4353182.472818959,71173186.32214415,,463107597.6652605,116752841.41177332,276505541.1172015,,1192179493.2530901,,,,138939093.85715243,,,,91221996019.5986,2128619850911.8027,12584630.479243208,,,,,,,,Treat
,,260797138.96345073,,,147844066069.19016,,433745247.05378795,,,,,47440286.615954444,158221086391.05328,140609005.7960344,227510127.96356016,,1448807.1543343568,31281906522.1943,2960667723.383249,3339248653.0962787,790998338.737676,,71476347020.61095,1979858676.5079563,,,,360489292.60157436,492714316.62258625,2271377045.294092,47448807708.98766,,29125372.26360953,,7854371.709898528,,,,,586657639.4680254,,,,,,,,27097807183.979977,,4756152.819371736,,,,140848867.582767,303819897.0168029,,,Treat
,,5237390922.475058,,,,,,20783605.667596772,,,,,1115450977116.233,291652163.51057786,1429128319.8793519,,120907863.13820153,271614889880.34692,,630333673.0456512,,,,16132072270.671068,,,,20904793252.08559,,167819939.2082111,13463516451.586422,,,195799641.7213953,,,67716561.97931808,172452870.94431758,39248799.047393054,1581634421.0072446,,,,,1636545.190971176,,,7376139095.905951,702210106086.3206,94279757.77239342,,,,,,,,Treat
