taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,-6.8987900271502784,-12.075992256199086,-7.065992256199086,1.0763939457253709e-14,6.691842150987132e-15,6.691842150987132e-15,1.3882885821117351e-14,1.0,2.0361565870972117e-13,1.4741357892304998e-05,-7.397074008020883
taxa207244,0.0,-4.237526864048263,0.7724731359517367,0.8406926603054861,6.403174790852048e-06,6.403174790852048e-06,0.3296164736320649,0.0,0.4532226512440893,1.0,3.057072782356507
taxa216851,8.090813961154518,3.575236198075766,8.585236198075766,2.2988014180913898e-14,3.116749206495771e-12,3.116749206495771e-12,4.936024148755368e-15,1.0,1.0859253127261809e-13,3.871584675835471e-05,7.1650083822580335
taxa2172,-7.449094714439994,-12.770838739390172,-7.760838739390172,3.3708104327286653e-06,1.0556608808577622e-06,1.0556608808577622e-06,4.373522667890808e-06,1.0,1.60362497822663e-05,1.0,-3.4835776084635834
taxa239759,-3.808994438904767,-8.57422447270067,-3.564224472700671,2.7539000721319967e-11,6.606878617431234e-14,6.606878617431234e-14,3.061527962086585e-11,1.0,1.9243890047401393e-10,1.0,-3.8008718668571797
taxa239934,0.0,-4.556822190203574,0.45317780979642563,0.9371829222169372,2.4416455342659166e-07,2.4416455342659166e-07,0.20262378878609333,0.0,0.34290179640723484,1.0,-3.4538654323103124
taxa244127,0.0,-4.323199531664208,0.6868004683357922,0.8836174593813683,0.048132396219581944,0.048132396219581944,0.5100675275575344,0.0,0.6234158670147641,0.0,4.459377210881335
taxa283168,0.0,-5.450528522063096,-0.44052852206309634,0.005358441113282622,1.2001372403332144e-07,1.2001372403332144e-07,0.2319695340542416,0.0,0.35590299748157395,1.0,2.887440939236514
taxa292632,0.0,-5.0034965858682074,0.00650341413179234,0.4259161138208194,7.753672110684441e-14,7.753672110684441e-14,0.6195371715010354,1.0,0.6826797410814588,1.0,-0.5577150819432577
taxa29465,-4.9545774359645804,-8.55400783686606,-3.5440078368660597,0.0010631149171586034,1.8273438419030144e-05,1.8273438419030144e-05,0.0037753523734430647,0.0,0.009771500260676167,0.0687110378010226,7.110580221339332
taxa33042,-8.857531218570765,-13.224149085898743,-8.214149085898743,3.8652031210425096e-13,2.0893291320261987e-13,2.0893291320261987e-13,4.026052223377343e-13,1.0,4.4286574457150776e-12,0.0243009096155516,-7.051241584067962
taxa35832,5.665818092064231,1.25667441852082,6.26667441852082,9.114363622140554e-06,0.23978575413770697,0.23978575413770697,5.286616335919509e-06,1.0,1.7893162983112185e-05,1.0,4.518306038756669
taxa375288,3.9461953679280763,-0.6423378338703118,4.367662166129688,3.0691165267049925e-09,0.0683206707151429,0.0683206707151429,5.262381059999991e-11,0.0,2.894309582999995e-10,0.00404516102574782,5.187700887358095
taxa397864,8.889748362607996,4.294629684257486,9.304629684257485,8.848316302302186e-10,1.6331868826621565e-09,1.6331868826621565e-09,5.321489470744432e-10,1.0,2.6016170745861664e-09,1.0,1.4815325986364147
taxa39948,-3.107073617912544,-10.559973509719967,-5.549973509719967,0.0028637455661206968,0.000733681173406803,0.000733681173406803,0.01586921769973632,0.0,0.0349122789394199,0.0,-9.68220960856631
taxa40544,0.0,-5.862543653205666,-0.8525436532056663,0.07597032801157733,0.0004397594381233484,0.0004397594381233484,0.232315141418044,0.0,0.35590299748157395,1.0,3.9500378717658275
taxa447020,-9.266257163805571,-14.72692671129574,-9.71692671129574,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,3.017646273614607e-08,1.0,-4.584698770344978
taxa459786,0.0,-4.797052508415346,0.21294749158465365,0.5658510531410079,5.988218596471651e-07,5.988218596471651e-07,0.7458398751666326,0.0,0.7813560596983771,1.0,4.835347451682138
taxa46255,0.5014221611443919,-3.0927298413827087,1.917270158617291,0.2482130789899236,0.11235119769046385,0.11235119769046385,0.312321421676216,1.0,0.4432949210888227,,
taxa547,-8.366642294707214,-12.576120477240512,-7.566120477240512,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.010414994659063268,0.0,0.02411893499993599,0.0,3.4474909659169843
taxa561,-6.760416681866267,-10.440386760319276,-5.430386760319276,1.865445389901221e-08,3.011249584256843e-09,3.011249584256843e-09,4.2001805686180246e-07,1.0,1.6800722274472099e-06,1.0,2.1463893284422935
taxa570,0.0,-4.630660306299721,0.3793396937002784,0.3961439091520741,0.013328328780817546,0.013328328780817546,0.6206179464376897,0.0,0.6826797410814588,0.0,5.987931493812433
taxa572511,-9.769592017456443,-14.04606837255368,-9.03606837255368,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.0859253127261809e-13,1.1656828979364599e-20,-9.67267998115276
taxa577310,0.0,-3.1761552076551514,1.8338447923448484,0.24290826090432396,0.0007422027993936267,0.0007422027993936267,0.0967540737087417,0.0,0.1935081474174834,1.0,-1.786170686740718
taxa61170,-2.16563611857792,-5.953960306247522,-0.9439603062475221,0.05021336956632812,5.072399383999151e-05,5.072399383999151e-05,0.10858440161427453,0.0,0.20772668134904693,1.0,0.23094378751935804
taxa724,0.0,-4.026716058471479,0.983283941528521,0.8754874745630893,0.0007028429872349505,0.0007028429872349505,0.2478429250208356,0.0,0.3635029566972256,0.137856240920056,8.395259822175953
taxa816,0.0,-4.333618343147946,0.6763816568520538,0.5005813519490322,6.1868454284064814e-12,6.1868454284064814e-12,0.13966104519856642,1.0,0.2560452495307051,1.0,-0.016673720155297334
taxa838,0.0,-4.144982055186704,0.865017944813296,0.8538416299674327,0.006053605831597562,0.006053605831597562,0.6189130794296036,0.0,0.6826797410814588,1.0,5.224896395088664
taxa841,1.5897193812315678,-3.9063199149663763,1.1036800850336235,0.13753159251505012,1.5286900454354747e-12,1.5286900454354747e-12,0.001936446608638351,1.0,0.005325228173755465,1.0,0.5551618423214644
taxa84111,0.0,-5.227554274317942,-0.2175542743179424,0.21549950906932705,0.0019584589379051456,0.0019584589379051456,0.6497226287855105,0.0,0.6972633089405479,1.0,1.5193149293201722
taxa846,-9.339373478406033,-14.284205185712832,-9.274205185712832,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.0013274070581989947,1.0,0.3040483780856723
taxa872,1.6660817721921397,-3.298290331771727,1.7117096682282726,0.5169370442644898,0.02331341040265506,0.02331341040265506,0.43131284286489413,0.0,0.5422218596015812,0.0,8.472696129126376
taxa904,0.0,-6.950705926979714,-1.9407059269797138,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.19387643074206262,0.0,0.34122251810603016,,
taxa946234,0.0,-5.0525739790132675,-0.04257397901326776,0.1228802580882282,0.022990394092464894,0.022990394092464894,1.0,0.0,1.0,,
