taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa397864,1.5089045325787749,-1.958561584282456,0.29143841571754425,0.04108722452782128,0.014799389910152875,0.014799389910152875,0.34125492846814404,0.0,0.5400458498055162,1.0,-5.1824897535694365,-0.734129708081688
21,taxa39948,-6.565129764978481,-10.292417471336623,-8.042417471336622,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.03766513928015669,1.0,-2.259171978205072,-1.2018626684660274
22,taxa447020,0.0,-2.2131446809646937,0.03685531903530581,0.6760528085643454,0.048232223931165566,0.048232223931165566,0.8197075378297883,0.0,0.9124948642685872,1.0,2.27656088673925,0.1489875637248376
23,taxa459786,0.0,-3.0378453295938415,-0.787845329593841,0.11447136336679035,0.0009024207473749752,0.0009024207473749752,0.3653251336919669,0.0,0.5400458498055162,1.0,-5.969196030817852,-0.04681572692729091
24,taxa547,-4.171577109956006,-6.092295511973839,-3.8422955119738393,0.028280122568276955,0.0367138563627041,0.0367138563627041,0.14367208180696026,0.0,0.2873441636139205,1.0,-1.510278949530194,0.12731782966118418
25,taxa561,-6.253547264381895,-8.64276347705579,-6.392763477055791,6.825353396965695e-06,5.070705862499811e-06,5.070705862499811e-06,1.1106177932340918e-05,1.0,0.0001888050248497956,1.0,-0.5918511793485975,-0.0419214016533743
26,taxa572511,0.0,-2.210274628788797,0.0397253712112029,0.438578026081,0.0014700040265025868,0.0014700040265025868,0.915878445665947,0.0,0.9436323379588544,1.0,-0.28546829376358474,-0.49979079154759853
27,taxa577310,-3.6033602490686505,-6.063752237968693,-3.8137522379686923,0.0010106816858643439,0.0006243383966984565,0.0006243383966984565,0.002173751008049653,0.0,0.009238441784211026,1.0,-0.3905340210805146,0.13372008151882944
28,taxa61170,-0.5347669641422499,-3.3999648931196433,-1.1499648931196431,0.15558034779219784,0.01692468846845316,0.01692468846845316,0.1065831695748876,0.0,0.23661213388292335,1.0,1.4470996156967604,0.14360358906415566
29,taxa724,0.0,-0.9332474695200558,1.316752530479944,0.8650633353902321,0.7339584133781933,0.7339584133781933,0.2572636553313004,0.0,0.4373482140632106,1.0,6.594825655073023,0.09119927281131607
30,taxa816,0.0,-2.5495207828264697,-0.2995207828264697,0.5275774446666782,3.2749713181139487e-06,3.2749713181139487e-06,0.4440696998799819,0.0,0.6290987414966409,1.0,0.7801122303317412,-2.9362768315316226
31,taxa838,0.0,-2.9335126486568104,-0.6835126486568104,0.6760528085643454,0.14887949369946918,0.14887949369946918,0.7040429655866594,0.0,0.8907886427253235,1.0,2.281801318774082,-1.337868010620869
32,taxa841,0.0,-2.1882535221529427,0.061746477847057335,0.9251961361423594,0.0014700040265025868,0.0014700040265025868,0.8418580932568674,0.0,0.9124948642685872,1.0,-0.11112848734757486,-0.5762270618667041
33,taxa846,0.0,-3.70084380674689,-1.4508438067468898,0.8064959405073401,0.1113468865331404,0.1113468865331404,0.7133031738784577,0.0,0.8907886427253235,1.0,0.7599002704558452,0.15515949436743542
