,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
110,,,0.00055414972762728,9.45291117309813e-05,,,,,,,0.002449603527241939,0.002912830584144029,0.00013339428298050869,0.004088325116326295,,0.0038370118596187147,0.05752988788522567,,,0.8444232816708063,,0.00029901023018980623,,0.0009390971478424279,0.003652723333504974,2.507861010376372e-05,,,9.78836241517092e-06,,,,,0.00164363246477182,0.00015509574221476814,,0.00011236306253024184,0.0675462524467511,,0.00959394483397428,,,,,,Treat
111,,,0.00015718885352211307,,,,,,,,0.0008560475501493769,0.0010616788762216986,3.868782424146474e-05,0.000433877612711841,,0.0024388685132997042,0.035766589080961954,,4.904930318089362e-05,0.9173126245529837,,0.0003089658842312583,,0.00029357809376196565,0.0009745455472123573,7.684478742525568e-05,,,,,,,,0.0006241635644289643,,,0.00025273808880671715,0.038282235702547955,,0.0010723161643127527,,,,,,Treat
112,,,0.020659845010015682,0.00030490811676397517,,,,0.01591171144492515,,0.027604151143547036,0.009251174952670374,0.00370946884003107,0.0016601150794961386,0.16167325858648107,,0.0011664383072940339,,5.722767236726976e-06,,0.34820861084638866,,,0.0005264271588064399,0.0022563910381194546,,,,,0.0004762592154659182,,,0.007812211316329393,,0.02761543533134298,0.0005447229929957794,0.060280142588242144,4.2972273183101054e-05,0.22639797540621104,0.0009006277007079122,0.08243480780997982,0.0002124403927784291,,,,0.00034418168098765444,Treat
113,3.600280821382734e-07,0.0001300748877330089,0.0020665442090169843,8.58904730293647e-05,,,,7.97360307196048e-05,,0.00588512334038193,0.00019255265556468893,0.0005949243285397808,2.4369825371152006e-05,0.0002815929076022438,0.054880471680157986,0.00019595207668643723,0.02609853586908604,6.532342296305019e-06,8.396126594771811e-06,0.9056009599342598,0.0001933690450216621,0.00025128092063013977,,1.8283977306863676e-05,0.0001628651562887958,,,0.0001964580478269257,1.4280547842928026e-05,,,9.876996819416032e-06,,0.00017079936006120146,,0.0008242634753604745,0.00024702681522562856,0.00024556122921201855,8.0146394801135e-05,0.0014436005251602256,,1.0170793320406225e-05,,,,Treat
114,1.5561366928282923e-05,0.00013284430503709236,0.0014661925174088246,7.227672591028874e-05,,,,5.692115083502476e-05,,0.006009729146607818,0.0006861517839685734,0.00027758693842215885,1.3052457741477602e-05,0.0004418657582821044,0.010964873848233494,0.00788187175612588,0.023162255994359733,1.1462571163160641e-05,0.000508415340708377,0.9293050989198653,6.348897593137377e-06,5.048468224060273e-05,6.654958242627242e-05,0.00025462617294097197,0.005002405877384545,,,,0.00031784332771271406,,,5.175008320916598e-05,,0.00014718496040918135,8.509459953901044e-06,,6.387428833702624e-05,0.012336083165468492,0.0002585424527736548,0.00038497525729752933,,2.6542770489378466e-05,1.8118440165794802e-05,,,Treat
115,,,0.00043201260635201434,,,,,,,,0.0033971955490388265,0.0018462538746460398,0.00030822042260328836,0.003972715925912066,,0.009741627122877,0.3908607318067554,,,0.4852337110740716,,0.0006840199600573561,,0.000981124379781745,0.002903313291616881,2.584722064388732e-05,,,,,,0.0001679877591128329,,0.0009317586177713627,,,,0.08797491001066507,,0.010538570378094705,,,,,,Treat
116,,2.9009160874230705e-05,0.0005798480884640434,,,,,,,,0.0005948828070712032,0.00032724531665383655,,0.002091122622645079,,0.001155634327125249,,,,0.9735245279879247,1.268030624139718e-05,0.0001163024541076579,9.872647710730381e-05,0.00019632538962070117,,,,,0.00017125160109970972,,,1.0794694535650533e-05,,0.0002571835973118739,9.523786887266568e-05,,0.0002197273912083634,0.01996814358653809,,0.0005513563225983119,,,,,,Treat
117,,2.896812158936936e-05,0.000481854017943288,,1.5520022781986431e-06,,,,,0.002207679955595733,0.0001629049018348151,0.0001127113062942958,,0.0008373119405727335,0.0018213835130599149,0.003055263313211984,0.0126881151465687,,0.00035141994090213664,0.7529919649551816,,0.00046066905520319746,2.8329227595883067e-05,0.0001594624702374607,0.0017797120295041742,,0.21694629993391207,0.00013980175697056384,2.4665788705301866e-05,,,,,0.00029696774799238887,,,,0.005036669455389865,,0.000302695830977967,,,,8.359758847820179e-05,,Treat
118,,7.470755640317157e-05,0.0009676695662296607,1.1932330029246563e-05,,,,0.00023624802053844317,,0.0007438471592336306,0.0012818165869277966,0.0003750143560562292,1.68748586098888e-05,0.018145863753714735,,0.007876839960341948,,4.060686773584565e-05,0.00024648438487825366,0.8704525091646752,0.0001346233336193067,0.0007047464282045159,0.0007477876145942753,0.000385014932684577,,3.2051973117321177e-07,,0.0005303376980605268,0.00018134718836327016,,,0.0001369734575032395,1.6644691837751047e-05,0.0015926208087462094,0.00015598182326600292,0.010449225308209902,7.782059706383748e-05,0.041417178101718015,0.03897981498403506,0.0038914053884516785,1.5530200098978774e-05,3.154496182351072e-05,3.74687276958981e-05,,4.3198668918064225e-05,Treat
119,,6.066555062216301e-06,,0.00012334428022369573,,,,,,,0.001126717277075468,0.00016968372498485815,,0.0002750624227774477,,0.0004624114609585501,0.032522781939036176,,,0.9575873612064826,,1.2684004626324593e-05,,8.593823274278849e-05,8.4675924231058e-05,3.373537308738801e-05,,,,,,,,0.00010401010222737687,,,,0.007367974877753614,,3.75526187304666e-05,,,,,,Treat
120,,,4.516809752275061e-05,,,,,0.00136022524907514,,0.0010465841490571945,0.00011804131794883385,8.606613642825129e-05,,0.0010038759428739332,,0.0065348933113825525,,8.661419299065213e-07,0.0002845441763518017,0.9452992362237167,,,,0.0004436219524235509,,1.5549074637522423e-05,,,0.0007369011068044324,,,2.1113983536002905e-05,,0.0011652698701215467,0.000533159001602112,0.006673598773361587,,0.03402296975318147,,0.0005522169499301706,5.609878811439813e-05,,,,,Treat
121,,0.00014978066957548213,0.0009178480687255109,,,,,4.744606466106958e-06,,0.0035376249510378666,0.0001238632186366231,3.2551876435393424e-05,,0.0012186819591960235,,0.02609490488826608,,2.374630349838209e-06,0.0016790882344593105,0.6941618214006435,5.347551917170473e-06,,0.0004044328392228901,0.0018886234632006806,,,0.23805818035609808,,0.0022557266012591627,,8.647138224164103e-05,7.752155799388071e-05,0.00020653752867740027,0.0001520786341866991,,0.0009587813689831572,,0.026951589883318826,,0.0010314243291085826,,,,,,Treat
122,,,0.00022994770362438257,,,,,,,,0.00013357068573927703,8.227660533150119e-05,,0.0007680348070945734,,0.0011976920831469138,0.006278208764154424,,,0.9702465568650678,,,,0.0003675520796979183,0.0003903702541952764,1.9181308553875987e-05,,,0.0003123680977565584,,,,,4.409741082508945e-05,5.88840177206921e-05,,,0.019711875967398367,,0.00015938334969329052,,,,,,Treat
123,,6.138964048373102e-05,0.0019736704088137037,0.00010455630821407397,,,,,0.0008335984302249591,,0.00026450198227810526,0.00032395686952170575,,0.01138168330805433,0.0012178373644159953,,,,,0.9304450339756477,1.384783495802281e-05,0.00031911184538006507,1.3133107992447439e-05,1.9638493982099143e-05,,,,,2.1991598940780643e-06,,,0.0022971255949845726,,0.0019511221475247346,,,3.700773759253243e-05,0.00043351626649480723,0.04821363271754263,6.752108112286558e-05,,,2.591572487677619e-05,,,Treat
124,,,,0.00039110131521825393,,,,0.012637774057542673,,,0.0011522039672834656,,3.2130009785411846e-05,0.004787907702974105,,0.001045230777302897,,2.4144243205072785e-05,0.0034948870727364253,0.6242937929095295,1.4165804036127336e-05,0.00024975608440982864,0.005108090623853766,0.019454115895877287,,,,,0.0032382938652429144,,2.7362114132998628e-05,0.0067315275160571425,0.0001241853924807504,0.0040366732182695745,0.0025083901793713577,,,0.30748106555086285,0.000800439935898696,0.00024492987988017015,0.00018545137776002668,0.00010791929573264202,0.0002948453470989533,5.898694425138198e-06,0.0015277171690318153,Treat
125,,0.00023226315017781603,2.5174745138477728e-05,,,0.0020330936719133307,0.00015788906694000183,,2.1374750491276708e-05,0.00021549453538113547,0.00015018711669746666,0.000800466678440605,0.0001005884033424681,0.00046916682179497834,0.009682974161034879,0.0008111224601972597,,,,0.9751655186138039,,0.002556685544064156,,5.1500255948233865e-06,0.0007266344498796298,,,0.0010898281389238283,,4.163144251129841e-05,2.5901167710751257e-05,1.5593142007267387e-05,6.435944744737512e-05,0.0007469982087234297,,0.0015090796004167063,,0.0013681104053976433,0.000924554359664878,0.0010319627033868579,,2.819718891791429e-05,,,,Treat
126,,,0.00039265386350405686,0.00030428118769790994,,,,,,,0.0029139244594920065,0.0026400235323046127,0.00024776603313620066,0.002176401862830582,,0.0022095988981079805,0.3513798488473811,,,0.6097790744427849,,0.0013264978341013813,,0.00030897740706221086,0.0007033858687817534,6.511377496664347e-05,,0.0006050958853953302,,,,,,0.0016625131667512194,,,,0.021016093917928105,,0.002268749017774001,,,,,,Treat
127,,3.5667203996201735e-05,0.0012065483884239694,,,,,2.4045673073264854e-06,,,0.00021716925826123596,0.00018835588773910214,,0.0005511030800206762,,2.30093748350049e-05,,,,0.9965579866393716,,8.312032665849983e-05,,6.62666032759747e-06,,,,,,,,3.660402459973856e-05,,0.00011087018034022934,,,,0.0009283229081815506,,5.2211499937148597e-05,,,,,,Treat
128,,,0.00011754480462438559,8.939528245218287e-05,,,,,,0.0005729995817419405,5.714557559014822e-05,1.7086450030805663e-05,6.4033762260558766e-06,0.0007008853717565491,,0.0012810741087134721,9.949561037066374e-05,,3.962089039872074e-05,0.19908298258566642,0.0003976170538517337,0.0009402789337969917,,9.61425125048387e-05,,,0.7901156409136755,,8.134120423182594e-05,,,,,6.878374146864947e-05,,0.0005522529795296187,0.0002781021869288434,0.005049207685522924,,0.0003559991509178667,,,,,,Treat
129,,0.0003992603493234509,0.008372437781362532,0.00031197526344327233,,3.7420661236570474e-05,2.8011110208666937e-05,1.0234142917550804e-05,,0.00023624496055896016,0.0006764280346473903,0.0009634524723189084,2.0486888535808654e-05,0.0028391176066234875,,5.7019935195785535e-05,0.04077490388174018,,,0.9399406655020044,,0.0005646716923191885,,7.3483665905436155e-06,,,,0.0016644171270313484,6.484369960743692e-07,,,,,0.0003915735622400736,,0.0014312282635281187,,0.001022832292975817,,0.00017875069356538615,7.087097463652165e-05,,,,,Treat
130,9.634286328861521e-06,1.0866986249602593e-05,6.320582750781762e-06,5.30499396898139e-05,6.377081968769201e-05,,,6.7347956980417305e-06,,0.0020298816418076477,2.5233416338640976e-05,5.8181577869756865e-05,,0.003430273840292902,,0.0123304290850172,,,0.0021792510216360455,0.7741161345448504,0.00016202629786985818,,9.450191685634868e-06,0.0017995922120708412,0.00164477057807813,,0.15565954187390654,,0.0007495413398973187,,,0.0004962731344782505,,2.423145741470823e-05,2.4131024592327697e-06,,6.865963131340723e-05,0.04432983667677541,,0.0007098229206211683,,,,,2.407804521201935e-05,Treat
131,,0.00014633228279991984,0.0011381575341171352,1.1988362665096668e-05,,,,,,0.0030273332783431026,0.00011689922416084422,5.343200349121041e-05,,0.0006262458545091455,0.0017974545241417898,0.003016834940986038,0.023712675765324896,,0.00047927884080509496,0.9329742129436038,,0.00011458984069992757,8.852481993774964e-05,0.000641252667151618,0.002677938108227552,,0.022069939552115083,7.577858143963544e-05,5.382087331959437e-05,,,,,0.0002724430611466385,,0.001786579447441132,,0.004647660469336382,,0.00020956001690923458,,,1.3328996769580596e-05,0.0002477380105577592,,Treat
132,,2.2512712331885403e-05,3.564212654202933e-05,6.664644373212419e-05,,,,,,,0.00040409412424964196,0.0010458500805360618,,0.002023962468080721,,0.006187182702819926,,,,0.9275964218973733,0.00018972491717385943,0.0005800471246563036,0.0001653403105639479,0.0007038313283496281,,,,,8.467612818505978e-05,,,,,0.00039142148063333514,0.00019149814074024277,,0.0003736967040616687,0.059700080524402385,,0.00021021793635178442,,,2.715284921617002e-05,,,Treat
133,,9.495847629496432e-05,,,,3.9832591699568324e-05,,,,0.0009418038096425432,0.00014048643727139346,0.00013990971331242542,9.641576350506961e-05,0.0016120261585688426,,0.0052472804351889855,,,0.00047721832466610196,0.7806824576505114,1.4927895283715664e-05,0.002008945090789481,8.69239457613004e-06,0.00010636484966333802,0.0011329425131782489,,0.15653518050131487,0.0006041359644685339,4.572700518896122e-06,,,7.559878421974533e-05,2.384945783456893e-05,0.00040455075872770013,,,,0.017691714353755692,0.029893040494151132,0.002023094880856694,,,,,,Treat
134,,0.00012967913084591996,0.006222543738866317,0.00018658511497258963,,,,1.8532572515897278e-05,,0.0007182621838346407,0.0014705652642905043,0.00037185293715162604,,0.0021714992671927297,,0.0007029783657904797,,,,0.978500932009024,9.944836804078445e-06,0.0002971110468624586,1.2159625786646128e-05,8.972865179527278e-05,,,,0.00018315901437612766,1.0433393197291905e-05,,,,,0.00030697264813287834,2.1734687195389228e-06,,0.0004955843674032425,0.007310215027609322,,0.0007890873348284132,,,,,,Treat
135,,0.0003183310326055212,0.001308204239364877,,,,,0.0029539513876089716,,0.009836240670522318,0.00027883760180046334,6.111835553478929e-05,1.850138111178381e-06,0.00011433157550363459,0.07296968353879962,0.0036347500142686956,0.1671780668753214,,0.00044115644291119866,0.710344704144932,,0.00041226180946326554,,0.0007162021226903094,0.0013369596774690223,,,0.00021805504312459288,0.0001939861109861546,,,0.0005160725368989453,,0.00019547666112588143,,,,0.026460048887026168,9.877168023367812e-05,0.00034661960525537555,,,6.431984844190674e-05,,,Treat
