taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,-8.277923641545954,-10.093503789816845,-7.373503789816844,4.992454444801613e-10,3.786315514685283e-10,3.786315514685283e-10,1.2609755789283626e-09,1.0,3.399198221314218e-08,9.724703519455551e-05,-6.949620913733086
taxa29465,0.0,-1.798505667962763,0.9214943320372377,0.7098152665657174,0.25124885608478764,0.25124885608478764,0.5557506005798083,0.0,0.8027508675041676,1.0,-1.6467393752370831
taxa33042,0.0,-1.8442397554432493,0.8757602445567514,0.8157453387131137,0.005016731019928619,0.005016731019928619,0.66217386633478,0.0,0.810475504436848,1.0,-1.0958062461616083
taxa35832,0.6848515544948022,-1.9362314989676754,0.7837685010323252,0.3845046293802694,0.0024951580280436403,0.0024951580280436403,0.1490798673742844,0.0,0.32300637931094955,1.0,0.2071060840266579
taxa375288,0.0,-2.1150279748896486,0.6049720251103521,0.9858047731931352,1.360455683260231e-05,1.360455683260231e-05,0.5046439818466952,0.0,0.7569659727700428,1.0,2.1285401313532484
taxa397864,3.2668906889657663,0.7726572385875734,3.492657238587574,0.000269567351760826,0.16724657806258836,0.16724657806258836,9.495911969226284e-05,1.0,0.00046292570849978135,1.0,8.652914437049317
taxa39948,0.0,-2.7993057493388696,-0.07930574933886891,0.7962534147376392,0.045387929038794385,0.045387929038794385,0.8464505968765906,0.0,0.963200329114747,1.0,-1.4342397503310529
taxa40544,0.0,-2.863402314391416,-0.14340231439141515,0.4404006981390032,0.07598237857716891,0.07598237857716891,0.9385028847784713,0.0,0.963200329114747,0.0,9.277907605007465
taxa447020,0.0,-3.3253457175914978,-0.6053457175914971,0.4008635799568385,0.00769697550445752,0.00769697550445752,0.643011484398551,0.0,0.810475504436848,1.0,2.2549443645704574
taxa459786,-7.443194884883225,-10.029345360278377,-7.3093453602783764,3.308087654356496e-07,2.2074802078030947e-07,2.2074802078030947e-07,2.2074802078030947e-07,1.0,2.869724270144023e-06,1.0,-3.5059601895579435
taxa561,0.0,-0.9553403362711954,1.7646596637288052,0.1340569753965103,0.40843843531142543,0.40843843531142543,0.07898257926378298,0.0,0.20535470608583573,1.0,1.6335989549166798
taxa570,7.414100922347523,4.996616451131117,7.7166164511311175,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.04264211660724614,0.0,-5.783550156514016
taxa572511,-2.8719871101958443,-4.877657019125197,-2.157657019125196,9.863514990885896e-06,8.367047445646308e-09,8.367047445646308e-09,0.0001739689427844578,1.0,0.0007538654187326504,1.0,-1.7690503771086807
taxa577310,0.0,-2.1333085015563276,0.5866914984436731,0.624206114766406,0.024744672046398936,0.024744672046398936,0.3912672792826394,0.0,0.6103769556809174,1.0,0.10101378107839784
taxa61170,0.0,-2.747322833336071,-0.027322833336070218,0.2598752364812036,0.00172678648453393,0.00172678648453393,0.9719131339533064,0.0,0.9719131339533064,1.0,0.29392009763685073
taxa724,0.0,-3.2730969173878,-0.5530969173877995,0.10596880912720233,0.0024367348089890145,0.0024367348089890145,0.9309874465595671,0.0,0.963200329114747,1.0,0.15513970253204842
taxa816,-1.880617475016868,-4.645592548574296,-1.9255925485742953,0.00011266940216235591,4.9982515499847495e-09,4.9982515499847495e-09,7.425988508890636e-05,1.0,0.00041373364549533546,1.0,-1.2416576420819494
taxa838,-7.30701966002021,-9.721573199318819,-7.001573199318818,0.0006063042114599626,0.0002526470798258161,0.0002526470798258161,0.004126774205385805,0.0,0.01609441940100464,1.0,-4.576330911677697
taxa841,0.0,-2.713775114932787,0.006224885067213748,0.7752997022576151,0.0002801503699595404,0.0002801503699595404,0.7819339694453145,0.0,0.9241037820717353,1.0,0.47868843115543314
taxa84111,-9.071042666609284,-12.30897363768476,-9.58897363768476,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.05561526277881612,,
taxa846,-8.778489948417189,-11.226144631652955,-8.506144631652955,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.02876468848700595,1.0,-1.4811135179794244
taxa848,-3.7806274880950657,-4.457253292767736,-1.7372532927677353,0.8064959405073401,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,0.963200329114747,,
taxa872,-2.2127316763903853,-3.752610999877993,-1.0326109998779924,0.28305128705188465,0.003990582516115276,0.003990582516115276,0.5914437399020237,0.0,0.8064626921557383,1.0,3.1127494242021303
taxa946234,0.0,-2.008555739974954,0.7114442600250466,0.3717512896455607,0.10437668659975609,0.10437668659975609,0.32985919465547675,0.0,0.563318604525149,1.0,-0.7020652201348753
