taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,-7.969014882397665,-12.27990348422922,-7.709903484229219,1.5217817129306383e-18,1.0857280495660325e-19,1.0857280495660325e-19,1.266132805269109e-18,1.0,1.1648421808475803e-17,6.54667007434757e-06,-7.970555575376192
taxa35832,-3.3550786654927016,-8.077208096231503,-3.507208096231503,5.667056788722668e-05,6.547526643655622e-10,6.547526643655622e-10,2.8442734414666213e-07,1.0,1.0903048192288715e-06,1.0,-1.6044587691775947
taxa375288,8.448629590112017,4.139209129489341,8.709209129489341,7.403664131678458e-21,1.738242979255984e-18,1.738242979255984e-18,7.594790893236545e-21,1.0,1.9101267517310253e-19,2.17134586600775e-11,8.14463136262788
taxa397864,7.773932649990016,3.270817305963404,7.840817305963404,3.199876427878368e-14,6.147031794939458e-14,6.147031794939458e-14,3.325807939942394e-14,1.0,2.549786087289169e-13,1.0,2.5123610780857466
taxa39948,-0.03952852615268654,-3.615036866470099,0.9549631335299011,0.7257209852083116,0.0004897411386413879,0.0004897411386413879,0.4966817920016029,0.0,0.6719812480021686,1.0,1.1830823018923753
taxa40544,-3.904914343998247,-8.717233255568104,-4.1472332555681035,0.0006752189819075754,2.316463851638489e-06,2.316463851638489e-06,0.0001873868938113744,0.0,0.0006630613165633249,1.0,-1.6729345111062532
taxa447020,5.655015679277343,0.033244491625682215,4.6032444916256825,7.301417938354348e-09,0.8664038766637683,0.8664038766637683,3.909404829940679e-09,1.0,1.7983262217727123e-08,1.0,4.167827132848098
taxa459786,0.0,-4.928702141848849,-0.3587021418488483,0.5462549101426954,2.32489576582722e-11,2.32489576582722e-11,0.4023385787677126,1.0,0.6169191541104927,1.0,1.2736028438606644
taxa46255,0.0,-4.040878110926753,0.529121889073247,0.7576207236833965,0.053756704975859326,0.053756704975859326,0.8169613217153913,1.0,0.8540959272479091,,
taxa547,0.0,-5.57175083999508,-1.00175083999508,0.2800872108114976,0.016770456126381922,0.016770456126381922,0.48745329036403495,1.0,0.6719812480021686,,
taxa561,-9.931033670556127,-13.533017947556012,-8.963017947556011,6.056791887659392e-11,4.695696899429293e-11,4.695696899429293e-11,1.7371375845967616e-10,1.0,8.878703210161226e-10,1.0,-3.6413840579593133
taxa570,5.007846697057186,1.4242087173299756,5.994208717329975,0.0010524627909531336,0.3935736089376658,0.3935736089376658,0.000932161345794646,1.0,0.002382190105919651,0.0,10.408827596408377
taxa572511,-4.524522382606548,-8.87007242583212,-4.30007242583212,2.245371495373519e-18,3.5565709749847226e-21,3.5565709749847226e-21,2.633739797040631e-19,1.0,3.0288007665967256e-18,8.18552339002684e-07,-4.659926131005664
taxa577310,9.097385836600036,6.029851139335654,10.599851139335655,5.3893524291264475e-08,2.4416455342659166e-07,2.4416455342659166e-07,5.8010818239051674e-08,1.0,2.425906944542161e-07,1.0,5.619499786423971
taxa61170,-1.1681501608192253,-5.125150783411977,-0.5551507834119764,0.2965666885663495,1.6007822885572383e-06,1.6007822885572383e-06,0.5784953405056155,0.0,0.7002838332436397,1.0,2.199347293005774
taxa713,7.889608383003728,3.1080060845065227,7.6780060845065226,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.03673459408159752,,
taxa724,0.0,-3.837919546620686,0.7320804533793144,0.9458572981765896,1.8141066484846012e-06,1.8141066484846012e-06,0.26043426893178667,0.0,0.4131026334780064,1.0,-0.2844614279373756
taxa816,2.159582205706581,-2.165504597266846,2.404495402733154,1.1161530237477257e-12,1.948731730348583e-11,1.948731730348583e-11,2.2591368716684653e-12,0.0,1.4845756585249914e-11,1.0,1.3760719710029476
taxa838,-4.485831972911094,-9.985786424830378,-5.415786424830378,4.624233343079956e-05,2.1260021145964532e-07,2.1260021145964532e-07,0.0002547252721816523,0.0,0.0008369544657397146,1.0,1.9416989266915357
taxa841,0.0,-4.347582342146788,0.222417657853212,0.93724771534076,5.6783988043583e-16,5.6783988043583e-16,0.7950121719642381,1.0,0.8540959272479091,1.0,-0.2712504016713775
taxa84111,0.0,-5.9731014103988045,-1.4031014103988042,0.1537530730181412,0.0001753939668125438,0.0001753939668125438,0.10028774661996691,0.0,0.1708606053525362,1.0,0.4983370387558982
taxa846,0.0,-5.900190733038896,-1.3301907330388953,0.2563892820447337,1.9682568301082357e-05,1.9682568301082357e-05,0.07980882556361908,0.0,0.14120022984332609,1.0,1.4683991759603447
taxa872,-2.8837042855854023,-7.997791361707321,-3.427791361707321,0.00040695201744495783,2.4928694647474042e-05,2.4928694647474042e-05,0.00036701766003942516,0.0,0.0011255208241209038,1.0,-0.7831122453672481
taxa904,0.0,-7.556435093842231,-2.986435093842231,0.7696979437812898,0.00015889873078101394,0.00015889873078101394,0.012826693645485464,0.0,0.025653387290970928,1.0,-2.552955733304498
taxa946234,0.0,-4.5483461333283985,0.02165386667160174,0.6876728942554107,0.0010893469687995837,0.0010893469687995837,0.8016135209415048,0.0,0.8540959272479091,,
