item,value,type
503,taxa207244,0.00029298991223007003,ANCOM_BC_diff_pval
504,taxa207244,0.0105476368402825,ANCOM_BC_diff_qval
505,taxa207244,True,ANCOM_BC_diff_diff_abn
506,taxa216851,-1.7287132296470789,ANCOM_BC_diff
507,taxa216851,0.0533906162247752,ANCOM_BC_diff_pval
508,taxa216851,1.0,ANCOM_BC_diff_qval
509,taxa216851,False,ANCOM_BC_diff_diff_abn
510,taxa2172,-5.10742029617367,ANCOM_BC_diff
511,taxa2172,0.0181649919514018,ANCOM_BC_diff_pval
512,taxa2172,0.653939710250463,ANCOM_BC_diff_qval
513,taxa2172,False,ANCOM_BC_diff_diff_abn
514,taxa239759,-0.7828888842233017,ANCOM_BC_diff
515,taxa239759,0.555654229307209,ANCOM_BC_diff_pval
516,taxa239759,1.0,ANCOM_BC_diff_qval
517,taxa239759,False,ANCOM_BC_diff_diff_abn
518,taxa239934,2.8585476310827658,ANCOM_BC_diff
519,taxa239934,0.313636173019248,ANCOM_BC_diff_pval
520,taxa239934,1.0,ANCOM_BC_diff_qval
521,taxa239934,False,ANCOM_BC_diff_diff_abn
522,taxa244127,-1.3569911501431822,ANCOM_BC_diff
523,taxa244127,0.407949569719309,ANCOM_BC_diff_pval
524,taxa244127,1.0,ANCOM_BC_diff_qval
525,taxa244127,False,ANCOM_BC_diff_diff_abn
526,taxa283168,-2.2104187851092263,ANCOM_BC_diff
527,taxa283168,0.250675595140942,ANCOM_BC_diff_pval
528,taxa283168,1.0,ANCOM_BC_diff_qval
529,taxa283168,False,ANCOM_BC_diff_diff_abn
530,taxa292632,-9.053016192536031,ANCOM_BC_diff
531,taxa292632,1.7656924346906897e-29,ANCOM_BC_diff_pval
532,taxa292632,6.35649276488649e-28,ANCOM_BC_diff_qval
533,taxa292632,True,ANCOM_BC_diff_diff_abn
534,taxa29465,-4.510667889800868,ANCOM_BC_diff
535,taxa29465,0.0105085796939611,ANCOM_BC_diff_pval
536,taxa29465,0.37830886898259997,ANCOM_BC_diff_qval
537,taxa29465,False,ANCOM_BC_diff_diff_abn
538,taxa33042,-2.4305995122177473,ANCOM_BC_diff
539,taxa33042,0.177659719776098,ANCOM_BC_diff_pval
540,taxa33042,1.0,ANCOM_BC_diff_qval
541,taxa33042,False,ANCOM_BC_diff_diff_abn
542,taxa35832,1.4157486025489567,ANCOM_BC_diff
543,taxa35832,0.5375159769476989,ANCOM_BC_diff_pval
544,taxa35832,1.0,ANCOM_BC_diff_qval
545,taxa35832,False,ANCOM_BC_diff_diff_abn
546,taxa375288,7.387091055673433,ANCOM_BC_diff
547,taxa375288,3.6079064949965503e-13,ANCOM_BC_diff_pval
548,taxa375288,1.29884633819876e-11,ANCOM_BC_diff_qval
549,taxa375288,True,ANCOM_BC_diff_diff_abn
550,taxa397864,-2.6694205138951737,ANCOM_BC_diff
551,taxa397864,0.264138112796661,ANCOM_BC_diff_pval
552,taxa397864,1.0,ANCOM_BC_diff_qval
553,taxa397864,False,ANCOM_BC_diff_diff_abn
554,taxa39948,-4.435187582338225,ANCOM_BC_diff
555,taxa39948,0.06466445793714799,ANCOM_BC_diff_pval
556,taxa39948,1.0,ANCOM_BC_diff_qval
557,taxa39948,False,ANCOM_BC_diff_diff_abn
558,taxa40544,1.7614776772663185,ANCOM_BC_diff
559,taxa40544,0.375070570187644,ANCOM_BC_diff_pval
560,taxa40544,1.0,ANCOM_BC_diff_qval
561,taxa40544,False,ANCOM_BC_diff_diff_abn
562,taxa447020,-6.041767728372841,ANCOM_BC_diff
563,taxa447020,0.00116897761652324,ANCOM_BC_diff_pval
564,taxa447020,0.0420831941948367,ANCOM_BC_diff_qval
565,taxa447020,True,ANCOM_BC_diff_diff_abn
566,taxa459786,-2.74529069474373,ANCOM_BC_diff
567,taxa459786,0.155164233153788,ANCOM_BC_diff_pval
568,taxa459786,1.0,ANCOM_BC_diff_qval
569,taxa459786,False,ANCOM_BC_diff_diff_abn
570,taxa561,-6.000531414968796,ANCOM_BC_diff
571,taxa561,0.00616418064087097,ANCOM_BC_diff_pval
572,taxa561,0.221910503071355,ANCOM_BC_diff_qval
573,taxa561,False,ANCOM_BC_diff_diff_abn
574,taxa572511,0.38535878463237655,ANCOM_BC_diff
575,taxa572511,0.608864988814234,ANCOM_BC_diff_pval
576,taxa572511,1.0,ANCOM_BC_diff_qval
577,taxa572511,False,ANCOM_BC_diff_diff_abn
578,taxa577310,-3.6204038658542794,ANCOM_BC_diff
579,taxa577310,0.0532343577507756,ANCOM_BC_diff_pval
580,taxa577310,1.0,ANCOM_BC_diff_qval
581,taxa577310,False,ANCOM_BC_diff_diff_abn
582,taxa61170,-0.7654997282054052,ANCOM_BC_diff
583,taxa61170,0.691551225176759,ANCOM_BC_diff_pval
584,taxa61170,1.0,ANCOM_BC_diff_qval
585,taxa61170,False,ANCOM_BC_diff_diff_abn
586,taxa724,-0.5730654047616622,ANCOM_BC_diff
587,taxa724,0.8040661118886079,ANCOM_BC_diff_pval
588,taxa724,1.0,ANCOM_BC_diff_qval
589,taxa724,False,ANCOM_BC_diff_diff_abn
590,taxa816,-4.292330141400215,ANCOM_BC_diff
591,taxa816,4.23947663009552e-05,ANCOM_BC_diff_pval
592,taxa816,0.00152621158683439,ANCOM_BC_diff_qval
593,taxa816,True,ANCOM_BC_diff_diff_abn
594,taxa838,-0.8670932805990919,ANCOM_BC_diff
595,taxa838,0.7045370457394409,ANCOM_BC_diff_pval
596,taxa838,1.0,ANCOM_BC_diff_qval
597,taxa838,False,ANCOM_BC_diff_diff_abn
598,taxa841,7.284483292876525,ANCOM_BC_diff
599,taxa841,4.83121987988599e-21,ANCOM_BC_diff_pval
600,taxa841,1.7392391567589599e-19,ANCOM_BC_diff_qval
601,taxa841,True,ANCOM_BC_diff_diff_abn
602,taxa84111,-0.3053260729989757,ANCOM_BC_diff
603,taxa84111,0.886872616497463,ANCOM_BC_diff_pval
604,taxa84111,1.0,ANCOM_BC_diff_qval
605,taxa84111,False,ANCOM_BC_diff_diff_abn
606,taxa846,-4.550172073066708,ANCOM_BC_diff
607,taxa846,0.00307254542442277,ANCOM_BC_diff_pval
608,taxa846,0.11061163527922001,ANCOM_BC_diff_qval
609,taxa846,False,ANCOM_BC_diff_diff_abn
610,taxa872,0.662237211384072,ANCOM_BC_diff
611,taxa872,0.700721266804678,ANCOM_BC_diff_pval
612,taxa872,1.0,ANCOM_BC_diff_qval
613,taxa872,False,ANCOM_BC_diff_diff_abn
614,taxa904,13.074765588182304,ANCOM_BC_diff
615,taxa904,0.0,ANCOM_BC_diff_pval
616,taxa904,0.0,ANCOM_BC_diff_qval
617,taxa904,True,ANCOM_BC_diff_diff_abn
618,taxa946234,11.01792163762987,ANCOM_BC_diff
619,taxa946234,0.0,ANCOM_BC_diff_pval
620,taxa946234,0.0,ANCOM_BC_diff_qval
621,taxa946234,True,ANCOM_BC_diff_diff_abn
622,logged_relative_abundance_diff_MAE,4.929760551888455,logged_relative_abundance_diff_MAE
623,qml_logged_loads_diff_MAE,0.799759840997554,qml_logged_loads_diff_MAE
624,ANCOM_BC_diff_MAE,2.9490604602778396,ANCOM_BC_diff_MAE
625,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
626,mwu_diff_pvalue_FNR,0.21951219512195122,mwu_diff_pvalue_FNR
627,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
628,mwu_logged_pvalue_FNR,0.21951219512195122,mwu_logged_pvalue_FNR
629,qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
630,qml_diff_pvalue_FNR,0.07317073170731707,qml_diff_pvalue_FNR
631,ancomP_FPR,1.0,ancomP_FPR
632,ancomP_FNR,0.12195121951219512,ancomP_FNR
633,qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
634,qml_diff_qvalue_FNR,0.07317073170731707,qml_diff_qvalue_FNR
635,ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
636,ANCOM_BC_diff_qval_FNR,0.7419354838709677,ANCOM_BC_diff_qval_FNR
637,taxa100883,-0.004994936097633982,DR_inferred_foldchange
638,taxa1017280,0.38321337551473084,DR_inferred_foldchange
639,taxa102106,-0.8231812437113897,DR_inferred_foldchange
640,taxa117563,0.40993105230891885,DR_inferred_foldchange
641,taxa1253,0.14308044946439855,DR_inferred_foldchange
642,taxa1263,-2.5344519594243504,DR_inferred_foldchange
643,taxa1301,-0.34357636393365365,DR_inferred_foldchange
644,taxa1348911,0.4045920658911966,DR_inferred_foldchange
645,taxa1350,0.20081801355760195,DR_inferred_foldchange
646,taxa1357,0.3590977962280968,DR_inferred_foldchange
647,taxa135858,0.3339229327991362,DR_inferred_foldchange
648,taxa1485,0.009939018843531891,DR_inferred_foldchange
649,taxa1578,3.7774294793218677,DR_inferred_foldchange
650,taxa1678,0.7585895455982701,DR_inferred_foldchange
651,taxa1730,-2.0287593323068767,DR_inferred_foldchange
652,taxa189330,-1.1089671364159055,DR_inferred_foldchange
653,taxa191303,0.38367072037903777,DR_inferred_foldchange
654,taxa207244,0.1914693591241702,DR_inferred_foldchange
655,taxa216851,-1.880963461548159,DR_inferred_foldchange
656,taxa2172,-1.937020690648939,DR_inferred_foldchange
657,taxa239759,-2.927434896385634,DR_inferred_foldchange
658,taxa239934,1.9318243188985207,DR_inferred_foldchange
659,taxa244127,0.3566921888991559,DR_inferred_foldchange
660,taxa283168,-0.12944961170197444,DR_inferred_foldchange
661,taxa292632,-3.6469250042007975,DR_inferred_foldchange
662,taxa29465,0.21278559830054147,DR_inferred_foldchange
663,taxa32207,0.3813810723524384,DR_inferred_foldchange
664,taxa33024,0.7641834533002336,DR_inferred_foldchange
665,taxa33042,-1.5113787642367635,DR_inferred_foldchange
666,taxa35832,0.24754836552811557,DR_inferred_foldchange
667,taxa375288,5.220821049946825,DR_inferred_foldchange
668,taxa397864,-1.6476118974126726,DR_inferred_foldchange
669,taxa39948,-1.3734872883499096,DR_inferred_foldchange
670,taxa40544,0.13063157127301936,DR_inferred_foldchange
671,taxa447020,0.2568933438323878,DR_inferred_foldchange
672,taxa459786,-0.13119057057882721,DR_inferred_foldchange
673,taxa46255,0.3195899846675576,DR_inferred_foldchange
674,taxa547,0.33689563142146844,DR_inferred_foldchange
675,taxa561,-0.16379866391398232,DR_inferred_foldchange
676,taxa570,0.32617754363271273,DR_inferred_foldchange
677,taxa572511,-0.8794826881763951,DR_inferred_foldchange
678,taxa574697,0.38543534836821564,DR_inferred_foldchange
679,taxa577309,0.3433921040751602,DR_inferred_foldchange
680,taxa577310,0.3374871872469425,DR_inferred_foldchange
681,taxa61170,0.31878190268464496,DR_inferred_foldchange
682,taxa644652,0.37948917720162206,DR_inferred_foldchange
683,taxa713,0.4563707535994742,DR_inferred_foldchange
684,taxa724,0.33086503827113284,DR_inferred_foldchange
685,taxa816,-5.056726299320438,DR_inferred_foldchange
686,taxa838,-2.1842294129123943,DR_inferred_foldchange
687,taxa841,5.4041112161385625,DR_inferred_foldchange
688,taxa84111,0.9729783886409485,DR_inferred_foldchange
689,taxa846,0.33372958130390384,DR_inferred_foldchange
690,taxa848,1.744679333570345,DR_inferred_foldchange
691,taxa872,0.30669124285718197,DR_inferred_foldchange
692,taxa904,0.44161386823351645,DR_inferred_foldchange
693,taxa906,0.35119680575830264,DR_inferred_foldchange
694,taxa946234,0.36563034224280716,DR_inferred_foldchange
