,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa904,taxa906,taxa946234,condition
57,,0.013965544865898396,0.025653454950311873,,,,,,0.005378643640612854,0.0496052367916772,0.09175848797614691,0.004909830648166297,0.0002781263591552348,0.0015101015577827716,0.05380404440584484,0.11408182998011301,0.036511988229906325,,,0.13603880553543657,,0.041809094826378346,0.000658098989396811,0.02733381837778357,0.05476868266303001,,0.0016109318831358241,0.00048191894678085106,0.0011651293448639802,,,,,0.028966860306017708,,,,0.21693555877749518,,0.04192554773359298,,,,0.05084826321047257,,,Treat
58,,0.011049492072326353,0.03996700967369234,0.006018763634822715,,,,0.005888883659614866,,0.026184970709906562,0.30001833628482905,0.019795735186513876,0.0018971950237740098,0.0013436170917279248,0.06254629635600936,0.11232579874527748,0.017983584557023546,,0.0012808434874823135,0.06466194090551464,0.0010717576580128521,0.0034882522603532696,,0.013365740044099223,0.060284908628217414,,,0.00026923380780999193,0.011720483530333989,,,,,0.0076042026536448926,,,0.003915677454421507,0.1983296964929611,0.00848978799774658,0.020497792083884202,,,,,,,Treat
59,,0.0026306198010387877,0.09846220730872236,0.001774507832446755,,,,,,,0.13621347930140748,0.01340340095132452,,0.021877612956613075,0.002138647010368325,,,,,0.03324117150201527,,0.12654337969758891,,0.0012732041211376876,,,,,0.00013109943497240388,,,,,0.03669011304305974,,,0.00034641042870822025,,0.5172759147122001,0.007998231898396463,,,,,,,Treat
60,,0.007690761710633291,0.024172696537960357,0.0008888755967424406,0.0015715303542502082,,,0.0013474512155354193,,0.011997269370382932,0.002798331748893177,0.0008634700397439422,0.00014871286293263264,0.0015372531289846185,,0.30561822075176853,0.001633609204823944,0.0014087859702974846,0.0056863801927936036,0.254734823161638,,,0.0004335952594011498,0.06220779174795909,0.020830537050136974,0.031262866629173075,,,0.026614712692464546,,,0.004801118775707853,,0.01007750217627046,,0.003658825405390433,,0.16302820335517568,,0.0006190877153106881,,,,0.003978169720287578,0.033559677800999665,0.01682973982434238,Treat
61,,,0.016078952161791324,7.001387781270772e-05,,,,0.007397339526118835,,,0.003977913676035757,0.0019506493994619306,,0.00327641025390593,,0.0006683241257670522,,0.0001470616073376658,0.0020376527344873043,0.004316512476153165,1.092952342980445e-05,0.00028038015056062706,7.13124350518924e-05,0.010585730400730301,,,,,0.00015149834457154677,,0.00010583241499355199,0.04363444499039364,0.0027416871843319356,0.0018553136554851212,0.0001298557239184687,0.00018428691486096019,8.224195848169683e-05,0.029052080046762675,0.839449080877843,0.023345678472268826,,,,,,0.008398817067444329,Treat
62,0.0005445631198691497,,0.05566598746478072,0.001568566151313041,,,,0.04134144854019197,,,0.003962248105235082,0.03244124504983055,0.000267908322589257,,,0.0031014809112240344,,,0.0002952885911860298,0.005326032664334759,0.00017274287514005673,,0.009070474535697594,0.08934181643126994,,,,,,,,0.03177793902899831,,0.04779957925470162,,0.0028701746838075467,0.0010189643014590687,0.5885683453045256,,0.00028863366479098094,0.00034890828385470996,,0.013465387926987933,,0.00022674284931702545,0.07053552193889512,Treat
63,,0.004050801563138008,0.06913400007921339,0.07959568595763893,,,,0.0005594457401776278,0.0008780821802697638,0.003988767268100247,0.120552850099934,0.01060685370937949,0.003652948212681967,0.008539595928284845,0.0036451149615774033,0.0013739775122926158,0.0029308993407047446,,0.002269242307888522,0.008773367579872326,0.035139711769558185,0.04902781329243207,0.0016931193234237557,0.004717385963584523,,,,0.00011598265345145942,0.00016045530488382733,,,0.00047365900630666805,,0.03608045995866447,,4.876830526390343e-05,0.07432163379459132,0.054644886048203785,0.31643428578967514,0.10613271921574846,,,0.00011787779484772511,,0.0003396093382108093,,Treat
64,,0.000999564138074766,0.01806906153717125,0.001208783174031913,,,,0.005758358621517672,,0.008652270866021178,0.10940676598792917,0.008788337188481621,0.00014038949992991817,0.0007554357544911181,0.0018166446798062665,0.26228945242984425,0.014259318276107097,,0.014626219521872074,0.0596435802793834,0.00016473581515277273,0.002153852522425617,0.0008937600579006785,0.06261690246793154,0.11185266052520094,,,,0.0021578343964106634,,,0.005910238672090154,,0.0011096913957183323,0.0011597492401017712,,0.00143324709896038,0.26327126878672846,0.018376803512301254,0.02080153723353817,,0.001683536320877576,,,,,Treat
65,,,0.04184540666082228,0.0018382476326783326,,,,,,,0.4806438397597215,0.014168950067306885,,0.003355726658967875,0.0033655188990361798,0.02796906258375682,0.008216178201925523,,,0.07865051013635817,,0.017570989713997256,,0.016430486365567536,0.016909546172898887,,,,,,,,,0.014302272796695078,,,,0.2669864657575,,0.007746798592767572,,,,,,,Treat
66,,0.003526266085306417,0.006536444788430468,0.0003028367725708561,,,,,,0.0143590834497335,0.08052876145454674,0.00502435161782728,,0.002400895014621258,0.0007776329827941313,0.18141668405023947,0.004805874277588036,4.369546804784877e-05,0.02122000367553364,0.05248515640989497,0.0006331661482435884,0.0006208310639621383,0.01744755857766099,0.058711656072100875,,,,,0.014362114953497582,,,0.0006581499206441527,,0.006031124471341231,9.638091277539847e-05,,,0.4997538489707009,,0.0282574828619386,,,,,,,Treat
67,,0.0024653477824911254,0.010369624122614452,0.00012563989954285316,,,,0.00032090782223137624,,,0.04037548545120352,0.0030221656624027197,,0.0017701613014013658,,0.02975344685060764,,,,0.050301346972969556,0.004725628142739893,0.0028071955879796447,0.0022485209607841657,0.03373152790633025,,,,,0.0023429056143816295,,,0.00037599132498661726,,0.0035045073457051676,0.0003076011333635371,,0.005680718315044719,0.7935954511838933,,0.01217582661932657,,,,,,,Treat
68,,0.013567432374061748,0.012810997640097334,0.002468344251247672,,,,0.0010031453394628322,,0.12655294459964708,0.05776051431206339,0.010502380706838602,,0.0015490947064664253,0.0040317733999352704,0.20861233830135467,,0.0016537142928996927,0.010170544108225923,0.05726379124436394,4.178912389245493e-05,0.0007882151047270699,0.02532070085608117,0.08367121568769285,,,,0.0036288436991944385,0.015382421730279728,,,0.000988080618257157,,0.010664068502244715,1.9604774171768986e-05,,,0.3428379724137003,,0.005863478405710233,0.00042501086743956026,,,,,0.002421582939943992,Treat
69,0.001730273465900738,0.004277482661689437,0.00038835331711618447,,0.0008726862876468908,0.00381775173653341,0.009613275627200385,,0.0006005855540393847,0.003307444074319566,0.06458670439918797,0.05863374853575854,0.0060594943346013045,0.00035490999116460415,0.1871529329858876,0.10146168600597248,,,0.017916413147065907,0.03266729273047135,,0.05392472699232528,,0.025522351930412086,0.07785354214679459,,,,,0.004943638474002109,0.0004002847811820161,0.0012004319908357536,,0.030716551149796656,,0.004834249122035723,,0.26017666071410456,0.026619307507225572,0.020167869857470582,,0.00019935047925920507,,,,,Treat
70,,0.001860387811052291,0.009815573206529524,0.00012103579880360015,,,,0.0023963859373277267,,0.0016458411057618488,0.12000877625903114,0.0038039646939726393,0.00017117042409483762,0.011418001174278077,,0.07989886420433717,,0.0008180053935386462,0.0025002186784333527,0.02310579543109905,0.0013655541442684352,0.007148607747409384,0.007585196775987244,0.011527891842395685,,0.000702499148995109,,0.0004464193472624157,0.0018394983838476086,,,0.0013893926670784846,0.00016883572340725545,0.01615477708924925,0.0012171163321316343,0.0007212996334793227,0.0007893745903698753,0.42011587204221396,0.22281523209399004,0.03947253876698404,0.00015753085692001565,0.00031997687318230936,,,0.0005634001396086364,0.007934965682959502,Treat
71,0.00439861458287463,0.0277816235832818,0.007120305592961072,0.0023169163545858455,,0.000710522598567196,,0.00048800933825387296,,0.008594663732401054,0.08717164762638654,0.05563745783235645,0.00824842645007787,0.0013403024127101697,0.008049898076948801,0.038058791530538656,,,0.0004673490888971397,0.13306387956388938,,0.11818636275986656,,0.008829288173371776,0.041415844576877296,,,0.0004943024027131078,,0.006862764898393517,,,,0.05109113434028772,,0.014443770304596686,,0.19883234001615704,0.07063311801632151,0.10520531436231352,,0.0005573517843707249,,,,,Treat
72,,,0.00788525949012951,0.0008891804238599053,,,0.0006833766702447763,,,,0.23415015130719463,0.031488390488663004,0.0022153556733939973,0.0020353327934074608,,0.04984040437839875,0.05385180878531364,,,0.024237605866857585,,0.010249817682575123,,0.008802012206561715,0.007565108757129633,0.0748492020661842,,0.0025067896035638544,6.045095088492919e-05,,,,,0.02119580974100405,,,,0.38503718136539683,,0.08134617061370165,0.0011105911355348268,,,,,,Treat
73,,0.000566860512247324,0.005016413222992871,0.0016317916617399316,0.0006614323304507917,0.009012842578003588,0.00010335593159510472,0.002094497686629275,,1.562887707343195e-05,0.016953452925253985,0.0005838583420571151,,0.004375505167407569,,0.08309178055636118,,0.0007738005342269265,0.021009545803691018,0.0031949075278725194,3.2284468699133166e-05,0.0017094797295283052,0.0035253955343085234,0.02952614301476445,0.0095466200657889,,0.008816511939730768,1.3119130390107112e-05,0.001214831474123919,,,0.08850268032621486,0.0019026161447496211,0.06328474565216688,,0.0006944012755181044,0.00015583245315553318,0.30663970897468196,0.2844501259122494,0.04304945670028158,,,0.0078503735460454,,,,Treat
74,,0.00965782285039323,0.0524820506312914,0.001000006238242064,0.00028479792043126066,,,,0.006153984965425983,0.0395095856935658,0.029201025704810587,0.00415748727286819,,0.0005124712933918606,0.09984577248665176,0.0593075601714437,0.056326019177930266,,,0.1846486714581691,,0.017831804349484514,,0.034160687092066974,0.046658957466930655,,,0.00012281659262603376,0.0017237504598739733,,,,,0.07196801271890843,,,,0.25175694307572705,,0.011817004827541512,,,,0.020872767552225637,,,Treat
75,,0.020197492653298135,0.031354108378471295,0.0007652005542641679,,,,0.04058748661993355,,0.09302910593219506,0.17225159569392123,0.002722279831529759,0.000497808605190148,0.00016092142377749263,0.1348762593122195,0.09010910228832267,0.06254026118893048,,,0.05324337735956315,,0.007398192090981575,,0.022725286621868585,0.029740042835877226,,,,0.0023277722566654715,,,0.007508177920034287,,0.001333617346006674,,,,0.20535179438984194,,0.0212801166971076,,,,,,,Treat
76,,0.01693223748603444,0.05364462465919795,0.0005650458712170383,,,,,,0.031124306284769056,0.05085503977384186,0.0025184033722522835,,0.0018310177358622204,0.004701424679008003,0.1421920720258518,0.030137298738756063,,0.022589784587270272,0.11507493334248073,,0.005400947417066659,0.0041724283293238075,0.08921476856581519,0.12621889358037228,,0.0010402717267047733,0.00029639592563660775,0.00253673192112151,,,,,0.012841021842860465,,0.0005730456245908995,,0.2190575504245466,,0.009877163849195326,,,,0.056604592236224126,,,Treat
77,,,0.0199912751153895,0.003312763977643534,,,0.0005573277906765533,,,0.009312233724338198,0.03944988949193113,0.0008068445072514353,,0.0028506636966979266,,0.18329095315240473,0.06199936979440945,,0.0083734099483281,0.08390191976751724,0.0026177645216324662,0.0285043596093288,0.00026712098005946406,0.022944891034997274,,,0.024337103656798913,,0.009845210707440268,,,,,0.0035046188252000547,,0.0004298813562282929,0.007974309699509973,0.4759918767877289,,0.009736211854487826,,,,,,,Treat
78,0.0011925176390004948,0.019701608036975286,0.0001803984467089579,0.0019108600584828513,0.0007147764036753186,0.0024623339147594216,,,0.017084047551791878,0.025344932934430044,0.03425556737367402,0.02438598933079051,0.0032836712613744505,0.0005238021038610434,,0.07173124702110295,,,0.008872666859180816,0.2642061111434113,,0.1811934584682916,,0.006230668677437414,0.09689074713356705,,,0.0026987397862024394,,0.0010820760318001855,,0.0006011883119393877,,0.017342583697802092,,0.0005510543250051538,,0.14108626892090464,0.03506945804022141,0.039038118985000626,,0.002365107542608721,,,,,Treat
79,,0.025288939730127948,,,,,,,0.025709362610089253,0.40753536623076114,0.018388151305972555,0.017918322443860095,0.0027330634075329284,0.0018187395505375186,,,,,,0.15260679208655561,,0.28315187256795565,,,,,,0.0004885003373203165,,,,,,0.017734544777769225,,0.004478846339468086,,0.003151807952644095,0.002091519911065019,0.03690417074834052,,,,,,,Treat
80,,0.00460406951797148,,,,0.0007866767769493586,,,,0.004057269162572507,0.02560888678915036,0.0027631574456080488,0.0019041704002931289,0.001974939079971428,,0.10363156110047028,,,0.00942485933079695,0.040347761431406,0.00029481959489365185,0.03967581273672515,0.00017167110291736737,0.006200684453687939,0.022375133695998747,,0.003091658679332821,0.0009901349265135956,9.030889411594188e-05,,,0.001493043896310764,0.0004710166680289509,0.007989705751227177,,,,0.34940384827312304,0.3326935452080333,0.03995526508390209,,,,,,,Treat
81,,0.005549913792884902,0.00746199232112967,,0.0018059967155193211,,,,,0.026731313857219545,0.06985633949800002,0.0007844842343309741,,0.0029363976903495352,0.0010186894237360833,0.2053861159828075,,,0.01679990631928858,0.09952276447251157,0.005705399111024965,0.0028379327934544875,0.01435046966291869,0.06444301825415158,0.015092933772864046,,0.020225795116743377,0.00026026418127215843,0.02672165031440218,,,0.017380370363127118,,0.06518732820935419,0.0012332417901081253,0.001160819508544283,,0.2712936495798873,,0.039949303165249375,,,,,,0.01630390986912054,Treat
82,,0.0033606340422144268,0.06471740820500611,,,,,0.00016180948855414894,,,0.2774330134871775,0.005771595421671246,,0.003549278637497436,,0.0462622908601292,,,,0.07603928199130645,0.00010719878616712368,0.0054975838272381,0.003342111113919412,0.016293789682959234,,,,0.00020268767513624973,0.0043592753659818404,,,,,0.0013577093533023788,0.0010666651811266925,,0.0020774422165356693,0.4716927562491956,,0.016707468414881226,,,,,,,Treat
83,,0.006687911177192564,,,,,,,,0.04925269148868212,0.03414126255783256,0.019539080862257655,0.0025829054489602014,0.003193451384316682,,0.13237932870781785,,,0.01122296719102969,0.039839645820039994,0.0011708129874486936,0.11597688100837678,,0.008881992149965207,0.05818209331947711,,0.010034470501120458,3.5041938004626383e-05,,,0.0006275002149187585,,0.005599766786522588,0.005273106491377293,,0.0008604260381259811,0.0008591241704601745,0.36067701236309807,0.10976588735275801,0.023216640040216865,,,,,,,Treat
84,,0.00016519035765455588,0.0003078120136940681,,,,,0.00041522231582492413,,0.0003692490347572426,0.02669501256032751,0.00048815265715501904,2.2359732155645133e-05,0.003040965827483761,,0.09153457884615893,,1.6822041481583487e-05,0.011180597470930463,0.016004970895335147,2.444942674963066e-05,0.0007766349958547207,,0.027106055486964452,0.010391737761700926,,0.01925423701952324,0.0002540023778989408,0.00268839209516238,,,0.0012929985300285446,0.00040341554136890593,0.0013325982425845704,7.251240241129778e-05,0.0005209608622805918,,0.767253311975023,5.5585876200015e-05,0.014934002415917566,,,,,,0.003398171237372459,Treat
85,,0.007684787837334581,,,,0.010373617046886668,,5.231143003043821e-05,0.011649277936052171,0.006178392300358477,0.05695651136924058,0.021889403159417186,0.011411054722531812,0.001409964418789307,,0.06538874488835864,,,0.0006752732731315072,0.030771493270809424,0.0003164732986903689,0.1033008568882607,,0.0031726556723647307,0.03159903404670588,,0.0003476213908454224,0.002052843773912321,,,,0.0041598439867980615,,0.025361927049985442,,0.00010180108167749177,,0.2689762567017361,0.2704859081368469,0.0656839463192358,,,,,,,Treat
