,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
105,,1.0668949122294804e-08,,0.49596176662379904,1.3708267954106132e-05,,,,,,7.66309558505094e-06,1.615294417047557e-06,2.3680130033784105e-05,1.388190103868035e-06,0.0006130451279822548,5.947777925331527e-06,0.0006656885040294435,0.00022470577381596948,,2.4839565481848665e-08,9.76626922236323e-05,0.005391587407087817,0.0031961626859775406,0.0012558230866498636,0.00023950658626197327,4.700207754493618e-06,,,5.357051830022119e-07,1.2590932000162165e-06,,1.0084715497287053e-05,,0.0006198980025483975,2.0044093004745116e-07,,1.0485570423474174e-06,0.4861896805509685,1.0058484509906056e-06,0.005471600126063607,,,,,,,,Treat
106,,,,0.011347518756643974,1.4415549609690277e-06,,,,0.0009764937250314687,2.37312049489803e-07,,2.15107591050934e-07,9.257158057303394e-08,5.225178777695398e-09,0.0002347914276321214,,0.00018913225576389764,,5.4669654454344096e-06,1.3173687211666865e-07,1.2323793239030446e-05,6.454538569822587e-05,0.00018204032168802166,0.0024115468538854585,0.0011845886749700407,,,,5.047773702420803e-08,8.737207270162716e-08,,5.756974593076177e-06,1.697759557283829e-07,3.0177149123479047e-05,3.031484981875344e-07,9.017343420496278e-05,1.656921276360671e-08,0.979287210838578,4.091175995527372e-09,0.003975133520953292,3.2447230859863466e-07,1.980752512826313e-08,,,,,6.998305738756627e-10,Treat
107,,4.497247279767144e-08,,0.032956726109513564,,,,,,,4.494290267857589e-06,2.716745054833294e-06,2.3229030516117676e-07,,6.771075074370897e-05,7.761014696914562e-06,0.0014291792168229052,0.00010756466156930882,,6.418074554235009e-07,6.436627192508614e-05,,,0.001929677814526659,0.0014252949933685635,5.3711435585132296e-05,,,,9.31535169618262e-07,,5.715168716810513e-06,,2.3216259420757126e-05,2.1162439577913013e-08,,,0.9559620005864047,4.7327858623879794e-08,0.005327955491554274,,,,0.0006299900941276622,,,,Treat
108,,,,0.058960763988842466,,,,,0.007515091378218642,,0.00014664689965279741,1.783355419711872e-07,,,0.000294517547554354,,0.0012457671744917095,0.0012278843612230463,0.0007403899393482873,6.59359312845033e-08,0.00013556428557740893,,,0.023580551345471802,0.0034147197213384556,1.9490480093939482e-05,,4.568139814656394e-06,1.203249195255498e-06,7.747664823891931e-06,,1.4495866367773622e-05,,2.410406745476378e-05,3.961521510344004e-07,,,0.8676838767676567,,0.027488979139791772,,3.284561665043192e-06,,0.0074897129977928925,,,,Treat
109,,7.702640713337342e-07,,0.5043046770648811,0.00011699198099972184,,,,,0.00022902891966700947,,5.985684351345275e-06,1.2426954850252817e-05,,0.012735393015162964,7.5621081973923e-05,,,,,0.0006999829612071869,0.004276493356005647,0.00916101638276339,0.003871745001014508,0.00062937064117808,,,,,1.437311202879944e-07,,0.0015514042522773365,,0.002183183866285595,,,3.9732576644704686e-07,0.4533938776259935,5.8357007558558255e-05,0.004434044388133832,,,,0.0022590884947378863,,,,Treat
110,8.937242922223334e-05,1.611582599614325e-07,8.070848087153624e-10,,8.310683661554314e-06,,,,0.001008916366407309,8.240909981222817e-07,0.00034925629248031475,3.1253694547026378e-09,3.545938852698639e-07,,5.699850635902391e-07,,1.698993939547828e-06,,,,1.7706868540377505e-07,0.014455932436138318,,0.00024078495910941422,0.0013041777733471581,,,,,,,0.0003115674098578778,1.168935720447209e-05,8.600334725119161e-05,,,9.289495248012272e-08,0.9809295080460503,8.252452613346664e-06,0.0011906314496828363,7.083708602792154e-07,,1.2229461745604393e-07,,,8.836132574398798e-07,,Treat
111,,4.5108781215340366e-09,,0.00014543558906052892,1.190889744364528e-06,,,,,,,1.4603472456828108e-07,6.406719077270837e-07,,3.61657128458942e-05,,0.00011055732331215577,,,,1.1144087964597524e-05,0.0009356620499917887,0.00026592105985995783,0.0007784069417344271,0.00036020987480524946,,,,,8.83779077668431e-08,,,,6.9942190596665545e-06,1.9419156169928527e-07,,6.407110021188464e-08,0.9970889213557191,,0.00022045458606695096,,,,3.7798451755373716e-05,,,,Treat
112,,1.9145437652162068e-07,,0.18005457516337314,1.568313199805044e-05,,,,0.00014105898021752448,,1.8767258649720537e-06,4.456447005779583e-06,1.7921331812303876e-06,,0.00021557265272228646,,5.4644577499952855e-05,,,,9.885710611963571e-05,0.003925348969710746,0.0010522642557886288,0.0002000989568620155,0.00021754539891973124,,,,6.63531284938854e-08,,,,,3.4071122006069316e-05,,,4.7530282396306396e-07,0.8136381642696426,,0.0003432569987586224,,,,,,,,Treat
113,,1.856677294759111e-07,,0.040723776267120405,2.1903542107408387e-06,,,,0.010046685075332507,,0.0002225373314948944,1.8503854336597068e-06,6.002321534069991e-07,3.0660593762335023e-07,5.149656672068942e-05,0.0009158646820848591,0.000644776528049107,0.00018915794924899868,,2.71459794453988e-07,0.00011417961323522808,0.00020313757857784285,0.0005826233415171994,0.0003264570350738221,0.0013507018930789475,1.2389027100461978e-05,,,,9.330680503097559e-07,,6.7415329949956455e-06,,1.4082903980528769e-05,,,3.5257781395413664e-08,0.9421451804945878,2.8150442175427798e-09,0.0023409712712529128,,8.500839387933898e-08,,0.00010278005401963068,,,,Treat
114,,,,0.11152487038359177,2.1265989972873527e-06,,,,0.013719325045794279,,,2.64750821332058e-07,2.0311984812027496e-06,,0.0016042642117341578,,2.0299652870551295e-05,,3.665079586134549e-05,3.079459817229964e-07,3.368512058545444e-05,9.162263257472853e-05,0.00021849606346385393,0.0005706898060009374,0.0031198305886744057,,,,,2.687803462996012e-07,4.397065845917864e-06,0.0007999545462337802,2.191054490279979e-05,5.6353229997668704e-05,2.9098076023569134e-07,0.0017176377459158908,2.396863244597719e-08,0.8247894621234082,4.894367945153769e-05,0.041616233042785965,,,,,,,5.949628638057644e-08,Treat
115,,8.104801362142237e-06,,,,,,,,0.00044293736654711353,0.028594909792560175,2.82710530568955e-06,4.310150625236691e-05,1.995991410122469e-05,0.002057169540006214,,,,,,0.0027510654603562154,,0.5097271256464015,,,,,,3.3603956003312138e-06,,,,,0.0012443526382082918,,0.09643289256964385,,0.206703377849602,2.8169959072044364e-07,0.15196853371446215,,,,,,,,Treat
116,,1.75926436541478e-08,,0.0011963461426194423,,,,,8.181469133777483e-06,,9.066851759456707e-06,9.927059878710008e-09,1.3060186643848046e-08,,2.6256063437812634e-05,,0.00034593194516209925,,,8.114042734832931e-08,6.479755062767638e-06,,,0.005897698284380215,0.0005558687926459506,1.7673328935960433e-06,,0.00012892350208580782,,1.346990599817926e-06,,,,3.408364319255337e-05,3.598429481249211e-08,0.0003092872044727958,4.994624858891767e-09,0.9883348023424707,,0.003092189689659589,,,,,4.0731473739064186e-05,1.0875395676173677e-05,4.21771178190002e-10,Treat
117,,1.4904402722131686e-07,,0.0646140197475246,1.231818611983487e-05,,,,0.001134447290460562,6.508263119626423e-07,9.413864606203303e-05,3.5570896836964455e-06,8.795788883302524e-07,4.466886213330306e-07,0.00010220383696479888,0.0003283443683123877,0.0007832114549249485,0.00018842307288411458,,2.1615492336640676e-07,7.876426772917542e-05,0.0013515981431233624,0.0002979004586228496,0.0020203464900658405,0.0007190511093202172,1.4814353321254135e-05,,,3.361234143582047e-08,1.0667063783239068e-06,,,,2.477811953995412e-05,1.8312898472634917e-07,0.0002752985378814431,9.625024718674506e-08,0.9212011498178565,3.971103560532567e-08,0.006461912605551508,,2.4890397438208402e-06,,0.0002874716625476155,,,,Treat
118,,1.875481052957269e-07,,0.21264049092887988,9.03875160896684e-06,,,,0.00028597174663504686,,,6.382423064348159e-06,1.5758073435564594e-06,,0.00029341575506762073,,2.4311223938476054e-05,,,,0.00012171999821554717,,0.0010756608726964392,0.0006834165536851822,0.00015825496728816838,,,,6.254959610789167e-08,2.7235541842403754e-07,,,,2.0316249490511356e-05,9.908792375217233e-08,,1.7440186422137673e-07,0.7838685276165488,,0.0008101211626294529,,,,,,,,Treat
119,,2.3850445204743525e-07,,0.18124462040183242,8.00825460608801e-06,,,,0.000363646420810628,,,2.7663597594307575e-06,3.078554675894011e-06,1.4282914905039645e-07,0.00024300305850006294,,8.134940095051243e-05,,,,0.0001343093232143368,,0.0019846611074932664,0.0001041550144643882,0.0003871862805007956,,,,3.742783724400763e-08,2.158356776160836e-08,,5.3782932593594906e-05,,7.36284517163569e-05,3.735520591929746e-07,,1.1253025326989091e-07,0.814210071690737,,0.001104806320826737,,,,,,,,Treat
