item,value,type
505,taxa29465,-0.0032414486674787056,DR_inferred_foldchange
506,taxa32207,0.08107028428644261,DR_inferred_foldchange
507,taxa33024,0.09282413759001987,DR_inferred_foldchange
508,taxa33042,-0.14573270720105608,DR_inferred_foldchange
509,taxa35832,0.03524165616500283,DR_inferred_foldchange
510,taxa375288,-0.17320425919638568,DR_inferred_foldchange
511,taxa397864,0.2930872393486612,DR_inferred_foldchange
512,taxa39948,-0.3819587248695719,DR_inferred_foldchange
513,taxa40544,0.05182748834433479,DR_inferred_foldchange
514,taxa447020,0.061431408027310036,DR_inferred_foldchange
515,taxa459786,0.14958269044318676,DR_inferred_foldchange
516,taxa46255,0.07629792695873494,DR_inferred_foldchange
517,taxa547,-0.0146508360049972,DR_inferred_foldchange
518,taxa561,-0.2898438711628719,DR_inferred_foldchange
519,taxa570,0.0730555272931003,DR_inferred_foldchange
520,taxa572511,-0.08634229309282238,DR_inferred_foldchange
521,taxa574697,0.08139650312838238,DR_inferred_foldchange
522,taxa577309,0.08196183697405518,DR_inferred_foldchange
523,taxa577310,0.13227352879384918,DR_inferred_foldchange
524,taxa61170,0.07334777956149448,DR_inferred_foldchange
525,taxa644652,0.08161343237015409,DR_inferred_foldchange
526,taxa713,0.08377596909439498,DR_inferred_foldchange
527,taxa724,0.09334477206984694,DR_inferred_foldchange
528,taxa816,0.01206488045569412,DR_inferred_foldchange
529,taxa838,-0.5527405498683937,DR_inferred_foldchange
530,taxa841,0.25123457333059324,DR_inferred_foldchange
531,taxa84111,0.07795059961665636,DR_inferred_foldchange
532,taxa846,0.09266271037435624,DR_inferred_foldchange
533,taxa848,0.16574659812260284,DR_inferred_foldchange
534,taxa872,0.08616970962042614,DR_inferred_foldchange
535,taxa904,0.052775881298059865,DR_inferred_foldchange
536,taxa906,0.056191682471422116,DR_inferred_foldchange
537,taxa946234,0.07621395105499068,DR_inferred_foldchange
