taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2.4371306941277863e-05,,,0.00014016581194730695,1.0696250198990527e-05,,,,0.02132573427910796,,,,0.00037434705238764964,0.00017996555348788557,,1.3591758095349926e-06,0.0008863503983310694,4.000446849678393e-05,,,,,0.00018024419332799308,2.49837279793247e-05,2.2866065194507557e-06,0.0005504908404896393,7.747536758425337e-05,,7.588436018071865e-05,,,,,2.2713546545185544e-06,,4.962135594672638e-06,6.6380809066456526e-06,,0.008141059869849867,,,,,,,3.899784541125866e-06,,0.9677449468430142,0.00020080370725660007,,4.176664550664285e-07,,6.411649373421437e-07,,,,Treat
,,0.0019281185093414771,,,0.00013115832837884298,0.00011558327688385536,,,,,0.0039652623791478665,,0.0031264866527306694,0.005604286073020977,,,0.0002881839937435133,0.0391273529027559,,,,,,0.0052603597897164555,0.011024768321966605,,,0.000743503773997566,0.010457599633900593,0.2819338850207129,,0.07486198596260657,,,0.031348479961648204,,,0.0027834711911510004,,0.49188956531367056,,,0.022216733227372137,0.0008493412584254934,,,,0.001293238769876496,,0.005632885875181364,,,,,,,0.0054177497837710675,Treat
0.000664292075325389,,0.0015616070176127557,,,0.0004542353135851463,0.0027969417300660734,,0.00022239600687034148,3.465061489595084e-05,,0.00021578569697921715,0.0018161731992865687,0.00022812494210931592,0.01016913705264172,0.006718202739613953,,0.0010792684436904867,0.003517087776204848,0.0006912621396811763,0.008500153420264184,,,0.012290667160953702,0.008485749240234763,,,,0.00482342351242207,,0.01520147410477752,0.007736643741239635,,0.00016155597373907895,0.00031487739001378594,,4.3955413009362064e-05,,0.00034923841038117314,,0.46230581023055844,,,,0.0002410559673630011,,,,6.399756237602699e-05,0.43893232161893414,0.009829568581301277,,0.0005503429238688647,,,,,,Treat
4.422977070870037e-05,,0.00217940132273978,,0.0037953989087141063,9.622138651219318e-05,,,0.0077707675269238444,0.00013552033946404618,,,8.169727706515293e-05,0.00017966289843010844,0.00529831462313323,0.003059495269274543,,0.0003844629045267572,0.0017932210177426103,0.002053823121936479,0.003100223153086544,,,,0.009753761296646997,,,,0.009772008676645128,,0.0006567295043340978,0.002777298195884359,,,0.0003456738048395578,,0.00015912117874103813,6.111530580255732e-05,5.9599163199771605e-05,0.00024599078300419015,0.1711963969313653,,,,3.9251992782740166e-05,,,,1.0068905015129048e-05,0.7708984657948598,0.003944305358507353,,0.00010777358811394987,,,,,,Treat
,9.607991660813952e-06,0.002342727507543902,,,0.002240892936299866,9.13139471299521e-05,0.0002965548455097668,,,,7.688928418799134e-05,,0.0008931629609335016,0.00019545545040864262,0.0001431818915574596,,,0.0028706093290561153,,0.06646981017081154,6.200257051652668e-07,1.3942995813846101e-05,0.4159544361811115,0.01881118012679973,,,,,0.00023013548363289983,0.1716194489837033,0.007389559623225117,0.00013765539503488063,,,0.006134132280146414,,,0.0024292247833927073,,0.2518336010567252,,,7.51538612383186e-05,0.0007133997185408058,,,,0.0001851276450170103,0.04384784512609692,0.00021500099544950692,,,,0.0011525787357754783,8.573674880441366e-05,0.0032717112922682483,0.0002693026264190675,Treat
,,,,,0.004733459695337772,0.00013731610968097585,,,,,0.0015233651709186061,9.206244273062027e-05,,0.009351160977149183,0.00025721500046696944,,4.781959651970563e-06,0.022365186414545577,,0.018015896916776478,,6.346787912066622e-05,0.5426238749224942,0.004569104130876751,2.2276933988448232e-05,,,0.0006758697363388801,0.0008718717654885516,0.13144256608785035,,,,4.904424472325907e-05,0.0001424868465404237,,,0.0009085528950140332,6.146567650215822e-05,0.17236021474330998,2.966370093051658e-05,,0.004204291423948424,2.7991958938364272e-05,,1.490960590675375e-05,0.00016449163648363783,0.0001921721900702012,0.07859218202360413,0.006451893830108103,3.090778799444389e-05,4.470937885988738e-06,,,,,1.578435462357763e-05,Treat
,,0.012728604907614934,,,0.12714913819191126,0.00035954904522217575,,,,,0.00023517077269511383,,0.024287253651383015,0.14837559105205464,0.007632044583819752,,0.0004187366736389487,0.06449081885970283,,0.020234059581546854,,,,0.1570852296108929,8.098805383006831e-05,,,0.009141645056641858,0.0016500921032633418,0.13359269886308456,,,,0.0002686612813010458,0.001301601244845012,,,,,0.25796169124008134,,,0.022321045814590063,,,,0.005011148995243575,0.0008324296535891495,,0.004841800763047542,,,,,,,,Treat
5.6445049913058454e-05,,0.0005913590676701246,,,0.0028436219904346156,0.00023270404184954233,4.8403951361184226e-05,0.004162881441106788,5.325064089930018e-05,,0.000105745953558894,0.0017417082407379563,0.0008049123914421112,0.009501037887191718,0.003577014239179529,,0.000547565765772148,0.0004180741806774846,,0.008814822181418467,,,0.04033293150610466,0.002567942918946779,,,,0.016050567733710757,,0.016814825551839552,0.005712043924739591,,,7.460439967599948e-05,,0.000852419390518644,,,,0.29468447083762805,,,,0.0002722643584041643,,,,5.1884669718868816e-05,0.5873341833773962,0.001749938171349757,2.3761367540763386e-06,,,,,,,Treat
,,0.0014879244457870788,,,0.01367267160433146,,,,,,,0.00021197197617575954,0.007457772089824944,0.013305342951945872,0.0007489548720611511,,,0.0017542885077120973,0.005650509753708707,0.024629763705557733,0.0003545514370863641,,0.4992338522077423,0.03031026768555171,,,,0.005620438864864244,0.00023270919843816206,0.06731257106694899,0.014753843676666626,,0.0015798236886227718,0.0002927551479280946,3.123999287219602e-05,,,,,0.3097595785639113,,,,,,,,8.448888331600309e-05,,0.0006112689157459018,,,,,0.0009034107632004319,,,Treat
,,,,,,,,,,,,,,0.006452458616451629,0.0009865806475057475,,,0.006253517228684322,,0.0023794758615509897,0.0005957333775879556,,0.2860643630541036,0.005390175149706418,0.0017829571979231572,,,,,0.07207947747066543,0.005545613383883332,0.000506457359706146,,,0.003782513664776015,,,,,0.6029130299283457,,,0.0002920448599335314,,,,0.0002687175133294282,0.0010136991257745408,,0.0036931855600721443,,,,,,,,Treat
0.00022162915719057695,,,,,0.00026886642700359436,,,,,,0.0080968409717655,,0.0013589220396832114,0.006485408900443314,0.000512315015610572,,,0.005975645482509622,,0.03889943371194964,,1.0239103498251009e-05,0.3644170105947944,0.014725204767695578,,,,,,0.08810253783493496,,0.01999916088906308,,,0.004386458108883316,,,0.00012568254198172643,,0.415910444086303,,,0.026222847302399467,0.00027033850258641,,,,0.00038997033030298354,,0.0032871120636365956,0.0003339321677640456,,,,,,,Treat
,,7.191144891117403e-05,,,,,,9.707253447741423e-05,,,4.895113317024332e-07,0.00010900970500195865,5.781514749202513e-05,0.000532978313023728,0.00020483307155822353,,0.00010678049883372868,0.00021269165804103143,,0.0006118840867096627,,,0.0013595333972684625,0.0002879484395800641,2.9614419984321475e-06,,,0.0009666518386507845,,0.0003355644732807219,0.00029569226510751435,,3.2529145133669985e-06,1.920976522645544e-05,,,,3.892630670710075e-05,,0.01423039443710665,,,,9.526174878358552e-07,,,,4.846572039774142e-06,0.9798339530813447,0.0006146464743076516,,,,,,,,Treat
,,0.0006225955480422361,,,0.0008370946598515992,,0.0002025987351916601,,,,,,0.002998748741315769,0.00783656243989587,8.800432043285902e-05,,,0.005310198965711883,0.00011427772101053058,0.023040444628980968,,,0.4054812680093876,0.011164575235182717,0.0006400380652546729,,,0.0003183624807133061,0.0016098517666891692,0.08171137592272545,0.0016931422224843095,,0.00226895235948397,2.9196727484783815e-05,0.0029976646742543816,,,0.0019497494222848692,,0.4384817138410748,,0.0041000147093400805,0.001485993177946777,0.00013022203318307208,,,,5.860220690855191e-05,,0.004481557592833351,,,,0.0002461928476939719,,,0.00010100094464072902,Treat
,,1.0680071691321627e-05,3.509344929773195e-07,,0.0007628816029977877,7.186346991206177e-06,,,,,3.6582577858436896e-06,6.038780785683904e-06,6.634432209965883e-06,0.001754984869479752,4.634418004588316e-05,,2.2847189246060508e-06,0.00085871483599398,,8.611432610314371e-05,2.0471832469999106e-06,,0.022577053748295117,2.1495518706343706e-05,1.9077507155324905e-06,,0.000509223652237036,3.164346124065818e-05,1.8634933981688818e-05,0.001837042310708223,,,,1.6838607571048239e-06,2.0291719674053552e-05,,5.196329732809567e-06,1.7308255809424412e-05,3.984199911368619e-06,0.009096608956811445,,0.00032980552899361087,9.541002199842903e-06,2.887659789394976e-06,,,6.335044474859118e-05,4.884087511819356e-06,0.9617069330702731,0.00017092904909876312,,,1.3700792313022999e-09,2.0146972212558458e-05,,,1.5255757632396825e-06,Treat
,2.220723339686278e-05,0.002271783766839649,,,0.0010727552600031962,2.326086125875773e-05,,,4.283402500088314e-05,,0.0005255171581943733,,0.023170127690189165,0.02481629965195442,0.0012380532618751002,,,0.02075991343195593,0.0003000407957488541,0.07057685708754785,,0.0009941384118464195,0.5940136840849148,0.058973982879172396,,,,7.160617046032215e-05,0.008462536365997564,0.1541189916296082,,,,0.0008185067520982381,0.005761156100544516,,,,,0.02821561087837676,,,8.574897427018572e-05,,0.00025412693545935497,,,0.000312594679315077,,0.002756898348945205,6.346081660490351e-05,,,,,,0.00027730674842104384,Treat
,,1.797793299172333e-06,,,0.0002897153415614466,1.8436014389003623e-06,,,,,,,5.6847901402483835e-06,3.96585731546938e-05,5.114654985787224e-06,,2.2234566283374018e-07,0.00020892000182006607,,3.043069959163518e-06,,,,2.5566227522824117e-05,3.0099471504370977e-06,,,2.5902741164672332e-06,,0.0003796464350453996,,,,,,,,5.8299667061556756e-06,1.5927137813130042e-07,0.0005910897849572236,,,1.9280001029428907e-05,,,8.238417744933194e-07,3.9844624676050714e-05,1.0371239924024619e-07,0.9981763558608182,0.00019969988040373073,,,,,,,,Treat
,,0.0005827767493053717,,,0.0022268794065134815,0.0022358022517264043,,,,,,,,0.2282294107182449,0.01657065416388601,,0.0012837948830273884,0.015510039893945041,,0.007458732218659977,0.003763031322724926,,,0.00817283354260217,,,,0.0067051623585305635,,0.017595502811267778,0.0005312103677681127,0.0429539746998117,,0.0005353707127753651,,,,,,0.6000160307421819,,,,,,,0.00019126638757025822,0.00017122136633986135,,0.044532387699010564,0.0007339177041083148,,,,,,,Treat
,,,,,0.004616405270854447,,,,,,,,,0.19567587643217446,0.013239534355528947,,8.667152717525423e-05,0.06381282904179865,,0.06138694343990927,0.002221647170251571,,,0.009141667864322217,,,,9.607240710696169e-05,,0.28110926566694766,0.036799400558037244,0.00537283217072525,,,,,,,,0.28394637319891164,,,,,,,0.000278013827248666,0.0012254205102011349,,0.04099104655880661,,,,,,,,Treat
