taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,2013393292.5586536,269349503.1434589,,,,,,,203134656.81074604,3401005197.791649,40497408.73293938,,,4330876935.695491,,10075925111.313616,540231690.7325674,,137704141.95491487,5300684817.605698,159953251.37251413,,669013162.6752498,5015274508.440219,,1234480178.9988651,,,4093332433.7246675,2878280.6491072765,393835141.21734864,,,,,171480765.37218875,,,,23947295.000572544,,30308295.23509962,1620184177.3824859,19204320232.941116,,1331327127.1397026,8131142.8337280555,,,,,,,Control
,11113956.94971887,80633547.28342693,,,1457607843.5855904,97510976.5406796,,,,,464519348.4806116,,697967509.4467543,8825702426.065481,708943803.8413571,,11325039.53423046,982378348.3169345,146546378.67308912,21158551171.294685,1150280778.0403917,,1179878227.390386,4811370543.838783,13289025.32055568,,,173748499.56406084,72098468.86621921,5051224602.369669,9023009577.561771,,,,174069712.19266543,,,476771315.88595814,,89517370.84026249,,,93555472.45700593,,,,115618191.29030417,21237753028.004906,1482432991.024888,1678033126.837736,,135808699.37402135,,5901134.862650069,,,,Control
160703360.9997037,,3775071263.9587064,,,3414244808.5706377,21388968.86822099,,1005342842.7681108,,,,487028183.484097,12394498752.722569,10720777879.916653,4587729469.027656,,626921576.3651971,303403204.57306725,,852248232.7957327,,,,7246705264.476721,,,,5950799410.2300005,,39549157.0856341,1007175209.8463119,,,216151197.4924804,,619455872.5818944,,,,4919203992.296882,,,,,24467890.50148083,,,1183286802.5593646,130949534.24289185,609517495.0090492,2499920.88364239,,,,,,,Control
,,303406749.5175211,,,1744972212.56476,133161283.1729283,,,,2268853851.793299,,,,4660374703.337377,2240452830.0613966,,16920845.29514505,11034479765.043297,498029333.51217604,,,,,2243921712.8905697,311030988.8304824,28466747.932876743,6853249066.804956,964517393.4681451,,83581818.90502162,,,,,28276872.24117464,,61775326.004157096,82639743.35773042,,1690280710.443335,,,,,,,48549753.78598373,,31121867364.88187,2499874145.305003,,5199672.788149882,,7982081.962707614,,,,Control
,,,,,141036566.65152356,133851907.73084947,,,,,,,297640878.2281232,4146227109.1236763,202711284.6008106,,,2083556990.577181,,4324373590.298912,,,,1313617769.726405,289310924.4589604,,,808660813.1767431,199127810.5130134,2675792498.8797154,648053873.2121261,2723528860.4512606,,,250063913.36229533,,,,,560527371.0281377,,,794019930.5775058,,,,1556815817.579461,31675077216.91438,,2560406994.685323,,,,,,,,Control
36678153.33603622,,294713729.98240286,,,212063453.70152888,106568990.85968165,27923773.554372277,1380787109.4629874,32975450.729126282,,,54805580.54599604,308496528.75661665,3602106317.240293,766929254.9108814,,122263612.21108131,795978724.4839373,,4039806699.7777267,,,322935208.268989,1594353041.734908,,,,6583507571.087562,8577617.59691196,474936732.24637085,1676631187.100515,,82999149.01393713,36436268.241112456,12922246.032658039,226753321.58170673,30458915.414630964,144744971.12966886,237363704.30326653,1054525981.1387966,,,,79449950.40957497,3618973.150974785,,,16705375433.630123,148461628.64590132,1625146874.9732795,,,,23593100.027948726,,,,Control
,,2270142968.8883185,,544093813.1135976,,,,,,,,2307883580.2025566,36583722215.91781,1650671512.6683147,1608495814.5454423,,245342222.50311148,2631899157.8779383,,,,,,13699239262.576347,,,,25418038063.17402,,,,,,43851803.116368845,,,,,,1591998421.5757456,,,,402058039.3950434,,,,282932172.6943385,187752008.23218346,3312821519.646024,,,,,,,,Control
,,130349879.97195816,,,2149270194.1525655,0.0,,3691075.378394661,,,12456847.240118543,,814974117.284994,4068940173.5044355,130281763.24063827,,13427510.66142648,3799346922.8275704,547722379.2472492,3648025604.200512,2264881.3163851895,26727302.45162823,245633190.4351058,1297053254.01844,7067110.87443499,2907732.968216324,,1663840565.6973236,84549892.75077042,708554496.4848425,61892564.99550355,,,62850456.52968901,98982125.19916478,,,75026322.25311315,,1411089176.839293,5632402.221010538,,,39367213.407168895,,,29907502.345123984,17722185425.22921,,2216369431.7983303,27770339.899963517,,,312672825.9409659,,,804628.8887157909,Control
,,0.0,11108824.640921004,,1467942437.1659636,300209412.65187186,,,,,1415775330.9195087,,5086066.902906881,90891877.3504942,458994942.37509555,,2678607.1249558046,1647573446.26346,,2888253323.708097,,19210378.705971383,28150024.570854563,32874561.677755136,56357565.24561921,8167286.755233343,4637260527.510144,356838125.24449575,223408980.75935066,3722458678.233826,317751824.34445053,,,,43794404.83440012,,50556655.33697259,513191545.4309498,374865315.5271738,1628749247.1123135,895607.9037428917,,,21584972.138830975,,,224436054.0434595,42525763913.8689,3846430531.918898,13473147340.93951,,,13483418.073780598,10591179.705730159,,121227513.86993232,25274219.37534986,Control
,,,,,159702140.85130286,5083544.396186623,,,,,3819228.864726876,,1607368.3233656753,1417582665.9080412,28390385.084988914,,1794110.7705725306,620939386.1235955,,347791900.23282117,,1240799.8158855515,78426294.71733247,491024740.51786613,9005135.78753059,,,17714250.214303643,16361404.930093981,261652450.8071523,,,,864548.3666984054,2980962.7683761017,,,3369663.714043705,,104956171.7171864,8034075.0620549405,186810227.7988047,8285831.546437517,2127480.620771436,,,40842648.12021938,9433273971.493507,,484295096.03148574,,1572786.388697739,,,,,,Control
,,191713053.9133409,,,1560919041.8554437,,,,,,,,,14780737438.29833,880926325.8520906,,,5629186653.331195,,3110903808.288508,,,,6858044603.505121,34134684.34669619,,,313079785.6246091,265766225.87530032,1560006299.9547677,,,,,460999855.6912472,,,29058721.735795934,,692324045.3553381,,,197217446.39598683,,,,591494006.4092718,53753140132.4327,,1484220781.1200976,,,,,,,,Control
,,1606920721.4395306,,,5091037674.720213,53624567.91498516,,,,,,,2953791118.9042416,4826297603.587236,239004122.5888317,,,2801230184.1998706,446179469.3829625,13494459143.466488,2860121107.5301623,,2143839110.2227244,10920960390.42816,,,,512566300.0562094,395976110.46040285,8466752275.656625,11978556035.418144,,98724943.76176389,28128872.81131927,240743557.497902,,,,,1218651941.3497047,,,,54383768.78689981,,,,20789226306.052113,,937372823.3741312,,,,59621293.78934908,1108144968.8668349,,,Control
,2558031.166344642,7083465.283874733,,,1678198.790659224,14085464.607037855,78938479.28053501,,,,1788177.8376199012,,117563527.90292844,61838774.12716749,15447982.799939578,,,910783330.8087778,,3273892929.607762,,,578620132.5503012,537872895.6513703,43020137.20278494,,,,2509151.5899176747,1410405921.257028,436708465.6396894,,41331755.16703676,,199013195.42239892,,,131767118.15299813,,6433774.247199622,,,492869.0623052575,,,,18230045.358241156,11770161270.633463,,188467426.80828065,,,,,,,6393041.266843814,Control
35180353.572450124,,566513199.7640306,,11964817.084723948,7987587.470804789,,,177103586.8987565,4520164.706980774,,,778211874.6094962,32399421.621209104,1111364209.543874,988758422.7829057,,242082795.01954773,376793273.6688762,1822222685.2866485,517545975.7437007,,,,1447179687.1211677,,,,1439657735.5098362,,87482487.38473827,292264721.2819817,,,33380385.704605177,,35572371.11422004,,,,716453467.888223,,,,17292942.82849811,,,,1662020023.6746202,194142546.53117836,443491469.50803876,,1499973.223204125,,,,,,Control
,,494691710.1851264,,,2568284247.239125,,,,,,,194396018.72864646,3225477014.773317,23421746512.27339,191570245.43671113,,,2688284146.83246,1857764555.3510447,8763324409.769167,1008476483.1535997,,1570013006.143224,5985407879.700285,,,,203913910.5261449,111789882.59649609,2639434545.701267,6199192903.685421,,216133470.70748687,,256123890.707207,,,,,587464902.2494091,,,,,,,,26157209617.2435,,1533258860.285281,,,,,3488884908.93237,,,Control
,,121568327.05687669,,,,,,8298880.673141271,129105291.44726478,,,,353510186.3273564,1924395034.1416247,277672643.62742776,,161010930.97234732,2321546267.6354733,,1588418406.7526462,,,225713746.9176842,879301973.950774,17166827.449583657,,,1951552133.1824946,,257252654.95397273,428471999.5238717,,180128390.56491318,12260213.047787372,22974463.18160671,,455208621.9439692,38772370.50491602,6499999.49103941,329394429.4607958,,,,22591924.30105429,,,7230300.990275842,11982508789.376427,6098554969.94399,1301653351.385807,,,,10986137.272063207,,,,Control
63860451.475333974,,,2249130.6548160985,,,59112286.75961111,,,,,1910113044.9427075,,,1607371953.8291283,,,4856231.053491817,723659476.7236074,,157979477.52597162,,7247198.776629652,528228259.014587,246924827.65592122,2141064.3170471573,,,37748922.61191344,772052933.6057615,8679280376.451447,,,,,489445952.0477581,,2553067.2297912473,1017424307.6562543,18769772.041243058,610115526.4590026,0.0,,291644029.0539314,,,,,46473658391.68895,68176350.8399811,37019474.83197309,28029706.358819254,16311262.856999638,1765749925.975623,44563856.03746732,891547.286593769,417879019.8602764,230903993.0816756,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,686470862.6093076,,,6857324837.100828,19390965.861180827,,,,,12683077.553607732,,1309844408.361012,8002096122.783604,411606477.45402825,,22583034.640906557,3478077006.4216127,,1091250175.1643496,,,,8471818699.444311,4367795.18079908,,,493021270.8500933,88991696.86964886,637436823.8630937,,,,14489265.937865347,70197113.96553424,,,,,232021369.48718128,,,112074557.22695376,,,,270258036.7916538,23314938525.168934,,261124857.79201156,,,,,,,,Control
,,66585839.99863552,,,4529435.003922488,3991564.5972066927,,,,,136936772.8442816,,107970406.90600231,193538983.18843797,,,9952175.244729687,1351227970.3403018,,,,,,181661798.06704122,380730466.4894346,,,25676234.678485602,361143805.53844476,861407319.9577838,,2585291409.804833,,,1082591583.8750238,,,96124676.19435501,,283300432.2904769,,,71429819.10005262,29331237.091373056,,,,23193821206.648335,,194526651.6545711,,,,,,,187097120.07174823,Control
,,227804275.01250303,,,,65737835.85045656,,,,,12424806.431837073,,124393478.17778102,858956974.6874932,56668319.582050145,,,249400925.9841834,,6188679214.040668,,,194757629.03688434,1753050246.3673162,,,,,83559112.1759654,1544839142.4857292,3091283223.1234684,4312463428.752813,75337843.4207858,,1502157481.8995528,,,,25746331.663371097,47154483.18766774,,,,9276865.660528546,,,,6158007661.102084,,66629168.95165684,18424474.55713681,1392203.0613913666,,,,,35077054.30886643,Control
119023879.89094077,,751754118.541308,72121177.80839376,2589248921.0082755,192671210.83601147,62694370.85468827,,19226316.568157364,,,13205240.82472038,,232566460.30573237,2358812649.185947,1505516333.3150856,,223197486.523522,584651595.4140861,217825427.48241922,1029848136.6295922,,,12646186.833600832,3600628998.207091,,,,3198052291.42952,,238915257.35430843,1120687984.278575,,,13375527.385233808,,185702313.67084882,,,,1382495538.6830373,,,,390839785.9180318,,,,5380284203.270988,1911289929.2947476,2846792885.491958,,15081605.944340017,,,,,,Control
,,,,,1382577506.5517778,229107594.86667737,,,38544258.06848226,,,,644025196.4273982,2728316704.796379,55800596.03861607,,,3178126082.2443247,,12676227380.20696,4287817240.439499,,579097040.1274354,5802576691.958111,181042095.82270095,,175187917.79565513,1971334304.9430184,18473832.03055306,1586846764.5091834,,,1683130860.6526382,,680885375.8853604,,,,,242376093.01016852,,,,29730184.301734567,,,551495647.8355356,32919143894.00154,,673347119.2477945,,,,,,,,Control
,,51917438.21084673,,,676757981.4287955,,,,,,19161238.65414271,,76510453.4813096,1930287869.5813997,22875539.2355883,,,4304770911.483701,,11591049180.786121,2804353843.317878,27645156.416776095,163124011.46897468,10494399347.554016,7113040.8070859155,,,1360530.7143735243,59377078.09725974,8095209481.728339,811507426.478231,,,48560082.94990218,193397113.14393234,,,29424709.898694314,,195171493.5052636,,,3828109.234358966,,7821758.32750102,,,6707209497.037996,,1501405134.1979342,,178027771.88003978,,147345993.67871138,,,,Control
535334122.2893747,,7084084575.924009,,3049638505.066093,377872437.88747525,,,,,,,186052240.09997192,655312982.891591,8834081158.08719,4733267969.145578,,1160498844.860489,1053622505.4250108,29808502689.407185,1861296802.7262862,,,,1229402796.1863852,,,,2282055074.1608696,,540505701.6357571,805253179.2595953,,,1214609052.8581796,,2385513.364596329,,,,5128319663.725855,,,,,63518743.917012714,,,7924515176.14213,1621659523.6156054,4355609159.320603,,,,,,,,Control
,,633547605.3197658,,,2063035943.143311,32344719.25555742,,,,,,1498473.9329829463,2059827774.2176428,1427882260.7092042,50131126.60370341,,1717665.5987118348,360646010.8812732,3191303123.316191,3892250173.1960835,1156263933.840979,,508807621.004962,8121569304.6470375,,,,186037929.96164075,54459165.676095635,1728115063.2125826,3338133642.2334538,,149903187.54048017,56164875.36576771,248575304.8455992,,,,,671400013.3396382,,,,,,,,7115758530.162368,,400558820.5589972,,,,8747740.114089273,1000032085.115454,,,Control
,10862255.26925143,112401995.71553652,,,4308574762.0371275,37085177.42641566,,,,,1294988746.039996,,38377377.7401996,14081097103.511717,351119001.051411,,32819944.811745383,663151371.5588161,625852446.7120754,13911459378.108202,4263406045.8056874,,1564524243.0700257,12792685948.542635,,,,156443680.0943529,42730052.48136654,4796152059.382489,8852495149.644093,,,28438122.69507955,430292988.6982177,,,78775640.18165527,,413892732.084178,,,,3896032.5250177323,,,50590128.07423274,24226618409.24555,,506697975.67263025,22045131.66899061,,,115666501.7714117,,,,Control
,,253702711.66161472,,,,,,,,,,,1868377293.9336395,1295132465.2773387,741205686.9169148,,97981282.79595956,1952859811.2906396,,5021746517.156326,,,425737892.4175245,1511297908.7777495,44414230.67599108,,,4399527509.011118,,336934123.9291502,2207109881.428895,,380652838.94685346,1329299.157556071,,,23803920.51797001,,212424474.66382095,200032772.60994685,,,,32639850.212313313,,,32590464.485097602,13682109951.24779,4163916435.419523,880712135.3467468,,,,,,,,Control
,,252067318.48378417,,,1677444018.6212196,44714091.09302555,,,,,,67552664.79670623,825984855.9233626,870987063.5868819,187374477.42383128,,,159048350.15065277,3212633148.307143,2972749425.9108152,2012958432.707285,,330709803.498479,4039687770.385765,,,,1261606439.5259118,60504479.80370024,1007757066.698703,2806949010.5757194,,36836237.08683831,43732360.55652813,,,,,,323474876.28385663,,,,,,,,3531722250.129039,,180507699.16039547,,4260390.39887607,,,355890658.2104334,,,Control
,,,,,243718691.5457927,3152957.8762697373,,,,,,,,3155376244.4837346,554264407.8172867,,52267292.54313642,494614076.47749245,,1367913250.7645543,262846911.12237677,,46196610.558852665,1612486212.3108547,20011377.9345968,,,105809799.72471176,,223723821.24405593,1358483265.4932501,3617755040.8937626,,,345508882.669082,,,30914669.438660473,,486595493.81572264,,,11163286.721609475,,,,,26352000985.22453,,457566821.43132305,,,,,,,,Control
,,48855048.852375224,,,244285030.9303161,,,,,,,,,20465391708.262108,2078561149.9618223,,183216219.86484706,5043598727.216944,,5590037359.563171,6386006677.123544,,,1059612378.6649675,,,,800030784.9629642,,4160899953.941476,2200326878.6920414,2537663553.1496773,,,,,,226160120.979475,,784587422.1646774,,,,,,,,41584239268.26161,,4328623877.665836,,,,,,,,Control
,,70839522.35411473,,,261633263.30337593,12547807.771244537,92652589.02817698,166130504.15557027,,,4200250.70261069,78079660.38245943,104882730.77989633,1372908416.1073308,236052324.67550114,,,1412779913.5857894,,5609628942.57073,,,,1199577482.1758564,,,,20965957.288661763,33959379.892851345,1238438625.231103,751363964.7099768,,,,9265258.902817698,,,,24186737.764403157,212200901.04281908,,,,69070299.10648145,,,,26977124903.968414,1050578882.9344008,2250822581.34565,,,,184749262.52218488,,,,Control
,,55350856.770777054,,,1869089913.5179503,,,,20729782.331610978,,,,237710596.07893375,2981201821.5648036,10384374.043936701,,,3370537916.699905,,27561063890.758305,9191184138.546803,73732952.28757682,684901097.8246732,24733221544.403347,175258230.22932944,,,,444404450.1729759,11611113465.468548,933921504.6587764,,,87400191.29662298,619613973.2069774,,,,,243584683.83549458,,,23135917.78081582,,,,93508073.59075834,7313794518.944957,,1143849516.5226,,690054319.0903791,,633300695.0941548,,,,Control
,,724529576.6116294,,,902081465.8360394,,56135732.442189775,,,,,131795505.55195643,3242636959.9802856,3200683319.473271,632053776.9066437,,4024981.4023798835,1350426531.2504203,861831651.8122406,9276882493.591557,2197499917.9206014,,1123438980.8753076,5500314053.837082,,,,1001487806.1152661,72581361.97584009,6310191344.479953,4523692237.121795,,1082621224.6904368,,21820502.449302804,,,,,2085821088.3347316,,,,,,,,33542499411.99654,,677225756.3264002,,,,37327792.760312416,844052592.8569429,,,Control
,,137723974.91517946,,,579287783.5271233,7018736.462204543,,,,,17927166.776616037,,,2255532620.980124,168830000.71401373,,,1594117553.3320327,,1662143976.9250743,,,,2810030089.0225153,263992081.12193307,,,156820931.1021629,125611180.13393648,1884375152.3478315,,,,,130883876.24470592,,,21004346.801917538,,195775494.71833917,,,17183803.062638707,,,,317347155.7553911,44333347525.196266,,680189323.308077,,,,,,,,Control
2638185.3629953195,,26834113.977895252,0.0,,3654668761.2668343,15631248.27574727,,,,,62317707.11018231,32072796.341557387,24290149.520721193,37821967572.95912,349305164.15116245,,,3772105698.2824545,,324214136.93096054,14161402.144935593,19296441.51219434,543541561.5016929,79927594.40817605,1271982.2285870293,,,139249076.71324226,153033595.23489282,1132902749.5042653,,,,,46243620.5770751,,,747548666.7858881,,2793009155.440817,,1370556140.257233,,41080314.93806998,,,,19097635400.91148,8169743990.3122635,6482539651.861518,,,9280759.223394249,8950986.053019835,,,9224226.679901494,Control
,,507366877.5155964,,,3806768685.299412,,,,,,,,32019244.005284324,9551700277.020842,769937204.905159,,9951645.061411994,3425599801.8702807,,4019246746.149084,798483811.927475,,,9509597163.299482,,,,463760578.2465002,,1998220736.408022,,,,,20717515.627848603,,,1228227857.964058,,492168001.4218035,,,4683536.451979211,,,,,31361669920.072563,,206367889.9658121,,,,,,,9137419.556387376,Control
,,6617509.08721823,,,,54805109.214686796,,,,,,,,4620782454.167664,75394943.8343189,,,122217472.05330355,,205461579.36140487,389663427.70364386,,,1113442248.958397,,,,5635837.004882587,,112712526.91274902,37623741.18136171,3238843762.12318,,,,,,,,46214425.19802424,,,,,,,,3273785108.9164715,,16685616.609770749,,,,,,,,Control
159940511.36363348,,375985555.48578715,,,109365490.01979645,673415064.2124274,,53545921.11707687,8342771.608118412,,51954367.667126946,437277036.7259535,54925267.44036679,2448406417.5079985,1617530633.7834787,,259853689.65591788,846803444.3455423,166434049.43942913,2046567970.9342625,,,13754053.337948125,2043099900.1785624,,,,1161327752.8898351,,323815949.1616193,1862739000.1694763,,38897566.31677592,75812511.7644714,,10583072.559571723,,84085558.17383009,,1856351565.657011,,,,58038649.14150691,,,,8002179169.82913,272995373.8569329,2366649074.6666665,,132505161.41687779,,,,,,Control
,,2024203.5777145626,,,190045404.65893787,,,,,,,,,2620102468.1858053,38778282.02250932,,,812456182.0575237,,301378894.4752323,,,,2336778949.76412,,,,4587761.559763985,1073493.4747461749,1869963711.6704926,,,,,229531039.39657715,,,,,64207833.83307817,,,19601958.56236269,,,,,25263392790.27399,,126231674.47478086,,,,,,,,Treat
,,6720046194.222262,,,,,,42826357.462354824,,,,,10558164538.765879,3066187738.5945926,1833700876.8713372,,155135722.6451692,5415459262.340865,,808775106.4109614,,,,20698907618.721462,,,,26822740256.381927,,1412151029.1591873,592830068.6959361,,,251228647.3659178,,,86886472.93104549,101187799225.82549,50359758.622253984,12252195538.197006,,,,,12674059.51963185,,,4216910092.443409,1177154684.4694054,6200120007.718899,,,,,,,,Treat
,,869059570.2910162,,,4588850418.852893,,,,,,,,3012291821.625117,9466326933.614916,2963381619.838354,,,4924261452.182079,,643969096.1901653,,,,668708440.6804811,,,,1207421117.7701786,,,,2580475040.096776,,,,,,,,7421765390.476416,,,,,,,,8582380104.934468,,4562536096.190622,,,,,,,,Treat
,,264432606.43860394,,,779961210.3105649,9852754.080194859,,,,,,,,568326601.1513625,1167375056.6662774,,,3767051421.5805135,296836884.044889,,,,,4841792455.989745,,,19422669642.187805,806550680.2488346,,3681904889.0898185,,,,,,,,,,2588664216.678736,,,,,,,,,7474845277.210407,311762093.82996947,,,,,,,,Treat
,,,,,1263823866.632371,58663446.70730986,,,,,261320917014.07776,10008730652.703823,,3994952485.24702,109886003.23203908,,2042922.9742353095,9554734141.36867,,7696654173.476976,,313505272.97946197,228386975.6923861,1951987988.1870303,23524245.179769527,,,288741418.25685966,17192549.05595617,32581836281.388283,,,,20952417.333315797,60872460.980263494,,,177499345448.52457,26259034.327366054,5793301039.392106,12672766.092207652,,167220719.5496024,71483.03686122851,,1499893.1153322351,70273228.48772028,42636549883.13514,86732876.19070558,2756343234.1850357,19491125.38247862,33968.170204692666,,,,,6743306.727963705,Treat
,,74522516.40509872,,,116255619.82893477,,,,,2554492.4417770226,386105187.37479144,,156389925.94147998,231697992.41409552,6597165.844794305,,,246985669.56138185,,5288555810.099009,,11050711.956153525,72131573.24533741,368153858.0311617,2678863.453552575,,,,3783287.6196691017,7409532543.856025,,,68924713.15184072,,457159590.12551564,,10818770.096523758,7184628558.432579,41858180.81987019,145398890.87832266,,3611148672.7945714,,7904.376365119467,,,,5462176922.243706,,209034872.96623433,,,,,,,,Treat
,,1281076890.4144926,,,7409175864.436313,56952500.673354685,,,,,42433074736.37689,,2406986525.7402444,11386426861.843493,976501988.0150204,,69612232.6210579,1077388809.4052112,24265056491.293674,4347998786.566283,4587963435.376802,,,6655564869.134217,70115890.9179519,,,520800517.1716337,182371.43178164223,3552945309.7101645,1553147075.6509433,,,,214335616.18022627,,,,,3320848150.8399916,,,,38908.446609340914,,,46076862.22407297,2664099653.154312,242905551.79193488,1533595366.0792007,,625146.3896603946,,25319463.895406432,,,,Treat
,,1292531950.9464705,,,2639049660.5300746,,,,,,,213318608754.2571,5006482163.125726,2590941186.4059877,414658493.0953148,,,298926496.10207045,3955693714.52792,2654500804.274625,3484265474.2465215,,,11349415204.047373,,,,976616429.2988731,1813392.3704562087,9440311878.05736,2673854518.5109477,,35338059.25168984,133495859.85250294,,,,,,8510358502.524415,,,,,,,,10952239336.56411,,527417410.61809194,,776661.4942926735,,,58795573865.0427,,,Treat
,,1050876250.7074366,,,9982925052.981045,161168916.22103631,,,,,48127253301.08746,,,25408064462.865524,1807251576.197566,,27616887.40794037,4890521281.263797,,1637185058.5841057,,,,10520731585.109674,,,,1556807419.1014037,367224.62327671604,5266656372.666699,,,,7683092.0035474645,7436669.808702872,,,820075740146.2424,,6990376993.476396,,,101904378.3609119,,,,236028458.69775423,17531355020.511593,,378856522.98821455,,,,,,,,Treat
,,314470065.8005891,,,34279500.031997345,16093398.181196257,31561445.743344672,477574014.2606477,,,,13853762143.329609,61043600.67835526,376776874.7294211,119207461.7559952,,2438867.41428659,664281821.8366672,,4411442139.480156,,,105167322.91955087,2109914228.148853,,,,31295671.730249338,,5635203465.660465,967595632.5934428,,23016665.014170453,167275037.08910772,,,,,,405283210.4946401,,,,172885.64653825646,,,,16986430132.72753,783636240.9881387,842334776.8450644,49537903.56451186,,,1175659.1638099463,,,,Treat
,,103216577.9341483,,,,37763070.880710036,,,,,54137527910.27495,,1063319265.5247188,2636102526.7484827,123952986.26319589,,18464945.418929707,1459717471.1629572,,5758996311.828831,,,105413027.00045136,1141712663.7464516,24092213.287695017,,,158211115.39940023,28926014.631832328,8380230380.973986,,361418607.74984497,1591803918.2384443,,471314589.9381309,,,25229844073.13717,,659032379.2124976,,,,87782.67451808703,,,11017526.04149398,27573139317.533604,,137902933.68455517,,,,,,689319173.6641183,12455808.908761257,Treat
,,197913279.93255535,,,1332097187.686886,,,,,,,,,28152940052.936546,299454736.85401964,,,3895481625.674841,,6083310084.231728,,,,4841593559.72528,,,,131840435.09711844,13526174.512166925,15314797557.339437,,,,,302861771.7739989,,,104464854869.40588,,830158191.2667565,,,31234435.740388352,,,,222323798.91125104,45866272152.65673,,1910204347.1872437,,,,,,,,Treat
,,398726275.16998935,,,457746063.80509245,,,,,,,39078705177.85881,1416264920.903134,2619770333.1502438,140179169.86820447,,7940706.0932759065,695023154.4749161,1536143875.5897157,3257117682.7922716,1042443327.9012285,,,3884005008.796324,,,,1193679502.548955,867260.903290301,5117968349.456963,1563684986.435531,,65702639.10971344,13759129.946514403,33265274.518809788,,,,,3901484742.2456684,,,,,,,,6193665061.682259,,1197004316.1793768,,,,,22570896415.536636,,,Treat
,,,,,128650422.13625997,,,,,,,,,1483811015.895142,457619461.17253625,,54945203.43252038,535202778.4118957,,1118850303.2738786,754007615.7095588,,,130798999.64512905,67940574.09890074,,,,,3244262890.9613776,615055808.2847861,,,,,,,,,1245008954.0339863,,,,,,,26523861.835444193,38169938935.10285,,926074530.4575499,,,,,,,,Treat
,,1143004386.719946,,,1671368440.3098102,70664571.77538937,,,,,241274441035.55197,,7110089386.47034,5701772783.637494,1177140517.9865334,,25759390.953633506,1153429587.5461113,19926545960.872093,5117559161.200005,7956293792.617166,,,3883383649.781342,141648469.43539968,,,465059063.94222504,,2569219742.572137,3099671921.1482735,,,45548982.69733661,22862282.51352022,,,295982508788.45404,,1288503507.7781985,,,,,,,46514685.51070769,7108114085.261172,270418735.5351193,1149061977.0947282,,,,26966519.47034737,,,,Treat
,,769927749.0144176,,,3374437764.7014174,33839444.512030825,,,,,,,71981167.31721036,20642575625.079388,483385725.2359005,,,3109408935.0079856,,2406889976.828822,,,,6993099344.597596,,,,357725758.34781957,4200204.102735062,5138405027.607608,,,,,5189743.770659231,,,197916246954.54684,,1357980022.7551918,,,26778306.147490747,,,,,20470162947.890568,,1009286191.5719597,,,,,,,,Treat
,,567420830.9599899,,,4688560100.519626,1769816.9908779308,,,,,,,,35006202138.03102,432107625.3112733,,,2666909995.600248,,1871270291.239631,,,,5654448594.624822,,,,578321736.7114962,11585644.600416634,8336287552.807174,,,,,204170755.7168848,,,628582747113.4423,,2234578079.784064,,,55049087.83164817,,,,16618776.029727384,36751319485.1901,,1414628334.785583,13205890.90188024,,,,,,15753316.072649714,Treat
,,18977903.732263073,,,205757058.35516036,,,,,,,,,2579400844.446469,24995432.699381106,,,531110480.0650513,,472857093.6447192,,,,549828249.797354,,,,26887640.288133375,797129.926443245,1318141144.4428077,,,,,24035668.900440842,,,2342244407.0104365,,98477075.50911015,,,4761996.373702364,,,,895621.1688130663,6929625289.261913,,11236838.537097622,,,,,,,,Treat
,,374211526.47532713,,,1686140514.0334547,28674990.406207755,,,,,428248374.86322695,,98427372.06128125,2047846976.196514,310421118.31464976,,10106854.050526207,1049771602.9042666,,105204393.6301871,,,,3556524175.508506,,,,120814111.81668311,,218434096.29339582,,,,32481987.10866448,,,,42522022539.0589,,818939392.6078161,,,1167117.8915051955,,,,6191528.17360933,1761587132.6855652,,79333065.4296504,43047430.72404023,,,,,,,Treat
26250034.072008792,,275014296.187926,,,826490104.3698646,108220101.4376543,22510483.636882927,1935967455.6954463,24764459.24161632,,19746577513.23708,206124606548.8265,374328266.7458383,4418502041.230905,1663507177.3193777,,254648016.6165849,194427350.21609414,,4099374222.4931965,,,18479497.138975956,1194233847.2754512,,,,7464391484.000069,,4537219804.8175955,2656412703.6148915,,,34695124.48714627,,11712794.768780049,,,,10782122089.528593,,,,756864.995159537,,,,12531079827.95192,705582181.5129076,813816919.1557876,1631166.7031186933,,,,,,,Treat
