taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,50971570.30455092,,,33427042.769729454,,,,96664934.40015474,,,,27095111.183315597,1193051820.6718931,672454008.2736362,,37373723.27442312,1600436420.5829604,,2648778219.303021,,,484526876.8632472,1696440381.7917953,,,,1585986013.9292455,,282278659.6409236,630194830.9764127,,306567029.5915323,,42532187.96320356,,170832831.99139425,24661963.493528727,,397527477.9709466,,,,31961406.562889338,,,,30634574726.226425,3848320030.367948,1088680322.0338109,,,,,,,,Control
,,351456928.89987457,,,2205363505.179306,4653981.82176846,,,,,391336368.84933186,,1146776463.6362586,5220461858.299435,510988005.16449964,,16861569.083314717,6856721.389761532,361490075.314859,4155046692.095884,761713706.4426486,25939283.071078382,103295838538.0345,3433190740.1141415,2227001.809713176,,,142024302.88039365,,16244601.190253355,2728724251.643738,,,3015553.7914501876,259889672.52539346,,,22045838063.778065,,269957619.8519972,,,,,,,10608897.585034188,6484475738.731672,85111763.07493503,1671736664.8073354,,4596951.024886264,,1065660.5567299305,,,,Treat
,,,,,214674735.76028576,,,,,,,,,15581296773.610838,917436336.0199991,,153160201.35849914,42374669.69481096,,4840787508.813635,5237288338.227394,,,630990384.0382686,,,,339901664.9537858,,32999076.031742055,1442707931.5350475,2775241721.895977,,,,,,23020093641.260937,,463007403.30584496,,,,,,,,43716295039.51483,,17471054154.084003,,,,,,,,Treat
,,374113083.65740544,,,3175600169.4988217,4678723.697425038,,,,,3132179455.9400206,,620029798.271809,6792050453.997994,797884105.8464808,,23832953.397891104,32735563.350056246,434483002.47111344,9121283163.568512,1888247676.086062,,237192119479.04547,13259550526.29324,13171323.372887883,,,496730176.5636384,,34381412.9917113,6079379275.435282,,,12722019.412860287,310987105.85959464,,,152591756104.96533,,505960188.1526319,,,,,,,11887623.28174131,21218788722.655888,546419860.6209798,2403380561.1578903,,56056061.93572854,,,,,,Treat
,,95021086.12558568,,,3556570918.041009,956444.2223373483,,,,236334938.0758788,,,,4920191334.017058,484146631.78184813,,,273446446.6148433,22904622.069735106,,,,,1200710273.282773,,722497459.6886208,5998689508.943398,4570895944.795631,,1054555.4028584731,,,,,4735466.028427698,,,,,1325290104.65342,,,,,,,1805105.17689704,,18684615398.678947,963848531.2602439,,,,,,,,Treat
,,794142553.3651325,,,2610714452.440574,2998476.936423291,,,,,,,6614463971.60622,1521498297.4301198,258978433.60512677,,6693337.874264709,6283885.794517621,7292848498.926727,7777345928.418254,6393632678.236319,,,12366259289.82947,,,,2220673623.350028,,96156544.82133538,3021616998.84726,,,199754607.5380926,,,,,,2084618095.5233681,,,,,,,,20176358602.99887,,1579261433.5812628,,158971701.2201219,,2569852.430204455,323173.0088249997,,,Treat
,,3819510.345129629,,,573784868.7009342,,,,,,,,,4943923917.886949,73171518.40950581,,,32906958.8136827,,568677882.9585699,,,,4409315086.273298,,,,8656739.337597169,404700.8073978665,12337177.724114968,,,,,433106723.62975526,,,,,25682068.75721993,,,61307.95095737599,,,,,47670002749.65999,,794647897.0046654,,,,,,,,Treat
,,389356019.5714493,,,2829987373.140576,,,,,,,,116079549.64921199,12398367648.547537,239750633.54794246,,4338019.57115343,48522463.31333118,,304892226.74487364,,,,4732456627.489017,4566489.888724537,,,188396137.15414083,,6057639.914463816,,,,2090204.9317754852,32047307.212500256,,,8653439629.526993,,442432964.91262066,,,,,,,15547216.089477018,11960062556.929268,,1371735252.8626454,,,,,,,,Treat
,,,,,,,,,,,,,,632464910.1468202,96703857.81109518,,,13157393.267891228,,233234349.32775688,1038570805.6266341,,42045937990.47273,528340721.6347931,18996642.710677776,,,,,14333274.558273405,543576654.8899753,49642551.39630692,,,370759009.4451891,,,,,985592399.3470187,,,4417.492262382837,,,,3799765.7844976545,51601901995.27131,,1207717137.705252,,,,,,,,Treat
,,,,,6895037883.564801,3284151.8504345627,,,,3598610.0519446954,,,,492902175.08205557,1787136041.2794223,,,26681789.85941438,148786600.25695875,,,,,1576635080.2674644,,,646146734.0052369,385805092.07193345,,22547779.897352453,,,,,,,,52287939345.52873,,28455265.25431783,,,,,,,,,39244934374.87452,4857797150.062194,,,,,,,,Treat
,,499055696.0485767,,,1171008517.7280142,,89680.98821288094,,,,,829731.4176387764,1345024046.7357333,952533664.062586,166856407.99058345,,,2864657.7717276276,37702983.09084751,2907402311.417967,458284200.48981,,82458743762.74011,3034846720.170156,,,,337726567.0222676,1840395.9951720913,26916363.814098332,1720053049.7406437,,12127545.847500883,23323509.942947567,12909634.188367704,,,,,415280362.8614657,,,,,,,,5950374756.721385,,347681591.43675715,,15486814.99271296,,,2548314.3538693488,,,Treat
66687.76026837106,,,,,522287728.0831791,38233.90450218519,,2064777.4268255483,,,1056304966.1316013,,36670538.752546616,3118065.5905289035,19864295.682591245,,516633.4618616928,229241.57492945134,,876604349.5635983,,3692102.7703752285,352837611234.4053,218329822.83473304,203925.23019420097,,,,2158860.093353627,32965246.694866486,,,,,,,,595884878138.3779,2551051960.8546185,1170474856.0061991,1972600.4907446448,,2504.1465246432763,1015965.2392561737,,,,13688803701.80448,,2382357580.8862944,4342705.662970137,,22774630.305371713,,,,77406304.44236857,Treat
,,,,,209490865.68821046,14121496.801916327,,,97076270.01140533,,,,,16461234105.977913,1997509257.6433244,,198078216.3809206,7888176.899364912,,643508418.7724886,2248147536.6472754,,,3344958135.7973847,,,,711681810.6586852,,9415040.387259465,435413196.3429407,21146057895.72096,,,,,,,,1068725856.7282541,,,,,,,,16597017132.374886,,3715794204.882696,,,,,,,,Treat
465111.1976853229,,2437535834.2037244,,,,1372216.8645303336,,1152402096.2171566,100774820.03751935,,,15765547.673086451,397322327.0728303,9629933196.067497,6120706543.713565,,810828375.5520627,3434890.5771164843,124947980.82041174,8387228061.250556,,,14713124931.246477,8068439284.867844,,,,3938660585.7461457,,51551118.067982785,7934397467.895493,,,246923480.101759,,175660637.49886164,,10983305145.56795,,5716204289.244727,,,,6159798.456009391,,,,14464500170.613335,2833843068.0929813,3057981289.920909,,290913506.15781486,,,,,,Treat
,,4666116.283839986,,,8900949.44999958,,,,,,,,,1797655326.8932142,123761431.67393745,,848801.880541197,5052890.4271491505,,454503584.2610352,434529976.04505676,,,135956650.04409152,,,,7340989.237113056,,2644164.0473303287,92796221.44813995,266037449.95297715,,,,,,8752642054.829988,,18702699.454303242,,,,,,,,11091653575.629887,,1484525252.277825,7529545.3714637915,,,,,,,Treat
,,88980546.5938335,,,347725425.1780773,487762.4948208416,,,,1799274.6403355533,,,,2778778566.979502,192342560.52717015,,59285854.87592983,79570554.96875887,45253964.00787502,,,,,617574867.1196151,2349031.1305422666,852638816.3542111,1005568400.848301,168382450.77813253,,857508.2057169501,,,,,4172651.087236122,,,1978820734584.0784,41062491551.13721,118144091.78714831,,,,,,,13083198.399382537,,7763066556.204722,3132395789.584226,,,,,,,,Treat
,,618950942.7404127,,,4340561312.491527,405928.27542226773,,,,,,,57866223.717192516,16594728089.861189,388597567.4016343,,,53656012.697036214,,1934917688.2346044,,,,5621807289.783748,,,,287578536.62937117,674617.8227096896,14443210.143475387,,,,,4172075.6311779115,,,95947172539.6937,,231413196.28597975,,,35682.328804382916,,,,,16456124189.40037,,2706907906.5783205,,,,,,,,Treat
,2187378.142294344,5479069.641517686,,,1298088.954747146,162574.35866330593,551349.5723218486,,,,2459698.1112016747,,90935542.26192263,47832372.4914898,11949034.856501337,,,15122041.369478207,,2532360453.721468,,,144393563087.28204,416045386.7498265,3617075.478774197,,,,17898.254679873382,25015813.66282827,337794568.1088067,,14460320.315034056,,153936966.38600984,,,28106905306.4316,,4976532.776755138,,,631.9117645656895,,,,2034222.474967183,9104235103.75681,,486351483.03812706,,,,,,,4945025.763290401,Treat
,,118153146.38644634,,,1001966259.0425818,,,,,,,,,15825799554.93907,2507345931.142631,,,37708570.311514676,,2136201992.2455707,7743727912.876832,,,2085545231.1617243,,,,720303291.6211213,,8845391.850078559,572900562.5333183,2882195621.5310245,,,,,,98171841347.22922,,1617482963.7262266,,,,,,,7653429.673954213,43758633953.13117,,3430371968.8824463,117334387.22053571,,,,,,,Treat
,,1490649640.6318104,,,13794580634.089025,988855.8851944662,,,,,218670837.03424847,,2800748047.558188,13249144713.082537,1136249001.4474242,,81000172.83629555,26909593.704026785,8371510095.471252,5059292597.625063,5338513322.15004,,,7744355904.481771,3587792.971898274,,,605998835.4887697,42397.3146172868,14454998.303039229,1807228080.9142869,,,,249399010.8043225,,,,,819101806.294242,,,,692102.8399718967,,,7734512.17741957,3099922588.797079,282642732.99705374,5953386290.657093,,22162072.92044653,,1130655.1501251927,,,,Treat
,,570841689.4322131,,,12945677465.997643,1875079.1373581754,,,,,115789394.80731565,,,40494536003.951256,639032249.2365333,,,87560665.79416251,,337985564.4623307,,,,6586423195.697795,,,,582870156.4090424,332557.06490355596,5199354.4855272835,,,,8869797.929863634,64824503.39568503,,,,,282445633.7198483,,,30950.964304257046,,,,36453880.019887894,11659237708.687925,,640234987.1275254,,,,,,,,Treat
,,582510871.5382181,,,1616786667.8034956,1033912.2947004715,,,,,,649760.4826784383,3147592761.5428896,3032941523.6419916,286949001.52499425,,1386855.8430760351,9130537.602838147,4676385538.498637,3090942617.687531,184344110.1704272,,,5464795488.579125,,,,662064333.7340845,,17435284.333282832,1863023147.1519766,,,32077212.655224677,134435252.6461375,,,,,1956723436.5885408,,,,,,,,3652296083.2572684,,2245408557.322976,,30489956.702931933,,,2381097.0438551833,,,Treat
,,59525908.288097136,,,904192928.613132,,,,,,9707672.570941156,319215.5968023711,890601465.116867,4856467787.711069,107934788.38663733,,,9168053.177439615,648770778.6279184,2428233893.8555346,664248411.2229028,,,6725602824.786074,,,,333124339.68871975,,24551212.41503684,1443679594.4442005,,877086198.8691782,,146944001.9980217,,,,,977386007.7579243,,,,,,,,12525264785.525824,,2825946169.919947,,,,,3203890.1529212724,,,Treat
,,723971596.5678593,,,18307131537.321095,,,,,,,,,1529493659.9444625,408091409.27569497,,,183751343.71319315,275582342.62501734,,,496739467.80458,,4363444219.521197,,,12628138635.155582,,,,,,,,,,,198976710058.82452,,57481872.37639596,,,,,,,,,5798358877.896139,433661780.2168291,,,,,,,,Treat
,,360216959.84257925,,,4762517500.310777,16765.135322095215,,,,,,,,22223060948.365993,274315792.83242536,,,36341390.283148445,,1187942455.714333,,,,3589625496.998223,,,,367137204.773832,1469468.3703997354,18503790.713198263,,,,,129614150.38053834,,,240638889921.56006,,300706557.40076226,,,57925.906671459255,,,,1521975.1595504358,23330917465.192596,,2996084973.5969152,6713424.042466142,,,,,,10000710.783790823,Treat
,,448763940.37974256,,,1120166585.0764828,,,,,2206293.1507436545,10297269.047980672,,941757777.2023937,1395252187.789934,39727189.6154863,,,31925410.820219893,,31846927059.696476,,5755405.419487211,661117381628.9788,2216969903.4044533,709400.6043177142,,,,4551776.821826374,156009265.0852657,,,131416457.7736243,,2752949698.2079625,,1401727236.9421093,26090310001.82948,55504703143.6565,185600874.61594447,,4954380184.788372,,727653.1413366786,,,,32892448576.919914,,4199543448.916965,,,,,,,,Treat
,,28370547.10917036,,,301181409.7878433,,,,,,,,,14413272481.563503,1183191080.8126874,,49905105.44785619,69922013.80230325,,3981848066.6801453,821098544.0757304,,,1473143642.9228196,,,,243413723.5422703,,35515180.876329795,1535885127.7499442,1542482374.1885142,,,,,,,,695917981.3752396,,,,,,,,44093400862.06207,,13330914416.883821,,,,,,,,Treat
,,1263918559.437405,,,173672570.6053234,8577612.99998121,,23737005.07377364,40213147.27801729,,408041975.3338,,,24400162268.430428,1744090162.5066473,,37013175.40842366,68593151.78279163,,351816059.52138203,,,,3135927220.668279,,,,1362781112.6455727,,2682553.4282500856,,,,99786877.89263405,,,,504709902610.2826,,1174912120.527735,,,,2674405.0397517756,,,16945586.55490627,7630651915.532228,,463080212.27927595,32380430.97335205,,,,,,,Treat
,,60472502.87588443,,,254356455.924855,45986.160753688964,,,,,13998132.590813689,,,990370071.6805147,74130685.7429984,,,15024604.086193865,,729822142.3440577,,,,1233841477.0877106,12599810.820037976,,,68857685.91064095,508627.01563640236,18972528.946593974,,,,,57469119.574057035,,,2543328790.925775,,85962042.37260659,,,12506.3769378636,,,,20101693.823191315,19466098675.747196,,996393988.3481646,,,,,,,,Treat
,10299345.088933332,,,,2900421279.53306,,,,,,2458663454.1421704,,1647340507.9211466,914256188.5875146,,,,71015960.4527329,,13994177407.347033,13793292951.127321,1013650810.6557779,48026725962.69908,5927235028.435248,,,,,9271581.149634188,90649686.08727509,4570401273.742344,,19492515.876725674,137868153.8705336,1490023667.8433542,,,74398678027.57376,,270770175.2843617,,,99984.95107478976,,,,,10428158429.73982,,17553640592.217674,,47372002.9614025,,41446409.76105774,,,,Treat
156980.6066516047,,601849118.4050871,,692205847.8987921,8485808.414507858,,,1071139548.2220869,4802107.250237626,,,4399700.7251080945,34420315.97442312,1180684880.8104606,1050431632.158555,,257182563.13222963,8592410.83726453,573985815.4485548,549827593.364443,,,,1537446645.9570844,,,,1529455517.1575236,,2131121.3406705004,310494556.7336055,,,35462467.09998365,,37791176.27548569,,,,761141820.1842439,,,,1678790.3900379653,,,,1765687518.7318149,206252070.6020221,1571866863.299326,,863409.4597246159,,,,,,Treat
,,32724593.97516102,,,172873539.6960078,,538104.8545461292,,,,,,733688330.422662,3008424345.3716974,76232812.67339498,,,12706997.944529992,3185410.9624853227,2940451544.108132,72582012.20351917,,118924180907.71297,766258212.4351481,,,,578904034.882016,,41282791.710481256,814602686.9016765,,363094715.39351267,,14205371.118339067,,,,,439520611.98946995,,,,,,,,5526773433.39204,,2007693395.0124786,,,,,627576.1384709745,,,Treat
,,,,,323639850.6330759,,,,,,,,,10853740609.87944,1308133224.7523181,,306088186.20298344,32178105.334660612,,1294117977.4194574,512474491.2363422,,,904896400.3619666,,,,1100808891.3541613,,15396372.960871384,552152589.4478401,3949410419.8552504,,,,,,,,962587652.8942595,,,,,,,17669900.428236056,21491835019.744686,,11677975448.837803,,,,,,,,Treat
,,133478845.23540853,,,762718340.4214613,355928.2285176628,,,11743052.889649617,,,273632.5541970987,1200657389.494899,4087303607.778206,166130490.02577475,,,28422747.84199141,272786743.77571034,2653406297.5648,581367348.7331074,,,5754942544.574563,,,,985472608.5730821,,10588447.761411548,1979254720.526023,,21634454.60277279,36527322.59319851,19337625.41267535,,,4068494700.831923,,1380788608.800323,,,,,,,,5491045259.876856,,6861091832.84585,,31352733.58326828,,,1198442.3100077175,,,Treat
,,445782236.4125148,,,13880322864.280653,1186621.487191207,,,,,75424811.6898131,,,46313347773.14383,576766252.571094,,,67581832.23164852,,1695372239.8456924,,,,6431342958.436087,793012.7324911625,,,330030701.04541993,477220.27929517,15792912.959410671,,,,,90609804.02929576,,,17063949118.125038,,387370316.04240346,,,43577.75214217011,,,,23788053.65187988,18722260331.70835,,6240734118.880493,,,,,,,,Treat
,,299891180.3845869,,,78679109.65384454,922513.2409730422,483931.72733521304,2699959128.27881,,,7842087.729918766,609519.3279656104,71460947.66030341,573935392.4262162,223385526.7985281,,16066416.037921583,19096791.848958805,,7257055417.912034,,,266346633931.0067,3896411888.931844,,,,1065531117.6107383,116938.00906979406,27691811.105888825,2217222609.4454885,,24284384.569122717,143293670.70062283,,36451146.10525961,,5509482237.511088,,219067212.76911166,,,13964.771967012506,,,,,32012548441.354923,2092340399.487504,5752658387.771016,10607929.189790765,,,959671.7254643476,,,,Treat
453669.4698280917,,1053250133.9879016,,,22290569.418033484,,,2564438017.2159767,,,1671112.766182726,13163658.15408945,184190858.33122087,2124676133.708642,2423643386.5231094,,503192675.9403532,1440529.409092792,,270485626.2983071,,,,4001938002.3362164,,,,2240879373.3824725,,1275763.0686856487,284767897.52802664,,,32368311.35733969,,32185205.315933038,,,,1317751993.046278,,,,,,,,379837936.1587528,27085874.80430603,1472553900.9279437,,,,,,,,Treat
,4359132.801777938,403381195.96769774,,,190479968.24218506,61630.29835698201,,,7605671.140525446,,165937906.44767419,,4114121227.036868,4406417890.301225,219830519.40794033,,,79124047.1377717,15796143.910286294,12531728342.799545,,176520647.51123014,158159100670.8042,10471505295.538195,,,,12714494.707008952,13857086.823019437,55517180.12788257,,,,145335237.1772308,1022959170.6375977,,,,,83554449.65353027,,,2349.592861298812,,45123144.48650433,,,28825421667.329945,,1633135815.7335556,13319708.254503183,,,,,,49238985.44429103,Treat
,,690858596.8224303,,,6141237471.357972,392529.2541345767,,,,,57794651.0560145,,1793407557.4655247,2785729178.879117,77933353.2957158,59868317.14421407,,7535394.653129292,2044453914.8746042,3093368433.7477417,2678751796.5165796,,,10270826001.77753,,,,246585556.41761705,,15375694.17218493,1490199266.6698954,,,,,,,18367416032.377136,,79359310.14447841,,,,,,,,3686719576.359693,,835341508.5620924,,6522182.00511327,,,,,,Treat
,,1243098224.1094463,,,10294613199.942793,5271963.477153702,,,,,9009731555.593086,,2410357336.8643246,573342121.3649908,300399344.2656602,76166811.21844564,,400275.6477813854,1575236675.2513115,1767339982.5367525,1970872807.5156887,,461964226552.3052,16823798916.375868,,,,452717361.94712883,,58810825.31261162,839169129.9915471,,,34065181.08786455,163366184.52077594,,,490996082385.1136,,638632418.0537794,,,,,,,,17081979594.845278,,967209393.4395732,,3758239.3245809926,,,,,,Treat
314136.2210496275,,,22192457.82204409,,,1033035.8776144789,,,,,3978203013.5817337,,,1882496636.534204,,,5687444.404298175,18192248.258617777,,185019922.9715359,,8487660.425329544,199587204788.94116,289189540.9968526,272566.36710553133,,,44210190.23035118,8338494.236912307,233083215.43023372,,,,,573221621.9775683,,64333214.59185629,328597960792.28033,4840562298.649603,714545518.6774169,0.0,,566154.2137534606,,,,,54428289234.10112,79845707.67313738,144644181.6515992,38804024.455068335,10350494.765022693,152182028.80520704,2002976.5364836003,6525.672501964543,1430873.425304451,270426511.61299264,Treat
,,,,,17645406.802838333,,,,,,,,,4941381304.867534,1148774583.8467774,,,34208743.787145846,,2260418934.3750362,571978140.4410824,,,1618852127.806524,,,,,,82183342.93373576,2634618760.559213,2938529964.442046,,,,,,56244630169.39537,,589175900.8536272,,,20613.872406120154,,,,,57090785861.70171,,6589630541.027925,,,,,,,,Treat
,,84133748.19887774,240094575.7303925,,1435889283.6359775,24668265.856473263,,,,73253933.80723874,20663186.172416322,97053.70510302689,82845317.33475046,2503841024.2707186,220300685.0021952,19478660.497793943,75870471.63851763,61372954.932772025,22447222.64362255,28537037.97837925,60873766.162983164,,15205593725.446653,182219811.88566747,79332692.26018491,295482876.0169019,,1018290734.3137455,324294.48836969025,2246674.411203854,,,,2408919.6196921514,3332601.2167854384,,,2712938820.208341,,749378681.1690696,,,,92558.62743320977,,330080.6393314235,222686641.1983866,1134955393.7602525,6572230731.908902,7354132537.269156,,,180167.98506062783,158410.37675093117,,20622.51935292259,,Treat
,,27217096.64038025,,,125607262.31331652,,,,,,,,,21203386180.43082,2120075841.3436818,,125850330.76026176,42435520.26292435,,2078872454.8777235,2133707382.6250694,,,1143584487.537406,,,,912380408.5701014,,33599190.496749185,638540810.1251073,2923844070.634177,,129522635.13438015,,,,,,1683676007.2322118,,,,,,,,23968848164.918987,,7866753888.454919,,,,,,,,Treat
,,116007491.75609523,,,261370066.97416374,411911.3997393299,1657152.2662034538,,,,,,1430002.1172044678,2492041809.6183505,56279163.32469902,,,79578136.22928643,,5049234515.696537,,,337814764589.326,2129816553.32199,15458148.085257499,,,,,61616621.50491204,,,2818390138.4420047,88213970.6061092,161927719.74376512,,,,,140065847.37594318,,,,,10868016.090753954,,,30732861901.857475,,5738754599.392894,,,,,,,,Treat
,,638619585.2674322,,,3470354129.2202363,986700.9118223445,170050.16112725608,,,,,2165544.5206443137,2612555191.8448915,1930905879.499589,274912145.2197281,,,11725813.574840099,1957558707.6981258,3921688155.459233,3724534976.9188046,,,12209817866.145374,,,,1179120768.1733496,,51796337.9234329,3085304475.773106,,,8121196.946949938,113982294.02648872,,,,,4758855401.163136,,,,,,,,16647324874.950579,,2606893588.618229,,,,,1779389.0641802065,,,Treat
,,70330762.06104966,,,311483841.78788203,,,,,,,,330569311.3768035,1604084269.2757182,18271829.57704541,,,61838161.88408963,,13258684841.803225,6298962491.251711,,277955670155.53296,11709261750.221907,52493954.4578744,,,1453111962.2444994,260029.7833366892,184528965.52949974,691376571.815658,,,80290838.0684986,245564972.54985026,,,8309664946.385253,,173382478.04797912,,,6254.900649686331,,,,,18709090942.04849,,3764994537.9467454,,186478327.67227566,,13223405.246168092,,,,Treat
,,290759410.36711913,,,486720886.72322285,,,,,,1954419667.0116022,,798268863.4260908,957534226.111264,22739247.66930893,4928491.333906016,688348.8334133184,913071.7730234981,446700818.0737424,1352318465.823804,1677195379.0282207,,52952967089.93018,691609319.5803639,,,,153383109.0178229,,18035709.457716763,497419424.3911327,,,6732440.000782299,72173051.50838639,,,52949286451.05301,,72727614.67511751,,,,,,,,9844531969.477253,20708726.50240632,430239665.67265487,,,,918384.8703512212,,,,Treat
252536.7552474666,,,67649819.8505349,,,4029437.660556433,47698.79979133441,,,,2442300153.2404084,,,3549247.8120137835,120720519.73589739,48998057.45676171,123080539.06024939,433986527.03847265,,4130033.8176160385,0.0,,,51321201.47917073,64205965.65118517,,,,740825.4306555372,267884356.80696902,,,,,,,,246251248753.6907,1459565123.5012052,5150631549.492459,,,213607.0246162966,,,122061.30530125862,486120029.907712,43062793232.526085,,7358841953.26232,2419184.365566482,,58263167.782133944,,313946.37362815253,1753190.1276091873,,Treat
,,352102646.2117937,,,1723751056.7002585,,201423.5914323645,,,,,456880.64380422706,1299594006.8301632,7504984008.752969,268227716.6172569,,,42290104.83859892,28190763.89648629,7521851120.260835,161876852.8929613,,363675489102.6736,8147627731.143027,,,,575988149.2023475,1194281.0987363136,72271191.32193363,4036015278.3370185,,245543894.9301379,,48792692.446248494,,,,,1179234634.431865,,,,,,,,25099481232.97023,,2838399538.9398146,,,,,5619356.955676356,,,Treat
,,62634804.7320429,,,4260669.791399771,56026.93039135167,,,,,229067767.15346816,,101563716.15249206,182054869.62835273,,,9361638.347214498,27283291.86810126,,,,,,170882446.61979333,38929265.11399632,,,24152671.879997455,3132829.4149119486,18580263.246352814,,2431886758.984671,,,1018353338.5169381,,,24935246557.465523,,266490101.4597245,,,111372.3099140828,2521240.05925474,,,,21817558542.448418,,610472140.1916851,,,,,,,175995250.36947307,Treat
,,173084607.22167984,,,,745301.167548431,,,,,16787895.50694307,,94513574.47158585,652631433.6109245,43056320.32688343,,,4067512.87333908,,4702129101.503527,,,47740207013.86911,1331959258.9546552,,,,,585481.4324377759,26914685.028296016,2348742324.7694874,3276589250.498359,25890639.371917587,,1141332126.9999065,,,,4307555975.250125,35827752.57764948,,,,644091.871096021,,,,4678825001.117517,,168893861.8246772,16547488.467402296,573132.2705869962,,,,,26651379.42301765,Treat
,,2228106212.468132,,,14035973393.414429,41700041.63128829,,,70854872.47339378,,,777448.0068016835,39456763.58424874,24496405349.60047,2709323021.4043245,28739498.24461443,66804839.435463965,136685611.08174103,,237991205.20432147,1951643834.5415528,,,18996642694.16711,,,,1610223564.7612243,,27917.49850187804,,,,586931781.7299268,,,,6701233461.0876,,2042782001.3092005,,,,1348675.2262480923,,,,1328385989.6125255,,4155704518.6420836,168537727.11974853,,,,,,,Treat
,,289933805.7345045,,,292113208.49502236,,,314453989.49942267,40986975.74464616,,,,826863631.8595852,703527634.2931341,370953436.2594154,,52307885.6035069,21575206.227552596,,2719259910.7173333,,,,607545138.7871531,,,,2335622883.0359635,,5640025.222403176,1385441008.4185667,,6005899.021581938,16225675.745565742,,105576750.22463518,572676050.8349038,17383417255.69765,,347830017.35734326,,,,2894415.1279372033,,,,9266034887.439335,634006461.7134806,490573533.97352415,,,,,,,,Treat
,,293724061.9069437,,,5022719243.250077,,,,,,,,,10228371110.06367,244830736.01308993,,,55996178.63845656,,1281524505.489023,,,,6134865506.514431,,,,235412055.41726673,,14975390.595583528,,,,,,,,,,318352778.12578106,,,54373.81717335823,,,,,40675715997.20476,,350920762.06513035,,,,,,,,Treat
,,0.0,97387811.35961966,,1527469772.9773166,4661307.200109238,,,,,2619799099.55012,,5292314.780768399,94577683.52966079,477607897.0650796,,2787228.785994343,36799564.604648046,,3005376462.2969365,,19989389.26887967,9450082920.218788,34207675.99007168,6374418.179016943,343242710.9953608,4825308612.827961,371308463.0274487,2143813.2904126905,88818399.78955007,330637152.18396693,,,,45570335.672852285,,1131871468.2586293,147261094494.61264,85893015729.53223,1694797547.7340508,931926.1891821575,,,2052414.4558907016,,,33690377.0685693,44250249401.20343,4002409237.9985633,46771957978.765045,,,1032475.9634972959,422944.33527943224,,368805.7008454266,26299128.054351527,Treat
,5660743.580411161,4701441.040545563,,,4371528991.683125,411718.2168317986,,,,,,,15424174.111092508,1483777834.3062708,1390305007.0619805,,26844856.55250405,26486490.601201303,3549560.1233810317,1339888727.2048287,452284711.9206651,,3241843275.402459,765107985.8722496,4274043.990383395,,,250744648.79579708,88473.96594957613,1139241.735206577,197485872.95367146,,,10998194.928781642,43387777.59704055,,,9274102187.52018,,1247722231.34959,,,9064.549259769354,,,,31731532.460547283,1046981514.5986179,1054701206.4293915,626051593.5837175,,,,,,,,Treat
,,207856686.76619443,,,3427238917.4274173,0.0,,33507913.154335257,,,35324136.33484298,,1299562530.1343195,6488355979.2800865,207748067.42501408,,21411587.63017105,130045884.71529394,258961955.89821368,5817163126.582755,3611593.0942457193,42619513.99562898,126366994368.00142,2068288762.5027559,1224954.617677319,187269825.4872568,,2653169971.214673,1243337.8609748937,25908130.926110316,98694248.87997043,,,100221708.3653187,157837480.15265596,,,32992251549.437763,,2250131117.0562634,8981461.773847908,,,5736381.318355743,,,6879916.35969064,28259901317.4139,,11790939450.085695,52344970.46084724,,,19134573.224762976,,,1283065.967692558,Treat
,,164220971.55842215,,2395745562.5662975,354432233.297255,,2291896.058271807,,,,,,440357658.60950565,1449944880.011646,224610652.6771776,,12126637.579492027,25421096.149071053,,6535567719.473207,,,575547394229.3354,1305204450.7495966,2895696.939039339,,,2051909870.7548108,491114.2903870879,23899452.955642838,5304576017.980166,,384284915.8065503,3522731.3985940698,,33530883.42763157,18224435307.041534,29058710458.00862,,579521782.6392184,,,,,,,1788045.1712166045,31737293664.61928,20293530261.541355,7484592532.569271,,,,2507927.0755500454,,,,Treat
,48332654.15041425,408045347.46649355,,,1282520084.3756125,703719.9774499352,752903.0984846087,,,,127134135.52178185,,636533822.4065081,148469851.72156796,45812748.54831136,,7890192.689780573,28222462.49087571,,16215050962.549986,86673682.09903347,74745335.03764255,97334815576.4547,13515353009.194614,,,,,212151.61053935875,75682125.38725919,1105196604.490415,1658700107.5409908,,,1412085056.971988,,,70246785741.14441,,534677582.2510848,,,,17739065.382171556,,,,8649715384.22857,,109583244.29331559,,,,15083103.395442532,272113.6103622666,5205826.447050195,49309474.40082312,Treat
