taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa239934,0.0,0.6585999862565988,0.2685999862565982,0.9675940978973899,0.1511588626172122,0.1511588626172122,0.5695168048205093,0.0,0.9017349409658064,1.0,1.498244535389028,0.3630513129797179
14,taxa244127,0.0,2.2617432598023237,1.8717432598023227,0.7728299926844475,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.5934107011848104,,,-0.01523182476316131
15,taxa283168,0.0,1.6065527982999654,1.2165527982999649,0.6073427995111216,0.006775118452800513,0.006775118452800513,0.0929650972153588,0.0,0.3056348747844075,1.0,-0.7662689370556082,0.12947459130750502
16,taxa292632,0.0,0.3118072356308792,-0.07819276436912137,0.3512424315580304,0.2831652624880071,0.2831652624880071,0.9559831186954448,0.0,0.9693102417114376,1.0,-0.5664666356504872,0.14577163505651755
17,taxa29465,0.0,-0.5933896464708113,-0.9833896464708118,0.3637468033779008,0.46747163209637393,0.46747163209637393,0.2992707104957185,0.0,0.5934107011848104,1.0,2.4557830432709338,-0.12447347535940753
18,taxa33042,-8.384702444995217,-8.096737213190531,-8.48673721319053,2.1514523650085355e-11,5.715244984714643e-11,5.715244984714643e-11,4.332216945141658e-11,1.0,8.231212195769152e-10,0.00339255922593594,-7.570615323232218,-1.7244894096489802
19,taxa35832,-6.734526724919201,-6.862404874241243,-7.252404874241242,1.4088255283626364e-05,3.0490871121840123e-05,3.0490871121840123e-05,3.0490871121840123e-05,1.0,0.0002896632756574812,0.680015185623059,-6.491836492168412,-0.1494940918483756
20,taxa375288,-1.0144753913335125,-0.5886604845268826,-0.9786604845268831,0.009780600940066731,0.22141702737393065,0.22141702737393065,0.06255081906928837,0.0,0.23769311246329586,1.0,-0.7319247699719389,-0.3335096808614516
21,taxa397864,0.0,1.1014372959407115,0.7114372959407111,0.7903148430199302,0.030737689432598664,0.030737689432598664,0.21877358155522675,0.0,0.5826684057114038,1.0,5.266047888329879,0.7998753793683422
22,taxa39948,0.0,-0.9440084830853696,-1.3340084830853702,0.12227667721471387,0.2893148323819877,0.2893148323819877,0.6588432549492806,0.0,0.9346731243924618,1.0,-0.7216079779938801,-0.0653560622115846
23,taxa40544,0.0,1.5453533408333693,1.1553533408333687,0.9577911772450388,0.20400816362067156,0.20400816362067156,0.39710114582625106,0.0,0.7185639781617874,1.0,1.5906486426356572,0.1259013292683597
24,taxa447020,0.0,-0.8951626793284575,-1.285162679328458,0.017706065807366615,0.1605391093203392,0.1605391093203392,0.04177885701106245,0.0,0.19844957080254666,1.0,-1.7152230403106004,-0.03362169180016207
25,taxa459786,-0.048438640466414995,0.3332929968529648,-0.05670700314703581,0.698931381126192,0.6247412131507156,0.6247412131507156,0.8645139930906288,0.0,0.9693102417114376,1.0,1.8621546484809548,-0.03690156218585103
26,taxa561,0.0,0.9336537836867668,0.5436537836867661,0.5616648410314344,0.12034088112251598,0.12034088112251598,0.29775822181192896,0.0,0.5934107011848104,1.0,6.994879900399753,0.09289523583236124
27,taxa572511,-0.040774437497239184,0.37016392056957415,-0.019836079430426427,0.23899872532341826,0.4730441128407928,0.4730441128407928,0.6992264091261957,0.0,0.9346731243924618,1.0,-0.5345105470978506,-0.17731889620857746
28,taxa577310,0.0,0.8806534510582847,0.4906534510582842,0.5659921481957874,0.7239320396139757,0.7239320396139757,0.9296365245070708,0.0,0.9693102417114376,1.0,-0.3949718563485787,-0.005610586897509529
29,taxa61170,0.0,0.5616732206178564,0.17167322061785584,0.624206114766406,0.4876683534589305,0.4876683534589305,0.7133031738784577,0.0,0.9346731243924618,1.0,-0.9489861975724344,-0.017128045008924044
30,taxa724,-3.1962836821105767,-2.6867361370879213,-3.0767361370879223,0.005320614426615997,0.0037065047065743023,0.0037065047065743023,0.0014803475810029293,0.0,0.011250641615622264,1.0,0.16268049285300526,-0.23899672256895174
31,taxa816,-7.3200011052355185,-6.751593461858564,-7.141593461858563,8.429884827511336e-12,2.937131953824216e-11,2.937131953824216e-11,1.856854430191153e-11,1.0,7.056046834726382e-10,0.22226640359500896,-5.540573340996455,-4.493963700693326
32,taxa838,0.0,-2.027096923040196,-2.4170969230401957,0.21883415759402414,0.3640964293652712,0.3640964293652712,0.2300006864650278,0.0,0.5826684057114038,1.0,2.4897458928925142,-1.5579207726353328
33,taxa841,0.0,0.7265819113736959,0.3365819113736954,0.7967336684774218,0.018831312048118054,0.018831312048118054,0.09651627624770763,0.0,0.3056348747844075,1.0,-0.17809254462504626,0.41011088273964547
34,taxa84111,0.0,1.6248533939608332,1.2348533939608326,0.7487740417065472,0.1734854683214785,0.1734854683214785,0.2979530616081678,0.0,0.5934107011848104,1.0,-0.08686985182958683,-0.01121547629635727
35,taxa846,0.0,0.021811390194658626,-0.368188609805342,0.6713732405408726,0.7236736098317631,0.7236736098317631,0.9436280222029834,0.0,0.9693102417114376,0.0,12.220195616493509,-0.015472529262802829
36,taxa872,-2.350064046737856,-0.4866859566039876,-0.8766859566039882,0.4414183267820536,0.8852339144732017,0.8852339144732017,0.4704864220587897,0.0,0.8126583653742729,1.0,0.1989759946807868,-0.02597125318038582
37,taxa904,-2.5396122964663963,-2.8944788090382025,-3.2844788090382036,0.017622090962324432,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.04404263658449995,,,-0.0730925781481178
