item,value,type
taxa1263,0.2662708162987104,ranksums_on_loads
taxa1301,4.5763663938412124e-06,ranksums_on_loads
taxa1348911,0.9168149485280884,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.06407750645105953,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.0006051722625380392,ranksums_on_loads
taxa1578,0.019964453305216043,ranksums_on_loads
taxa1678,0.0033454649574249247,ranksums_on_loads
taxa1730,0.5443069204078452,ranksums_on_loads
taxa189330,0.7184654515845141,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0001113775960542995,ranksums_on_loads
taxa216851,0.0007363119157630613,ranksums_on_loads
taxa2172,0.00022184668066321212,ranksums_on_loads
taxa239759,0.13453695677852803,ranksums_on_loads
taxa239934,5.098296373437303e-06,ranksums_on_loads
taxa244127,0.010845950917060442,ranksums_on_loads
taxa283168,0.0028637455661206968,ranksums_on_loads
taxa292632,1.3305317979005323e-10,ranksums_on_loads
taxa29465,0.6220654737597032,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,1.1573761099216565e-09,ranksums_on_loads
taxa35832,2.209049699858536e-05,ranksums_on_loads
taxa375288,2.866323471420417e-10,ranksums_on_loads
taxa397864,0.5886120697492886,ranksums_on_loads
taxa39948,0.0019457736937391488,ranksums_on_loads
taxa40544,0.002699796063260186,ranksums_on_loads
taxa447020,0.00011285648764237606,ranksums_on_loads
taxa459786,0.00022262810957479745,ranksums_on_loads
taxa46255,0.12133525035848212,ranksums_on_loads
taxa547,0.12133525035848212,ranksums_on_loads
taxa561,1.8395686630209314e-05,ranksums_on_loads
taxa570,0.02810804014715179,ranksums_on_loads
taxa572511,0.00011768120263944917,ranksums_on_loads
taxa574697,0.12133525035848212,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.0006362991412402037,ranksums_on_loads
taxa61170,0.0009111188771537127,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.7919708776587341,ranksums_on_loads
taxa816,3.204624652931336e-10,ranksums_on_loads
taxa838,0.0015787354515108634,ranksums_on_loads
taxa841,0.0021815175448048237,ranksums_on_loads
taxa84111,0.004483250402085382,ranksums_on_loads
taxa846,0.8414805811217939,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.17423138824802498,ranksums_on_loads
taxa904,0.009023438818080327,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.00616989932054416,ranksums_on_loads
qml_loads_delta,6.559999999999999,qml_loads_delta
taxa102106,2.877643623386059,logged_relative_abundance_diff
taxa102106,9.437643623386059,qml_logged_loads_diff
taxa102106,6.6368856429973785e-09,qml_diff_pvalue
taxa102106,6.996002558072276e-05,mwu_diff_pvalue
taxa102106,6.996002558072276e-05,mwu_logged_pvalue
taxa1263,-6.056101819169871,logged_relative_abundance_diff
taxa1263,0.5038981808301282,qml_logged_loads_diff
taxa1263,0.5402913746074199,qml_diff_pvalue
taxa1263,2.578593575437672e-08,mwu_diff_pvalue
taxa1263,2.578593575437672e-08,mwu_logged_pvalue
taxa1301,2.4393283384569466,logged_relative_abundance_diff
taxa1301,8.999328338456944,qml_logged_loads_diff
taxa1301,5.052703540469845e-06,qml_diff_pvalue
taxa1301,0.02253107159485839,mwu_diff_pvalue
taxa1301,0.02253107159485839,mwu_logged_pvalue
taxa1348911,-6.888387033733215,logged_relative_abundance_diff
taxa1348911,-0.3283870337332164,qml_logged_loads_diff
taxa1348911,1.0,qml_diff_pvalue
taxa1348911,0.012185780355344813,mwu_diff_pvalue
taxa1348911,0.012185780355344813,mwu_logged_pvalue
taxa1350,-4.348375349543626,logged_relative_abundance_diff
taxa1350,2.211624650456373,qml_logged_loads_diff
taxa1350,0.3912672792826394,qml_diff_pvalue
taxa1350,0.06619257972219345,mwu_diff_pvalue
taxa1350,0.06619257972219345,mwu_logged_pvalue
taxa1485,-12.842140527938772,logged_relative_abundance_diff
taxa1485,-6.282140527938774,qml_logged_loads_diff
taxa1485,0.0005202443475902288,qml_diff_pvalue
taxa1485,0.0002797002701866865,mwu_diff_pvalue
taxa1485,0.0002797002701866865,mwu_logged_pvalue
taxa1578,-3.123081818472813,logged_relative_abundance_diff
taxa1578,3.4369181815271856,qml_logged_loads_diff
taxa1578,0.01692870648608756,qml_diff_pvalue
taxa1578,0.012048283642041375,mwu_diff_pvalue
taxa1578,0.012048283642041375,mwu_logged_pvalue
taxa1678,-10.017588523809273,logged_relative_abundance_diff
taxa1678,-3.4575885238092745,qml_logged_loads_diff
taxa1678,0.0007868035806251876,qml_diff_pvalue
taxa1678,2.772711790510115e-07,mwu_diff_pvalue
taxa1678,2.772711790510115e-07,mwu_logged_pvalue
taxa1730,-6.548303888041553,logged_relative_abundance_diff
taxa1730,0.011696111958445776,qml_logged_loads_diff
taxa1730,0.49647040718533486,qml_diff_pvalue
taxa1730,2.9070462164185842e-08,mwu_diff_pvalue
taxa1730,2.9070462164185842e-08,mwu_logged_pvalue
taxa189330,-6.9431235567600345,logged_relative_abundance_diff
taxa189330,-0.38312355676003573,qml_logged_loads_diff
taxa189330,0.40793370816500907,qml_diff_pvalue
taxa189330,4.063241334166866e-10,mwu_diff_pvalue
taxa189330,4.063241334166866e-10,mwu_logged_pvalue
taxa207244,-11.581835824819995,logged_relative_abundance_diff
taxa207244,-5.021835824819997,qml_logged_loads_diff
taxa207244,3.2154518912384535e-05,qml_diff_pvalue
taxa207244,7.374952579940774e-07,mwu_diff_pvalue
taxa207244,7.374952579940774e-07,mwu_logged_pvalue
taxa216851,-8.613209945563494,logged_relative_abundance_diff
taxa216851,-2.053209945563495,qml_logged_loads_diff
taxa216851,3.039983441255194e-05,qml_diff_pvalue
taxa216851,4.51224576563054e-10,mwu_diff_pvalue
taxa216851,4.51224576563054e-10,mwu_logged_pvalue
taxa2172,-11.433750176978048,logged_relative_abundance_diff
taxa2172,-4.873750176978049,qml_logged_loads_diff
taxa2172,0.00031769610363414257,qml_diff_pvalue
taxa2172,5.548185695864912e-05,mwu_diff_pvalue
taxa2172,5.548185695864912e-05,mwu_logged_pvalue
taxa239759,-6.0320194698420915,logged_relative_abundance_diff
taxa239759,0.5279805301579072,qml_logged_loads_diff
taxa239759,0.09000000183008804,qml_diff_pvalue
taxa239759,3.6506466903661436e-09,mwu_diff_pvalue
taxa239759,3.6506466903661436e-09,mwu_logged_pvalue
taxa239934,3.822870704129922,logged_relative_abundance_diff
taxa239934,10.382870704129921,qml_logged_loads_diff
taxa239934,5.658190325651859e-06,qml_diff_pvalue
taxa239934,6.959533921566163e-06,mwu_diff_pvalue
taxa239934,6.959533921566163e-06,mwu_logged_pvalue
taxa244127,-0.4229257279407071,logged_relative_abundance_diff
taxa244127,6.137074272059292,qml_logged_loads_diff
taxa244127,0.008474801892153832,qml_diff_pvalue
taxa244127,0.9323243733483333,mwu_diff_pvalue
taxa244127,0.9323243733483333,mwu_logged_pvalue
taxa283168,-9.037778194638195,logged_relative_abundance_diff
taxa283168,-2.477778194638196,qml_logged_loads_diff
taxa283168,0.0004897411386413879,qml_diff_pvalue
taxa283168,5.658190325651859e-06,mwu_diff_pvalue
taxa283168,5.658190325651859e-06,mwu_logged_pvalue
taxa292632,2.7211639214032237,logged_relative_abundance_diff
taxa292632,9.281163921403223,qml_logged_loads_diff
taxa292632,1.4041013892967548e-10,qml_diff_pvalue
taxa292632,5.552111492836728e-07,mwu_diff_pvalue
taxa292632,5.552111492836728e-07,mwu_logged_pvalue
taxa29465,-7.651718058668459,logged_relative_abundance_diff
taxa29465,-1.0917180586684605,qml_logged_loads_diff
taxa29465,0.549471691823942,qml_diff_pvalue
taxa29465,0.00037639671578693843,mwu_diff_pvalue
taxa29465,0.00037639671578693843,mwu_logged_pvalue
taxa33042,2.281758863739049,logged_relative_abundance_diff
taxa33042,8.841758863739049,qml_logged_loads_diff
taxa33042,1.3801592634535923e-09,qml_diff_pvalue
taxa33042,0.0010091297784029737,mwu_diff_pvalue
taxa33042,0.0010091297784029737,mwu_logged_pvalue
taxa35832,-13.908930163574905,logged_relative_abundance_diff
taxa35832,-7.348930163574906,qml_logged_loads_diff
taxa35832,3.167857100134274e-05,qml_diff_pvalue
taxa35832,2.4928694647474042e-05,mwu_diff_pvalue
taxa35832,2.4928694647474042e-05,mwu_logged_pvalue
taxa375288,-0.2705024420393265,logged_relative_abundance_diff
taxa375288,6.289497557960672,qml_logged_loads_diff
taxa375288,3.388094287401544e-10,qml_diff_pvalue
taxa375288,1.0,mwu_diff_pvalue
taxa375288,1.0,mwu_logged_pvalue
taxa397864,-6.90614931968435,logged_relative_abundance_diff
taxa397864,-0.3461493196843515,qml_logged_loads_diff
taxa397864,0.3519764902680531,qml_diff_pvalue
taxa397864,4.793751861054512e-08,mwu_diff_pvalue
taxa397864,4.793751861054512e-08,mwu_logged_pvalue
taxa39948,-13.713121685369392,logged_relative_abundance_diff
taxa39948,-7.153121685369394,qml_logged_loads_diff
taxa39948,0.0024146489137588465,qml_diff_pvalue
taxa39948,0.0024146489137588465,mwu_diff_pvalue
taxa39948,0.0024146489137588465,mwu_logged_pvalue
taxa40544,-0.2175462814953451,logged_relative_abundance_diff
taxa40544,6.342453718504654,qml_logged_loads_diff
taxa40544,0.0034052358212947604,qml_diff_pvalue
taxa40544,0.9430566709670429,mwu_diff_pvalue
taxa40544,0.9430566709670429,mwu_logged_pvalue
taxa447020,-11.08196370412817,logged_relative_abundance_diff
taxa447020,-4.52196370412817,qml_logged_loads_diff
taxa447020,4.16889614646038e-05,qml_diff_pvalue
taxa447020,1.3900057039412582e-06,mwu_diff_pvalue
taxa447020,1.3900057039412582e-06,mwu_logged_pvalue
taxa459786,-9.778775448627439,logged_relative_abundance_diff
taxa459786,-3.21877544862744,qml_logged_loads_diff
taxa459786,8.998470615325281e-05,qml_diff_pvalue
taxa459786,7.374952579940774e-07,mwu_diff_pvalue
taxa459786,7.374952579940774e-07,mwu_logged_pvalue
taxa561,-1.4266998736380163,logged_relative_abundance_diff
taxa561,5.133300126361982,qml_logged_loads_diff
taxa561,1.4539621983584409e-05,qml_diff_pvalue
taxa561,0.135848860294012,mwu_diff_pvalue
taxa561,0.135848860294012,mwu_logged_pvalue
taxa570,-12.178246837732543,logged_relative_abundance_diff
taxa570,-5.618246837732544,qml_logged_loads_diff
taxa570,0.004310358499535043,qml_diff_pvalue
taxa570,0.004310358499535043,mwu_diff_pvalue
taxa570,0.004310358499535043,mwu_logged_pvalue
taxa572511,-9.253308270861893,logged_relative_abundance_diff
taxa572511,-2.6933082708618947,qml_logged_loads_diff
taxa572511,2.271860487912083e-06,qml_diff_pvalue
taxa572511,1.4041013892967548e-10,mwu_diff_pvalue
taxa572511,1.4041013892967548e-10,mwu_logged_pvalue
taxa577310,3.1057919884118954,logged_relative_abundance_diff
taxa577310,9.665791988411893,qml_logged_loads_diff
taxa577310,0.0007603058428726115,qml_diff_pvalue
taxa577310,0.021826990038418037,mwu_diff_pvalue
taxa577310,0.021826990038418037,mwu_logged_pvalue
taxa61170,-1.934818199181184,logged_relative_abundance_diff
taxa61170,4.625181800818815,qml_logged_loads_diff
taxa61170,0.002174042552551657,qml_diff_pvalue
taxa61170,0.05001639548564568,mwu_diff_pvalue
taxa61170,0.05001639548564568,mwu_logged_pvalue
taxa724,-7.061774313271362,logged_relative_abundance_diff
taxa724,-0.5017743132713637,qml_logged_loads_diff
taxa724,0.668216305163999,qml_diff_pvalue
taxa724,0.0001497777089198701,mwu_diff_pvalue
taxa724,0.0001497777089198701,mwu_logged_pvalue
taxa816,-0.89784973998621,logged_relative_abundance_diff
taxa816,5.662150260013789,qml_logged_loads_diff
taxa816,4.230103830620422e-10,qml_diff_pvalue
taxa816,0.09000000183008804,mwu_diff_pvalue
taxa816,0.09000000183008804,mwu_logged_pvalue
taxa838,-1.221360683644991,logged_relative_abundance_diff
taxa838,5.338639316355008,qml_logged_loads_diff
taxa838,0.0025840107381011274,qml_diff_pvalue
taxa838,0.45125071681861206,mwu_diff_pvalue
taxa838,0.45125071681861206,mwu_logged_pvalue
taxa841,-8.30166762132595,logged_relative_abundance_diff
taxa841,-1.741667621325952,qml_logged_loads_diff
taxa841,0.00015862289286730456,qml_diff_pvalue
taxa841,3.4743287959753026e-09,mwu_diff_pvalue
taxa841,3.4743287959753026e-09,mwu_logged_pvalue
taxa84111,-13.808761252884393,logged_relative_abundance_diff
taxa84111,-7.248761252884394,qml_logged_loads_diff
taxa84111,0.005766120914237261,qml_diff_pvalue
taxa84111,0.005766120914237261,mwu_diff_pvalue
taxa84111,0.005766120914237261,mwu_logged_pvalue
taxa846,-6.674208639708856,logged_relative_abundance_diff
taxa846,-0.11420863970885708,qml_logged_loads_diff
taxa846,1.0,qml_diff_pvalue
taxa846,0.0033534364549463185,mwu_diff_pvalue
taxa846,0.0033534364549463185,mwu_logged_pvalue
taxa872,-8.527390389666671,logged_relative_abundance_diff
taxa872,-1.9673903896666722,qml_logged_loads_diff
taxa872,0.10663705780256334,qml_diff_pvalue
taxa872,0.008474801892153832,mwu_diff_pvalue
taxa872,0.008474801892153832,mwu_logged_pvalue
taxa904,0.6050830934222693,logged_relative_abundance_diff
taxa904,7.165083093422268,qml_logged_loads_diff
taxa904,0.012185780355344813,qml_diff_pvalue
taxa904,0.5308693039685082,mwu_diff_pvalue
taxa904,0.5308693039685082,mwu_logged_pvalue
taxa946234,4.985950566230451,logged_relative_abundance_diff
taxa946234,11.545950566230449,qml_logged_loads_diff
taxa946234,0.00811311726556578,qml_diff_pvalue
taxa946234,0.00811311726556578,mwu_diff_pvalue
taxa946234,0.00811311726556578,mwu_logged_pvalue
taxa102106,5.44224622725785e-08,qml_diff_qvalue
taxa1263,0.5928510359153057,qml_diff_qvalue
taxa1301,2.8998225418965774e-05,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1350,0.4718223073702416,qml_diff_qvalue
taxa1485,0.0011850010139555212,qml_diff_qvalue
taxa1578,0.023135898864319666,qml_diff_qvalue
taxa1678,0.0016129473402816345,qml_diff_qvalue
taxa1730,0.5654246304055203,qml_diff_qvalue
taxa189330,0.4778652009932963,qml_diff_qvalue
taxa207244,0.00010986127295064718,qml_diff_qvalue
taxa216851,0.00010986127295064718,qml_diff_qvalue
taxa2172,0.0008140962655624903,qml_diff_qvalue
taxa239759,0.11903226048495515,qml_diff_qvalue
taxa239934,2.8998225418965774e-05,qml_diff_qvalue
taxa244127,0.012409531342082397,qml_diff_qvalue
taxa283168,0.0011811403931939355,qml_diff_qvalue
taxa292632,5.7568156961166946e-09,qml_diff_qvalue
taxa29465,0.5928510359153057,qml_diff_qvalue
taxa33042,1.414663245039932e-08,qml_diff_qvalue
taxa35832,0.00010986127295064718,qml_diff_qvalue
taxa375288,5.78114190184791e-09,qml_diff_qvalue
taxa397864,0.4373041242724296,qml_diff_qvalue
taxa39948,0.004500027521096032,qml_diff_qvalue
taxa40544,0.005817277861378549,qml_diff_qvalue
taxa447020,0.00013148057077298121,qml_diff_qvalue
taxa459786,0.0002635266394488118,qml_diff_qvalue
taxa561,6.623605570299564e-05,qml_diff_qvalue
taxa570,0.0070689879392374705,qml_diff_qvalue
taxa572511,1.552438000073257e-05,qml_diff_qvalue
taxa577310,0.0016129473402816345,qml_diff_qvalue
taxa61170,0.004244559269267521,qml_diff_qvalue
taxa724,0.7024838079929221,qml_diff_qvalue
taxa816,5.78114190184791e-09,qml_diff_qvalue
taxa838,0.004606280011397661,qml_diff_qvalue
taxa841,0.00043356924050396583,qml_diff_qvalue
taxa84111,0.009092729133989527,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa872,0.1366287303095343,qml_diff_qvalue
taxa904,0.017228172226521978,qml_diff_qvalue
taxa946234,0.012319918810673963,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0623090414414898,bias.em
bias.wls,-0.0856019222485283,bias.wls
taxa102106,7.9420206243670695,ANCOM_BC_diff
taxa102106,0.0268977795557367,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.626404037287597,ANCOM_BC_diff
taxa1263,0.540859231149006,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.84587764358081,ANCOM_BC_diff
taxa1301,0.252404647933946,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.1588099538962665,ANCOM_BC_diff
taxa1348911,0.9532785809799721,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.908874733478926,ANCOM_BC_diff
taxa1485,0.348918891267225,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.896105671545058,ANCOM_BC_diff
taxa1578,0.10074121491293801,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.1848637267294744,ANCOM_BC_diff
taxa1678,0.516643191385849,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.22289759232525558,ANCOM_BC_diff
taxa1730,0.8774787435791701,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.1771102379608426,ANCOM_BC_diff
taxa189330,0.902456007799331,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.539018501623952,ANCOM_BC_diff
taxa207244,0.165926785270086,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.8420084253949154,ANCOM_BC_diff
taxa216851,0.163066878717432,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.089674545595759,ANCOM_BC_diff
taxa2172,0.7777000626928079,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7083802797123792,ANCOM_BC_diff
taxa239759,0.678900217167229,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.6521512160863665,ANCOM_BC_diff
taxa239934,0.737260685134573,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,8.997510191201986,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.7404416123211925,ANCOM_BC_diff
taxa283168,0.6193903442801689,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.492365434456234,ANCOM_BC_diff
taxa292632,9.76891772562209e-12,ANCOM_BC_diff_pval
taxa292632,3.71218873573639e-10,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.2215136107320357,ANCOM_BC_diff
taxa29465,0.6977517174019979,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.468664833787978,ANCOM_BC_diff
taxa33042,0.000668253734729547,ANCOM_BC_diff_pval
taxa33042,0.0253936419197228,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-4.0244292634637135,ANCOM_BC_diff
taxa35832,0.19319961676125,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.230320281756655,ANCOM_BC_diff
taxa375288,0.0006093989438150309,ANCOM_BC_diff_pval
taxa375288,0.0231571598649712,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.15008971838194013,ANCOM_BC_diff
taxa397864,0.96668739243385,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.004106844177145695,ANCOM_BC_diff
taxa39948,0.999146717333927,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.2883152092559075,ANCOM_BC_diff
taxa40544,0.938552258632237,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.4291990041275489,ANCOM_BC_diff
taxa447020,0.6148181217032429,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.7338064194109,ANCOM_BC_diff
taxa459786,0.255309044884055,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,5.075738923277844,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-0.8656596122156796,ANCOM_BC_diff
taxa561,0.838510546575533,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.2577032124801246,ANCOM_BC_diff
taxa570,0.6519115083345749,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.482106712646434,ANCOM_BC_diff
taxa572511,0.0303883892547099,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,5.920709185176786,ANCOM_BC_diff
taxa577310,0.12703867210298,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.383330746919137,ANCOM_BC_diff
taxa61170,0.0638742973132811,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.04309937578965,ANCOM_BC_diff
taxa724,0.554202357330898,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.659186808010392,ANCOM_BC_diff
taxa816,0.00461456835794191,ANCOM_BC_diff_pval
taxa816,0.175353597601792,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,7.837834615351535,ANCOM_BC_diff
taxa838,0.0941968807051195,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.5304661733724612,ANCOM_BC_diff
taxa841,0.269817091126918,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
