,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa570,16,13,0.1797752808988764,0.14606741573033707,-11.398864733479083,-9.487911146169122,-1.910953587309963,-3.5965088407217403,-0.3208256508699096,38
39,taxa572511,89,89,1.0,1.0,-6.6435048620902775,-6.660668649092349,0.017163787002072082,-0.41202100350564524,0.40863869696122784,39
40,taxa577310,25,34,0.2808988764044944,0.38202247191011235,-12.19049904987479,-10.771012604876978,-1.4194864449978135,-2.1941289753629563,-0.6329163838307105,40
41,taxa61170,31,27,0.34831460674157305,0.30337078651685395,-14.780912664193961,-10.636430067304188,-4.144482596889771,-5.05694866083537,-3.1727459739373773,41
42,taxa713,5,4,0.056179775280898875,0.0449438202247191,-12.65431009111782,-12.459748255082022,-0.1945618360357982,-2.1322224493383457,1.7566667378471508,42
43,taxa724,37,33,0.4157303370786517,0.3707865168539326,-9.424967200656484,-9.186873229917651,-0.2380939707388314,-1.0987720613898064,0.5648168478313187,43
44,taxa816,87,87,0.9775280898876404,0.9775280898876404,-2.6619905969215396,-1.9743816381024917,-0.6876089588190476,-1.076968172759899,-0.3044668819983448,44
45,taxa838,33,40,0.3707865168539326,0.449438202247191,-6.779865515378508,-5.304654331320412,-1.4752111840580964,-2.869232560987449,-0.16815932082370827,45
46,taxa841,89,89,1.0,1.0,-6.978717547598197,-6.277391931484026,-0.7013256161141705,-1.1419985953882121,-0.20699395111103808,46
47,taxa84111,16,19,0.1797752808988764,0.21348314606741572,-12.165874432361312,-12.016565508135871,-0.14930892422544162,-1.3034852117597393,1.0058298877227763,47
48,taxa846,19,23,0.21348314606741572,0.25842696629213485,-4.403153344799766,-10.499488642026181,6.096335297226415,5.224561166068526,6.956033515511971,48
49,taxa848,7,7,0.07865168539325842,0.07865168539325842,-3.178179049568188,-11.07264790642269,7.894468856854502,6.35484766538876,9.330566890940844,49
50,taxa872,18,30,0.20224719101123595,0.33707865168539325,-11.402825677748915,-10.494736810140667,-0.9080888676082486,-2.054523587447477,0.18278893516320227,50
51,taxa904,18,16,0.20224719101123595,0.1797752808988764,-8.059325164582258,-7.331523643528524,-0.7278015210537347,-2.3957751998392705,0.8751538073542903,51
52,taxa906,7,6,0.07865168539325842,0.06741573033707865,-9.393407039051414,-9.746297299494712,0.3528902604432957,-2.1145096233630856,2.765404180777513,52
53,taxa946234,14,12,0.15730337078651685,0.1348314606741573,-10.551704938728072,-11.121865908229815,0.5701609695017431,-0.6704526801111709,1.8317970159711257,53
