taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,230660798.47585168,22929832484.134953,,,,,,,,149625365494.3012,2705117.7289101486,,4162004862.580013,259686573854.5578,,4373997.947506843,1753063.3563300935,,,43096875.905746594,,,,4360475612.330066,,24024908134.226986,1559098919565.2515,4370204699.048,,12665398.784820648,,,,,,410865491.9458997,,,,,,,,441520376145.9254,,540662753.1177387,371344.22815260605,,,,,,,Treat
30846.13367146451,,4290227616.10586,,,1060948997.9249575,3693398222.8602552,,,,,2958915.1015286595,,1223026711.1963549,21549487090.002552,371377.4256625369,,,306158811018.79565,,2513224.041552643,,1263897.4489653036,2608873.7490609637,8598161.7977048,1038987989.4004222,,,225618655.61131245,5162935.791720817,29850798921.834114,2312618494463.7095,432461954.34771603,367922674.09324396,6660168.644109069,868875.6212395845,,755347818482.6199,87560730.22013901,20585682126.970894,523370158.62590146,6211.451637145138,6200220.2786031,86645421.82257083,106802.75901834485,,,57171072.14973249,889036308277.8502,52176771146.11518,14220262.52280864,329502.2318048217,3557031.5648118653,2456897477.2248163,,,58087.87645582019,60686654.210729845,Treat
491773.778827443,,307576027136.0511,,565147364585.5199,173613229.22967348,,,,,,,51338809819.37173,117842716692.76688,77483650212.52022,5918830.537830812,,124869215684.28282,117246256680.67418,519654464239.9088,1857675.276761008,,,,14625970.940670721,,,,2281663983.921626,,7642691527.279764,642973415908.9052,,,958572118.5269953,,18122641.980819866,,,,725074697.2108133,,,,,50129131.49249672,,,200064145452.45856,49794458657.90482,553079122.9658811,,,,,,,,Treat
,,28368923316.170925,,,2348762541.3233113,16609717709.135962,,,,,1024550.1684777326,,807041429933.599,92378451791.20663,1912897.729907204,,2382943854.065718,160869548653.93002,46886288316.041084,3741292.2986744456,3206037.3198274174,,,49238192.724998936,364951747.27505136,,,292087777.79872763,,5394917049.852604,1850418307226.9788,,,9519483.300357874,1041795.6126453682,,,2600445.4186406815,,89290517.26179677,,,,,,,74232016.04228432,134918914946.56287,11194073370.915102,282794709.0995587,,26644371.594560366,,,,,,Treat
,,24871353612.583332,,,1897505727.2939093,1677275820.284325,,,,,13852.241761822383,,27094639683.436615,27495378627.320618,594209.4973576914,,1664716108.0457847,178822550212.3636,,160731.70946774643,,,,64769387.63988077,,,,184908445.4786476,,720940922.1763014,,,,39241390.2197006,,,,3616968.8106979686,,37571749.94648917,,,1409991.5888684262,,,,1698602.2217147462,68079162983.0456,,15420771.964727659,1582730.962637848,,,,,,,Treat
42377.29086875424,,15164208877.112705,346322376.5541516,,1102177740.235725,961748095022.9208,,,387472076.9314936,,9042103.307394965,3141229892439.256,209941435956.02655,479094084.9150388,507663.7502944415,,10141257411.438702,7238996768.903894,23040397.86452691,0.0,,,,21030.024255655637,20433622498.58816,131105.3219744103,,179955448.03695357,0.0,118902043.88651273,,1626494.6208469083,,,,947529893.1644317,1363628845474.6235,8241809.418540629,565564089.8877531,522988830.75908333,,,,,,68013096.7134199,210214231.36272046,4669795559.3982,130201592.17989683,505569.5302333766,3891370.4143658583,,33660819.506582625,,,266389.11233618413,,Treat
,,10915006515.101248,,,157106594.81351474,,,,,,74203.25201620995,,106419928564.78677,2593589942.6784463,31093.169820071398,,,190702345408.59674,,22534987.05155367,,,5927153.877122189,19583843.955369245,,,,,13565195.78093286,52871557974.78571,1922705226305.2588,,11347206842.62492,,8434020.895503335,,,,,314532948.3547168,,,25125345.65860781,193926.9989567477,,,6089018.973078885,1742403462757.2722,,436678862.6338876,,,,,1901448102.124497,4796557.846237966,24964196.199467,Treat
,,107412213125.34106,,,2667064730.281919,,33922400771.14956,,,,,213273375677.96768,1199002048960.1077,41415692074.876114,1034316.8652295927,,,73618726164.2037,10989147461.29801,14384514.352029206,5782893.504966918,,7055352.381882477,178979451.77806476,,,,1673889148.292777,9185205.27736466,82278977117.21722,6808294183880.098,,213420048.39144483,91246893.8255235,358587.89247235435,,,,,291061631.6450294,,,,,,,,744692162543.3971,,65599883.7723739,,45732061.2477424,,,1027999064.0876793,,,Treat
,,,,,360885638.89881617,15996558547.869347,,,,,,,,125679603371.0333,3278700.413958945,,29614017654.096046,389135552026.14764,,4201409.548355008,6631383.121442981,,,73477450.9207999,,,,858604082.0889353,,24608103773.158634,2067048650975.3484,16020625124.234398,,,,,,13614272.891798336,,283206921.6757998,,,,,,,,1241598101452.257,,473492401.31533855,,,,,,,,Treat
,,,,,234747977.7966245,,,,,,,,,168629872356.08588,1275476.2145230789,,,376819749915.355,,8196908.172254393,9918769.773257786,,,18553523.429582052,,,,466369998.0000785,,17299806175.90964,2218717126176.33,3621044675.369547,,86586025.56352055,239746.3818904987,,,,,94325643.6397517,,,,,,,,1359075518947.8928,,573807529.2140206,,,,,,,,Treat
,3024261.237296634,4283550452.7436,,,819403229.4333664,4558905285.793819,,,,,4822342.726459443,,153570767747.23346,94714690084.71573,1084690.9076925477,,1490972980.4029987,133755640196.72606,3125855998.206521,25838034.340111334,3582594.414943146,,8038886.500825432,70035573.5715988,86960087.61462612,,,212552395.41783628,819048.9053063802,87390073849.55927,8815183606524.197,,,,1193406.4186501766,,,14823381.38598765,,15485825.280999735,,,90339326.89708942,,,,25352796.13596769,656031213263.536,55694945706.26327,260710347.4017968,,53632177.46409959,,12976.405338322173,,,,Treat
,,9970605305.771078,,,283337423.80468607,,,,,,,4912399342.401697,275417905178.7439,88113525633.6658,483560.1035894482,,,427657351672.3938,11260149742.81284,8819758.267446639,1580759.852045878,,9444695.826552898,95153834.5486513,,,,1141382949.3371723,935213.8248842019,24991352465.2794,5448293892950.609,,1537560867.8102736,,364607.7803956311,,,,,111713755.29736239,,,,,,,,322374462994.0325,,252849993.01609376,,,,,117856822.69404802,,,Treat
28926.037215745793,,,8613573.835797578,,,1113735243.3003378,,,,,7991171.912721414,,,6951548980.463459,,,257647852.43701112,39706784133.31336,,77744.80110075907,,104329.14419582041,1450365.5643810437,1448477.5975450312,5646166.643722182,,,18610011.458500106,3534500.1835543825,60512665480.42101,,,,,1352281.2854835195,,979704506.0144559,12747834.354127498,114656472.50037174,42534002.53361168,0.0,,113490074.76318507,,,,,578522077394.3335,1032218417.7290522,2317848.9494197504,490009.28999717336,2595867.7605817574,1471762531.0255077,39491.05756273693,223577.33839392665,1044685.1574357178,436046233.4697179,Treat
,,8332021226.341875,,,2018039504.575798,,,,,,,,339065280478.3238,206736618767.48904,1191096.1546112122,,,742299215615.1533,,9376846.106024953,1215363.6140978509,,10770254.668528687,79664349.33147448,,,,3569826624.288008,322360.32011198613,124997743493.56989,5507492329202.894,,7027474554.497957,,200206.79439714926,,,,,155340472.67414993,,,,,,,,828757629777.2418,,497060278.86259294,,,,,411989783.1394035,,,Treat
,,1866737117.0314732,,2134461038.6728444,42634052.04446383,,45785821502.503914,,,,,,20732197047.198895,3329553365.3516808,73534.46948826368,,341614951.19818294,34503227618.85363,,1707746.0486033582,,,2600836.102669453,4065321.1169568594,37301100.27162002,,,537117925.664343,129452.3849687415,3858427569.3946767,1108911906825.5547,,357162228.52838767,727869.6476045264,,66691494.98927237,172584203397.6594,701027.402360367,,21451774.665792566,,,,,,,581560.5735349817,209774286461.32812,163141609278.7848,74582928.6123169,,,,30748.569460371662,,,,Treat
,,,,,87567327.07092658,,,,,,,,,56062263354.21679,963317.1487666509,,19395444673.646107,98238703113.86137,,760624.9061196272,768226.283469948,,,6339746.1995524075,,,,648156672.5807123,,5591103298.990341,259634370480.98093,4770464596.143835,,,,,,,,80147586.72078976,,,,,,,12927283.520051487,319530678641.00867,,261755327.76486838,,,,,,,,Treat
,274966.2402758375,13088987789.693022,,,132487299.33947146,448993800.8741415,26293481424.956497,,,,83949.13920923907,,20668084038.920246,220603304.11437327,23039.786442757824,,,41105844915.10855,,8536781.162794266,3612.206847766738,52383.02749569039,1385340.3160140612,28797984.38522007,,,,,274956.2166738974,27627476477.602257,759267248687.5471,36332450.03351688,,,4422974.752890342,,,7943301.222303416,,76413192.70942464,,,710569.0853387854,270612.5456257388,,,,312340865069.7829,447551946.6799016,3513131.2395687434,,,,266554.26203100634,5611118.445660223,2134562.4065811434,132721325.85094869,Treat
,,16181792085.512716,,,1228965981.7452726,,,,,,,3435613428.781855,449864656363.5719,54883939170.81232,1172864.7498543914,,,274964425293.6771,200278514221.85812,10512088.864931013,6747601.226889439,,,218057896.64833757,,,,2833786787.1310344,4745435.919076764,161253498477.89398,6672013455430.496,,420624462.67383105,,604925.7148775591,,,,,197896740.11270428,,,,,,,,743186943639.1024,,91298889.88903606,,,,,1914544107.3396492,,,Treat
,,13636089707.034067,,,211213634.38227215,,31211196360.61755,,,,,32486931885.02886,313121449521.22015,90031786643.54002,299468.37506127596,,,222385550226.71954,6645115380.259329,6408281.946851558,1478007.3634276753,,3701204.550914212,39789645.30406097,,,,458322206.7275497,257979.59768207758,54708542266.15373,2322453408346.9624,,4001053638.820288,1211360.2760346436,237119.38521125744,,,,,65541938.960115455,,,,,,,,328500366650.8581,,52763430.214614905,,,,,330723128.8062946,,,Treat
,,1732514599.4746394,,,619086884.2085714,,,,123867735.28630477,,,,30816713780.608093,18850543438.76671,9361.359991794014,,,270393952547.30893,,19830513.384572253,16866683.04310034,1551902.3516790983,2749482.799357469,212126539.480448,675724547.8981075,,,,2974586.6631220635,118359665852.62631,537594422784.17554,,,49726108.36635104,2502942.0583819654,,,,,24827983.533992335,,,13163119.41262636,,,,12081288.015301377,133113813815.03358,,104710700.72661124,,160563029.16884533,,820527.7294588784,,,,Treat
,,47556165244.24201,,,5026993181.269082,1182233071.9722738,,,,,171702.06218006084,,375828454452.2111,111987209950.56708,821245.4717382322,,3877117347.0844226,617545717417.4219,,1737778.7012275222,,,,160813734.14368725,37272257.95962601,,,786515338.1347777,1318347.4360424932,14381334032.48737,,,,18245284.357319467,627597.224049744,,,,,52342157.65766395,,,141127381.78699636,,,,77281387.27539103,939175620303.5399,,52905710.76235266,,,,,,,,Treat
,,,,,73998911.81239317,1049817662.5941198,,,,,,,,57637300435.941536,1058645.7274573671,,4171656088.1377683,132226950425.65376,,1113032.6930965295,1147700.2359801682,,,7640795.503341098,,,,86890485.27849032,,11392024700.97086,847691751954.1329,3230371198.27726,,,15941.031993196088,,,,,67541854.67678738,,,27366438.26111205,,,,5852810.937490055,495630963703.79285,,354075754.7738647,,,,,,,,Treat
,,93417110704.40518,,,6710151160.624311,14063793359.48756,,,,,2165563.903291802,,34908027845.60684,181862412331.26044,2228984.586722475,,1573565062.338102,202518883183.54556,,,,,,121266847.80065216,,,,1033333728.9091258,,2285883380.0620174,,,,112658627.33736204,,,,339585.8596694071,,191082725.72472122,,,,,,,,3793485092.19689,,224745119.50015348,4109107.6758625116,,,,,,,Treat
,,10221381847.487938,,,28377505.078545228,1854460763.0711021,28987553474.88498,148463240312.6748,,,29372.01293404571,24810062652.879383,10087880262.516592,3951744593.3260193,219284.03752604558,,1357084386.614127,77717216561.3793,,5685802.671680858,,,3608863.6943537463,36389202.95996658,,,,836313056.2469523,92421.82792511434,13404947759.437319,1389783148045.5688,,67675373.58415972,88775363.81230235,,217384221.71572384,,398529.8149663018,,24314325.036960445,,,5219578.92849245,,,,,634445007712.3433,50434863846.88297,171882328.7641248,249767.9095184319,,,35279.63509941261,,,,Treat
,,6513271481.766517,,,269345306.5783962,2105773402.6900966,,,,6970052674.348956,,,,41090175239.4933,405495.06455853925,,10754670864.548395,695452387995.6526,4485846186.946206,,,,,12386696.286149003,194852899.78284195,87516.82567518855,1337935762.4758646,283829647.59196866,,891477203.4212071,,,,,39417.87607862725,,,307407652.68781745,3894796172.9540157,28161451.505428642,,,,,,,27401854.942586515,,401874096410.7089,201000652.7594214,,,,,,,,Treat
,7578599.399142363,31007878005.540424,,,1475158168.3323545,6047782303.00025,,,,,1057592.9607555359,,516219582338.73804,121640279702.5806,760122.9244683495,,3075480354.9045677,107674852427.77133,23229286391.222893,17226360.210649654,3481490.2314359075,1455388.9898597673,6199661.406812939,63355756.09445336,74355958.56619446,,,110533820.9287662,1353068.370847427,23272488237.596092,8746805814556.994,,,,3900038.300583527,,,2879644.2005036995,,45570215.99657141,,,11312791.462664217,,,,25067809.322493136,681999161314.0325,9796697818.828857,107048644.16341981,,18760080.880727474,,71306.6911111427,,,,Treat
,,35258918214.393456,,,2616540757.472066,1363832953.1080685,,,,,,,13652843902.467402,190968983824.4416,637556.8268296411,,,364957300166.2762,,2533731.98570509,,,,87750676.49821965,,,,377247216.9323959,891135.0065220178,11685420119.532322,,,,,30671.99078092372,,,11599761.152645307,,42927914.644678935,,,22290594.276699103,,,,,545089890446.57513,,135177048.702635,,,,,,,,Treat
,,91858195233.06921,,,1508980956.3331773,3062772004.9445853,,,,,36072708.474416174,,1752364817114.1511,158257261025.57376,356581.8906469062,,5610799829.848951,30238181133.388454,246298472152.59244,9420512.650885988,16675766.363421503,,,66351051.51910193,,,,774823659.1536521,,33659458511.454174,2487447153858.869,,,,1366274.538321116,,,19984995.19608258,,19751068.782603674,,,,,,,,543058690740.8282,,283050595.22070634,,,,151290.52698403856,,,,Treat
,1895274.2653920935,3828808195.4122877,,,1553073737.7128086,1111754492.302629,,,,,8620287.029520443,,5414397216.611715,96896038937.48158,344468.8767831501,,2770571490.3409886,57895853758.395004,8559872553.133612,10893005.050227527,8514358.78388967,,6835062.264666146,119402409.60807805,,,,122716915.99378282,311256.68422999285,53205905447.30893,5545581721826.232,,,17608000.658347785,1891606.9273356714,,,1570473.3566682788,,45910952.7176621,,,,9010.3750756689,,,7113231.452266056,479855198328.5649,,50478724.83313742,613200.912180532,,,163090.22503768746,,,,Treat
,,9439833051.649704,,,1075802028.798997,,,,,,,,,271264570374.51178,411364.3319651544,,,476206960980.80225,,6669829.867254868,,,,63276065.98369157,,,,144808756.8975411,2988948.70668142,36274181661.881905,,,,,1864278.8546111393,,,6376878.927271313,,27332391.605985,,,27079620.618762277,,,,43771043.95462684,1272068907622.129,,266464172.50110102,,,,,,,,Treat
,,,,,10355618.113197347,,,,,,,,,55360984748.38307,1834916.828408423,,,226528853959.50266,,2881707.2433405025,1859775.7911264405,,,24600528.757328283,,,,,,64733210409.861824,2687107868984.442,7698795486.439602,,,,,,6620040.916978866,,106404351.18657956,,,12536917.913304485,,,,,1841065903023.2278,,320371067.22949183,,,,,,,,Treat
,,,,,127665634.26473318,,,,,,,,,176891822861.6192,1484930.819381521,,21331041992.462658,284342283211.9657,,6253536.079480248,17255850.209960043,,,9716474.632971046,,,,439880113.44022095,,26338670065.74152,1491057731664.6167,7367874067.441331,,,,,,2745588.2850225866,,84732704.32958692,,,,,,,,1428549787572.5085,,860716346.3240479,,,,,,,,Treat
,,2190713912.1570334,,,14949956.745804522,2324895290.9485345,,,,,,,,29865410439.697834,1193941.3034531667,,,205615159452.89993,,5637490.711166035,,,,26364258.524298605,926340315.2024343,,,529453194.39932925,1401463.834830037,26818662164.748066,,,,,433157.16590074176,,,,,50523222.812974475,,,106135600.93428068,,,,61141813.27192944,1375973936597.4016,,24369513.560160868,,,,44550.60689420374,,,,Treat
,,3594086820.5619826,,,252959204.29823026,,,,,,,1860716434.9669535,581106777835.3348,47405610542.33478,1207288.9172789273,,,122431943997.6776,,6070291.2890283605,13779466.496174172,,,48950071.86450221,,,,371273981.3824406,4114515.915964021,176054714673.98538,733345323810.0431,,3140044460.4662967,,,,,,,71114901.29506545,,,,,,,,896687474651.13,,122512332.68023117,,,,,347483910.6491398,,,Treat
,,16127765871.61722,,,3286570541.8198905,,,,,,151748.04925756232,,,268962088653.49683,797728.1840160285,,,703743555943.684,,5103469.774612041,,,,99989123.02223074,63369688.85751485,,,607549500.784572,3429805.9091306664,25465511275.830185,,,,17680716.583919063,2699879.17260412,,,,,21217719.995573055,,,93046628.24100263,,,,41152243.17901354,1316254930910.9673,,234494820.32549277,,,,,,,,Treat
,,159470772500.16537,,,14414358808.738672,44669763068.45197,,55916879990.672966,195371703.1506344,,325380.98310916574,,34724654966.599846,205198708019.56897,4514513.012750757,,8260236389.705846,1183867587424.9756,,213248.84588454565,10487526.705811504,,,109653881.03752023,,,,2115569915.559506,,1149281460.300053,,,,408468132.79432446,13615.054005751177,,,,,207456393.5332494,,,,107586.35421330496,,,,96762436004.61372,,85053443.00938274,9415501.512332967,,,,,,,Treat
,,8641837419.348526,,,,2194717201.8321147,,,,,92108.56094165599,,19544612368.022125,6582571329.688854,61914.25111372863,,,24248645539.856018,,5396691.818281096,,,947565.608939351,18222180.744385894,,,,,677850.1718434967,19085554958.311283,2156626027159.47,7728350480.245943,105693446.81117252,,7354221.811514135,,,,278685196.5827682,5825136.777193785,,,,23893.303333854343,,,,135835180155.93213,,7392277.06157745,570742.0087813085,392605.63191074465,,,,,117377045.53324264,Treat
,,5263837977.588614,,,212846174.8234892,17772668029.75005,,,,,,,,416439433529.4353,4310682.317837626,,28736764088.785526,359052878815.3696,,1548640.9410412135,35441880.81334627,,,20227150.89486317,,,,1394653802.0419493,,4579229471.527291,88238610916.1806,18328242219.005676,,87897078.35245654,,,,,,294329325.1385954,,,,,,,7131001.446993867,467015722171.23224,,1176375295.3625598,5413126.386759448,,,,,,,Treat
,,,,,692115793.3628145,1837365678.2349265,,,,1806518974.3488517,,,,944526016.8394343,488244.0170681089,,,30220323740.08961,1911264128.5249228,,,,,4097945.6894043777,,,111409938.82746257,84274857.04233408,,3037700002.69603,,,,,,,,1052637.6185602646,,878971.5195437517,,,,,,,,,263274895355.5741,40395161.562036216,,,,,,,,Treat
,,22877134471.398132,,,1088617610.9666758,,9220898106.958046,,,,,77250917386.9346,1015817168845.4469,116133934065.03932,1237454.3037259006,,445833769.5703556,298415969247.5612,43762357915.04499,15439115.49386881,7823814.24960639,,6024807.571113088,98390187.76357037,,,,3585258246.373633,,43551398170.334015,6484152206933.308,,529864507.81488717,53916605.51038515,577071.6073737893,,,,,389798966.9194071,,,,,,,,456302666003.96326,,282365937.3164796,,,,,642071495.6855944,,,Treat
,,3069403493.7190213,,,493375878.3519145,,,,,,55007.15289076183,19657419913.878002,190202659792.59064,50588104423.763,160293.33498239183,,,56446365065.23425,45302573382.86166,2878219.382423699,2008094.460215984,,,95025668.43760227,,,,395558879.6019793,,17979960864.990883,1369022524961.2168,,3697837909.383719,,977860.3872870031,,,,,164116779.37797892,,,,,,,,375545605499.4248,,127740485.40790714,,,,,309642553.744138,,,Treat
,,84960921.7792917,10510816.4585638,,624492703.5433348,2026407374.6646185,30256556887.278996,,,,18771139.543147545,,,22722510648.109478,155107.21598692655,,1155757617.6417897,500189446577.8683,119355789.77513225,2261821.783728903,1374038.22221725,,2085787.2568287065,39390027.72187394,197406139.33257398,4116.060390703067,,279258455.7169691,2664964.9184140633,13327284401.63114,,,,5462817.702001763,465616.1094676949,,,3568763.483595647,,75249557.57049073,5135.927895236502,,40446434.33450761,36792.20086429735,,,9789910.685247693,603789959129.1254,,356587018.39425856,,14182413.705965925,,21566.99551585956,,,16343141.280165518,Treat
10053.598470525689,,2323596915.1354146,,,,,,,,1762278178.1051269,5325762.857376392,,,45846370.145640545,51387.25274764008,,,73068338675.1345,,812322.3675736042,,909117.6592205311,3301380.4520727335,648239.4158129882,44323820.61676821,,,38276388.235167205,2339553.2028089873,65001524935.18274,32318389680.30511,,3239976302.455648,,1473787.0475162377,,,93221158.25711566,743947287.787668,110243571.3303802,,1210703.0878529057,,,,185962894.58455116,28326742.99810951,289142652826.97156,1494562145055.61,401734.26158470084,,,4645578572.967606,83295.49429466343,,,57883681.22341453,Treat
,,34776781371.576454,,,3271334578.1809077,1165390220.388771,,,,,319700.97441889305,,373907729289.7617,28328204818.432476,112987.3051294267,229981741.74231476,,45291543977.17287,139367395509.32404,3579458.1805399177,7905664.06142245,,,141666562.1825425,,,,285841099.5405268,,10992660040.672634,1379546640085.1375,,,,,,,1962241.2137091083,,13008793.477236232,,,,,,,,107911602140.85353,,36862179.21055595,,4504505.805110962,,,,,,Treat
,,,18128932.75086353,,643809131.1140805,8403908530.246304,53566359088.452995,,,,1931166.6369102446,13103613767.223835,15261384382.399164,92548013326.73763,147089.74951073318,,288742546.2971754,858828042176.6459,,1554529.6279485584,,203870.66105024147,1050229.3730375192,2184292.0534372437,711233575.5676863,2040.4318843105557,,106452768.9997546,2973920.75108333,55197586257.896675,,,,11806924.416991377,1180294.9223140948,41288837.837589346,12454949507.447634,6171833.533822189,1754156946.828573,92491437.2541724,8377.423860485598,,36087138.75488477,83252.52548424625,,,14213043.26844115,453987758687.80225,81057875.60389729,220756799.16900495,1136707.0096900943,4553008.6527483,7981414.237199426,69917.57401629402,,,176593448.61667857,Treat
,,17964021446.90019,,,833988092.5708855,851900277.8231485,,,,,14209823.280126465,,407327347394.64734,75390585825.82591,222848.19283053535,,3226208409.0594826,58328249380.90046,162514655712.08963,6550132.850075529,4901011.517669555,,3092350.2137901336,53814853.58474233,40066774.974854246,,,231102841.25784272,117096.4670863512,20034733457.679623,2101869722731.3499,,,,911082.4303090668,,,2888875.262740307,,20266866.14008499,,,,,,,6703068.827475034,259022036136.76474,458344995.2766006,51554475.382982716,,661767.0348689272,,24134.095130136942,,,,Treat
,,26344102844.488365,,,695852077.1247625,,,,,6854300922.150354,66426.84346465398,,228975968257.2633,16546194086.911684,67167.52904362252,,,223775666497.75482,,42975250.625457115,,227191.24645441028,15428417.52713364,35660466.65010332,47192284.81827962,,,,6196113.428608658,130071963916.53629,,,630772655.7975012,,20856468.510481093,,68552198745.5491,3250489.8249069434,4222119979.6277933,35480064.04310868,,2043487.1777172235,,31737.34573182253,,,,1122766591112.0808,,216114678.08084378,,,,,,,,Treat
534151.4674201782,,24915587702.105118,41453956.882156685,,,5164907965.106911,,,,,2280197.591331305,15062485020.7514,1021495270153.0396,203473430.8558714,210364.537701109,,,1031610061.5203512,,27579.357624199816,,,,133354.2269225133,4556083270.549546,21206.562067342384,,,138006.18246593224,30910945001.470306,,,,,,,,213340631.9260298,8951958028.015102,197770341.1854353,,,,,,,28220340.045419652,430931368743.2559,2147047929440.4653,41898556.94354492,408477.4501331221,,613123559.3860406,,,97111.91441647013,,Treat
,,55871791129.884224,,,7736151898.972515,3101455657.6398993,,,,,1531289.8272302542,,102598911267.33809,296698088853.05597,1778623.9364238835,,843309135.149671,318806389555.4823,,230030.21987992027,,,,96352021.4052751,,,,1398945516.4695172,,829689541.7534289,,,,7757487.46158478,,,,2170392.6045024213,,140946671.14902318,,,,,,,25066608.203960817,169922634356.1418,,122474246.30991514,113439.55967813425,,,,,,,Treat
,,,,,159013806.22716582,57585257.27978415,,,,35586460163.538025,1350983.1503471532,,,751006216.61606,52504.13675318939,,,126510875323.28271,,14357.565273440612,,92418.25342909545,244235.6166889409,1105358.1066142358,1258195.6535917916,,508344029.69938946,6034097.4673241535,14251.782112533492,3221857819.4164743,,,,,18272.29763726517,,1772860392.4305515,23866390.123846106,731106183.1434027,5646307.070345997,,,2205915.474132632,11693.201750679535,,,317258.4897581144,15787497128.044678,554823933235.6772,63809354.827653125,,,,,,,38234559.51494739,Treat
,,,,,158423461.28876466,,,,,,,,,128192891848.4726,1236589.3285670073,,696570519.6934514,530395604088.8094,,4576233.220162959,7512775.896206897,,,8123326.66511411,,,,7174674.583045773,,26267110732.500584,2194720818136.2898,823127577.9075667,,,,,,,,50009605.1676755,,,,,,,3721557.0800073664,1200065931739.0444,,388781274.8976985,,,,,,,,Treat
,,5509786667.668542,,,333161943.4080802,866530587.521751,,,92536753.73543668,,,13489149482.617195,205270561112.1234,34083107418.243263,197504.846553746,,,140087475670.63593,15248574450.558102,2517743.7295855116,1406949.927485385,,,65091622.84355922,,,,936750041.1993306,,6207582319.188903,1502504758029.6172,,73017327.80370396,27406887.476254612,103015.48792874225,,,356418.47591464885,,185604480.02169746,,,,,,,,131796896235.82982,,248274605.35095605,,17756271.350785285,,,92720239.93371828,,,Treat
,,,,,1044791730.5336967,14398916555.263063,,,525462800.3286244,,,,190484425551.2825,39359186103.67478,114766.80499665638,,,581684792452.515,,20808790.15716711,17952019.573693804,,5303875.486664804,113541346.12322825,1592537520.5618043,,227402413.57153,3241816925.1218877,282113.61620209133,36904870196.39642,,,4445083500.806692,,6275125.6952507375,,,,,56363776.251432925,,,,144145.03710133574,,,162564251.08054546,1366934592640.9414,,140630658.23165563,,,,,,,,Treat
