item,value,type
503,taxa816,False,ANCOM_BC_diff_diff_abn
504,taxa838,-6.468159267361695,ANCOM_BC_diff
505,taxa838,0.0716545451433402,ANCOM_BC_diff_pval
506,taxa838,1.0,ANCOM_BC_diff_qval
507,taxa838,False,ANCOM_BC_diff_diff_abn
508,taxa841,-0.5701021800291102,ANCOM_BC_diff
509,taxa841,0.604444805442394,ANCOM_BC_diff_pval
510,taxa841,1.0,ANCOM_BC_diff_qval
511,taxa841,False,ANCOM_BC_diff_diff_abn
512,taxa84111,0.165960272273798,ANCOM_BC_diff
513,taxa84111,0.9488663476251731,ANCOM_BC_diff_pval
514,taxa84111,1.0,ANCOM_BC_diff_qval
515,taxa84111,False,ANCOM_BC_diff_diff_abn
516,taxa846,-11.643683355881596,ANCOM_BC_diff
517,taxa846,0.0,ANCOM_BC_diff_pval
518,taxa846,0.0,ANCOM_BC_diff_qval
519,taxa846,True,ANCOM_BC_diff_diff_abn
520,taxa872,-4.378138379773343,ANCOM_BC_diff
521,taxa872,0.0680715542002753,ANCOM_BC_diff_pval
522,taxa872,1.0,ANCOM_BC_diff_qval
523,taxa872,False,ANCOM_BC_diff_diff_abn
524,taxa904,4.644171133357633,ANCOM_BC_diff
525,taxa904,0.110598078083214,ANCOM_BC_diff_pval
526,taxa904,1.0,ANCOM_BC_diff_qval
527,taxa904,False,ANCOM_BC_diff_diff_abn
528,logged_relative_abundance_diff_MAE,4.276312514905671,logged_relative_abundance_diff_MAE
529,qml_logged_loads_diff_MAE,0.6075776137276764,qml_logged_loads_diff_MAE
530,ANCOM_BC_diff_MAE,3.098236380965116,ANCOM_BC_diff_MAE
531,mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
532,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
533,mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
534,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
535,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
536,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
537,ancomP_FPR,0.11764705882352941,ancomP_FPR
538,ancomP_FNR,0.36363636363636365,ancomP_FNR
539,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
540,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
541,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
542,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
543,taxa100883,0.11121927425831948,DR_inferred_foldchange
544,taxa1017280,0.20343551173770338,DR_inferred_foldchange
545,taxa102106,-0.22724793559969583,DR_inferred_foldchange
546,taxa117563,0.19633063433321082,DR_inferred_foldchange
547,taxa1253,0.19690505638709258,DR_inferred_foldchange
548,taxa1263,1.4331823222589404,DR_inferred_foldchange
549,taxa1301,0.06607767114418742,DR_inferred_foldchange
550,taxa1348911,0.18212020234253828,DR_inferred_foldchange
551,taxa1350,0.8832288420546894,DR_inferred_foldchange
552,taxa1357,0.8372823870068086,DR_inferred_foldchange
553,taxa135858,0.19705556807888663,DR_inferred_foldchange
554,taxa1485,-0.10863893954926661,DR_inferred_foldchange
555,taxa1578,0.4749403520755359,DR_inferred_foldchange
556,taxa1678,-0.9023657240724943,DR_inferred_foldchange
557,taxa1730,-2.5694166905522393,DR_inferred_foldchange
558,taxa189330,-0.5698261757482732,DR_inferred_foldchange
559,taxa191303,0.19246376566229584,DR_inferred_foldchange
560,taxa207244,1.4436405012665812,DR_inferred_foldchange
561,taxa216851,-1.9931611296296103,DR_inferred_foldchange
562,taxa2172,3.2307396576148384,DR_inferred_foldchange
563,taxa239759,-2.1719763072458966,DR_inferred_foldchange
564,taxa239934,-1.2784714015653298,DR_inferred_foldchange
565,taxa244127,0.17775118195230852,DR_inferred_foldchange
566,taxa283168,-0.17800962512514423,DR_inferred_foldchange
567,taxa292632,-2.367381447312362,DR_inferred_foldchange
568,taxa29465,0.11582627329035525,DR_inferred_foldchange
569,taxa32207,0.19652382459470819,DR_inferred_foldchange
570,taxa33024,-1.034880678328075,DR_inferred_foldchange
571,taxa33042,-0.44727082279548325,DR_inferred_foldchange
572,taxa35832,0.11250754616231833,DR_inferred_foldchange
573,taxa375288,-1.21956880549735,DR_inferred_foldchange
574,taxa397864,4.61034251906948,DR_inferred_foldchange
575,taxa39948,-0.9073545108173974,DR_inferred_foldchange
576,taxa40544,0.0007833882270121776,DR_inferred_foldchange
577,taxa447020,0.28529384684381354,DR_inferred_foldchange
578,taxa459786,0.055546818717640334,DR_inferred_foldchange
579,taxa46255,0.19653140258026183,DR_inferred_foldchange
580,taxa547,0.16098414186523485,DR_inferred_foldchange
581,taxa561,1.1488909587904226,DR_inferred_foldchange
582,taxa570,0.27999396498133133,DR_inferred_foldchange
583,taxa572511,-0.14721626047514652,DR_inferred_foldchange
584,taxa574697,0.19685254793400114,DR_inferred_foldchange
585,taxa577309,0.01041440592641388,DR_inferred_foldchange
586,taxa577310,0.1821009134133524,DR_inferred_foldchange
587,taxa61170,0.18514956924832987,DR_inferred_foldchange
588,taxa644652,0.5072113916617467,DR_inferred_foldchange
589,taxa713,0.19460205283276238,DR_inferred_foldchange
590,taxa724,0.039480253218615056,DR_inferred_foldchange
591,taxa816,-3.721359753701698,DR_inferred_foldchange
592,taxa838,-0.15507096611402724,DR_inferred_foldchange
593,taxa841,-1.1398428940282033,DR_inferred_foldchange
594,taxa84111,0.19122735551295386,DR_inferred_foldchange
595,taxa846,0.17584564642749556,DR_inferred_foldchange
596,taxa848,0.15537801533337314,DR_inferred_foldchange
597,taxa872,0.16052242219224672,DR_inferred_foldchange
598,taxa904,0.09816103466264459,DR_inferred_foldchange
599,taxa906,1.8632161696261993,DR_inferred_foldchange
600,taxa946234,0.18930067687100058,DR_inferred_foldchange
