item,value,type
104,taxa102106,2.0459624746869778e-08,mwu_logged_pvalue
105,taxa1263,-6.477314978469364,logged_relative_abundance_diff
106,taxa1263,-2.1173149784693646,qml_logged_loads_diff
107,taxa1263,0.003360098078011466,qml_diff_pvalue
108,taxa1263,4.268810643109681e-09,mwu_diff_pvalue
109,taxa1263,4.268810643109681e-09,mwu_logged_pvalue
110,taxa1301,-7.71295628368107,logged_relative_abundance_diff
111,taxa1301,-3.3529562836810705,qml_logged_loads_diff
112,taxa1301,0.004048875107081629,qml_diff_pvalue
113,taxa1301,2.378967222807496e-06,mwu_diff_pvalue
114,taxa1301,2.378967222807496e-06,mwu_logged_pvalue
115,taxa1348911,-4.402710386562013,logged_relative_abundance_diff
116,taxa1348911,-0.04271038656201398,qml_logged_loads_diff
117,taxa1348911,0.6366016325636008,qml_diff_pvalue
118,taxa1348911,0.01816301834787641,mwu_diff_pvalue
119,taxa1348911,0.01816301834787641,mwu_logged_pvalue
120,taxa1350,-4.101727139083417,logged_relative_abundance_diff
121,taxa1350,0.2582728609165823,qml_logged_loads_diff
122,taxa1350,0.8852339144732015,qml_diff_pvalue
123,taxa1350,0.11235119769046385,mwu_diff_pvalue
124,taxa1350,0.11235119769046385,mwu_logged_pvalue
125,taxa1357,-1.3329560050635605,logged_relative_abundance_diff
126,taxa1357,3.027043994936439,qml_logged_loads_diff
127,taxa1357,0.11235119769046385,qml_diff_pvalue
128,taxa1357,0.6650055421020291,mwu_diff_pvalue
129,taxa1357,0.6650055421020291,mwu_logged_pvalue
130,taxa1485,-5.448313714883815,logged_relative_abundance_diff
131,taxa1485,-1.0883137148838156,qml_logged_loads_diff
132,taxa1485,0.4157071172105755,qml_diff_pvalue
133,taxa1485,0.0025816946275327786,mwu_diff_pvalue
134,taxa1485,0.0025816946275327786,mwu_logged_pvalue
135,taxa1578,0.9521998845172637,logged_relative_abundance_diff
136,taxa1578,5.312199884517263,qml_logged_loads_diff
137,taxa1578,0.004577922357685606,qml_diff_pvalue
138,taxa1578,0.8621866944007625,mwu_diff_pvalue
139,taxa1578,0.8621866944007625,mwu_logged_pvalue
140,taxa1678,-4.964757272452074,logged_relative_abundance_diff
141,taxa1678,-0.6047572724520744,qml_logged_loads_diff
142,taxa1678,0.41131379177625893,qml_diff_pvalue
143,taxa1678,4.468110048136248e-05,mwu_diff_pvalue
144,taxa1678,4.468110048136248e-05,mwu_logged_pvalue
145,taxa1730,3.851388784266225,logged_relative_abundance_diff
146,taxa1730,8.211388784266225,qml_logged_loads_diff
147,taxa1730,1.4018463184347286e-11,qml_diff_pvalue
148,taxa1730,1.6408114586907816e-10,mwu_diff_pvalue
149,taxa1730,1.6408114586907816e-10,mwu_logged_pvalue
150,taxa189330,-3.9098234349646033,logged_relative_abundance_diff
151,taxa189330,0.45017656503539616,qml_logged_loads_diff
152,taxa189330,0.4150248914806447,qml_diff_pvalue
153,taxa189330,2.9079354969799344e-08,mwu_diff_pvalue
154,taxa189330,2.9079354969799344e-08,mwu_logged_pvalue
155,taxa207244,-0.7524915413918052,logged_relative_abundance_diff
156,taxa207244,3.6075084586081942,qml_logged_loads_diff
157,taxa207244,0.003402167851671577,qml_diff_pvalue
158,taxa207244,0.5289784195821996,mwu_diff_pvalue
159,taxa207244,0.5289784195821996,mwu_logged_pvalue
160,taxa216851,-4.030042637543254,logged_relative_abundance_diff
161,taxa216851,0.3299573624567458,qml_logged_loads_diff
162,taxa216851,0.8327479062272571,qml_diff_pvalue
163,taxa216851,2.185355922897506e-09,mwu_diff_pvalue
164,taxa216851,2.185355922897506e-09,mwu_logged_pvalue
165,taxa2172,1.3771439173483564,logged_relative_abundance_diff
166,taxa2172,5.737143917348356,qml_logged_loads_diff
167,taxa2172,0.0006289394206546039,qml_diff_pvalue
168,taxa2172,0.2874954188691684,mwu_diff_pvalue
169,taxa2172,0.2874954188691684,mwu_logged_pvalue
170,taxa239759,-4.32740841520953,logged_relative_abundance_diff
171,taxa239759,0.03259158479046942,qml_logged_loads_diff
172,taxa239759,0.8533817367547931,qml_diff_pvalue
173,taxa239759,1.8730978430511631e-07,mwu_diff_pvalue
174,taxa239759,1.8730978430511631e-07,mwu_logged_pvalue
175,taxa239934,-4.808455602575374,logged_relative_abundance_diff
176,taxa239934,-0.44845560257537453,qml_logged_loads_diff
177,taxa239934,0.0832398122365653,qml_diff_pvalue
178,taxa239934,0.0004153107389997508,mwu_diff_pvalue
179,taxa239934,0.0004153107389997508,mwu_logged_pvalue
180,taxa244127,-8.187221432097314,logged_relative_abundance_diff
181,taxa244127,-3.827221432097314,qml_logged_loads_diff
182,taxa244127,0.023465791553119224,qml_diff_pvalue
183,taxa244127,0.0032243923776923175,mwu_diff_pvalue
184,taxa244127,0.0032243923776923175,mwu_logged_pvalue
185,taxa283168,-4.073611517083663,logged_relative_abundance_diff
186,taxa283168,0.2863884829163368,qml_logged_loads_diff
187,taxa283168,0.5897385933186072,qml_diff_pvalue
188,taxa283168,6.836812536001056e-05,mwu_diff_pvalue
189,taxa283168,6.836812536001056e-05,mwu_logged_pvalue
190,taxa292632,-4.481439519001082,logged_relative_abundance_diff
191,taxa292632,-0.12143951900108263,qml_logged_loads_diff
192,taxa292632,0.27214827812938513,qml_diff_pvalue
193,taxa292632,2.3808936406255635e-07,mwu_diff_pvalue
194,taxa292632,2.3808936406255635e-07,mwu_logged_pvalue
195,taxa29465,-3.832898083470356,logged_relative_abundance_diff
196,taxa29465,0.5271019165296433,qml_logged_loads_diff
197,taxa29465,0.44741170200931857,qml_diff_pvalue
198,taxa29465,0.022654494080089346,mwu_diff_pvalue
199,taxa29465,0.022654494080089346,mwu_logged_pvalue
200,taxa33042,-4.192108262538589,logged_relative_abundance_diff
201,taxa33042,0.16789173746141017,qml_logged_loads_diff
202,taxa33042,0.8579367802481085,qml_diff_pvalue
203,taxa33042,1.1823449462864022e-05,mwu_diff_pvalue
204,taxa33042,1.1823449462864022e-05,mwu_logged_pvalue
205,taxa35832,1.338191923632487,logged_relative_abundance_diff
206,taxa35832,5.6981919236324865,qml_logged_loads_diff
207,taxa35832,3.403768651043328e-06,qml_diff_pvalue
208,taxa35832,0.25726365533130036,mwu_diff_pvalue
209,taxa35832,0.25726365533130036,mwu_logged_pvalue
210,taxa375288,-6.536981929354701,logged_relative_abundance_diff
211,taxa375288,-2.1769819293547013,qml_logged_loads_diff
212,taxa375288,0.00012075204609825489,qml_diff_pvalue
213,taxa375288,5.788956716996848e-10,mwu_diff_pvalue
214,taxa375288,5.788956716996848e-10,mwu_logged_pvalue
215,taxa397864,-3.9685150154778297,logged_relative_abundance_diff
216,taxa397864,0.39148498452216973,qml_logged_loads_diff
217,taxa397864,0.6837033381355463,qml_diff_pvalue
218,taxa397864,1.2471804640506605e-05,mwu_diff_pvalue
219,taxa397864,1.2471804640506605e-05,mwu_logged_pvalue
220,taxa39948,-3.5315053161896603,logged_relative_abundance_diff
221,taxa39948,0.8284946838103391,qml_logged_loads_diff
222,taxa39948,0.6254835936164522,qml_diff_pvalue
223,taxa39948,0.010805309438568243,mwu_diff_pvalue
224,taxa39948,0.010805309438568243,mwu_logged_pvalue
225,taxa40544,-3.9469551940571135,logged_relative_abundance_diff
226,taxa40544,0.41304480594288595,qml_logged_loads_diff
227,taxa40544,0.7209848619016708,qml_diff_pvalue
228,taxa40544,0.012419330651552265,mwu_diff_pvalue
229,taxa40544,0.012419330651552265,mwu_logged_pvalue
230,taxa447020,-4.017162483540618,logged_relative_abundance_diff
231,taxa447020,0.3428375164593813,qml_logged_loads_diff
232,taxa447020,0.8878845766803175,qml_diff_pvalue
233,taxa447020,0.002436631450559111,mwu_diff_pvalue
234,taxa447020,0.002436631450559111,mwu_logged_pvalue
235,taxa459786,3.2149994193299563,logged_relative_abundance_diff
236,taxa459786,7.574999419329956,qml_logged_loads_diff
237,taxa459786,6.376447366939583e-08,qml_diff_pvalue
238,taxa459786,0.0004437209404421825,mwu_diff_pvalue
239,taxa459786,0.0004437209404421825,mwu_logged_pvalue
240,taxa561,-11.05402771602888,logged_relative_abundance_diff
241,taxa561,-6.694027716028881,qml_logged_loads_diff
242,taxa561,6.916583488077116e-07,qml_diff_pvalue
243,taxa561,6.795615128173358e-08,mwu_diff_pvalue
244,taxa561,6.795615128173358e-08,mwu_logged_pvalue
245,taxa572511,-10.37235397470218,logged_relative_abundance_diff
246,taxa572511,-6.012353974702181,qml_logged_loads_diff
247,taxa572511,4.033248650914212e-11,qml_diff_pvalue
248,taxa572511,1.4018463184347286e-11,mwu_diff_pvalue
249,taxa572511,1.4018463184347286e-11,mwu_logged_pvalue
250,taxa577310,-3.825875118205101,logged_relative_abundance_diff
251,taxa577310,0.5341248817948983,qml_logged_loads_diff
252,taxa577310,0.8937535902043922,qml_diff_pvalue
253,taxa577310,0.011162627307409733,mwu_diff_pvalue
254,taxa577310,0.011162627307409733,mwu_logged_pvalue
255,taxa61170,-4.3427706280024285,logged_relative_abundance_diff
256,taxa61170,0.017229371997570908,qml_logged_loads_diff
257,taxa61170,0.4292480471436787,qml_diff_pvalue
258,taxa61170,0.0007603058428726115,mwu_diff_pvalue
259,taxa61170,0.0007603058428726115,mwu_logged_pvalue
260,taxa724,-3.8730479677005807,logged_relative_abundance_diff
261,taxa724,0.48695203229941875,qml_logged_loads_diff
262,taxa724,0.6186891374327621,qml_diff_pvalue
263,taxa724,0.0021114910066706016,mwu_diff_pvalue
264,taxa724,0.0021114910066706016,mwu_logged_pvalue
265,taxa816,-4.512234660394164,logged_relative_abundance_diff
266,taxa816,-0.15223466039416422,qml_logged_loads_diff
267,taxa816,0.20094889697592833,qml_diff_pvalue
268,taxa816,2.0337965170597153e-09,mwu_diff_pvalue
269,taxa816,2.0337965170597153e-09,mwu_logged_pvalue
270,taxa838,-9.348793408189731,logged_relative_abundance_diff
271,taxa838,-4.988793408189732,qml_logged_loads_diff
272,taxa838,0.028657550383290306,qml_diff_pvalue
273,taxa838,0.0011078333519970315,mwu_diff_pvalue
274,taxa838,0.0011078333519970315,mwu_logged_pvalue
275,taxa841,-9.108418595774175,logged_relative_abundance_diff
276,taxa841,-4.748418595774176,qml_logged_loads_diff
277,taxa841,1.6469421301257642e-08,qml_diff_pvalue
278,taxa841,5.358620897888006e-11,mwu_diff_pvalue
279,taxa841,5.358620897888006e-11,mwu_logged_pvalue
280,taxa84111,-5.318737640568436,logged_relative_abundance_diff
281,taxa84111,-0.9587376405684367,qml_logged_loads_diff
282,taxa84111,0.5522142220341504,qml_diff_pvalue
283,taxa84111,0.013789426131302253,mwu_diff_pvalue
284,taxa84111,0.013789426131302253,mwu_logged_pvalue
285,taxa846,-4.247123234544846,logged_relative_abundance_diff
286,taxa846,0.11287676545515346,qml_logged_loads_diff
287,taxa846,0.776814004155482,qml_diff_pvalue
288,taxa846,0.02975806743519917,mwu_diff_pvalue
289,taxa846,0.02975806743519917,mwu_logged_pvalue
290,taxa872,-6.568946748022727,logged_relative_abundance_diff
291,taxa872,-2.2089467480227274,qml_logged_loads_diff
292,taxa872,0.3329216080655659,qml_diff_pvalue
293,taxa872,0.011821137836622302,mwu_diff_pvalue
294,taxa872,0.011821137836622302,mwu_logged_pvalue
295,taxa904,-6.427996600887218,logged_relative_abundance_diff
296,taxa904,-2.067996600887218,qml_logged_loads_diff
297,taxa904,0.17790959498698244,qml_diff_pvalue
298,taxa904,0.019964453305216043,mwu_diff_pvalue
299,taxa904,0.019964453305216043,mwu_logged_pvalue
300,taxa946234,-2.3211660159326692,logged_relative_abundance_diff
301,taxa946234,2.03883398406733,qml_logged_loads_diff
302,taxa946234,0.07453157105461942,qml_diff_pvalue
303,taxa946234,0.1488365468767095,mwu_diff_pvalue
304,taxa946234,0.1488365468767095,mwu_logged_pvalue
305,taxa1017280,0.9025232501776794,qml_diff_qvalue
306,taxa102106,0.0008734894653544931,qml_diff_qvalue
307,taxa1263,0.01299009543365511,qml_diff_qvalue
308,taxa1301,0.0141710628747857,qml_diff_qvalue
309,taxa1348911,0.8355396427397261,qml_diff_qvalue
310,taxa1350,0.9025232501776794,qml_diff_qvalue
311,taxa1357,0.2621527946110823,qml_diff_qvalue
312,taxa1485,0.6934006915397887,qml_diff_qvalue
313,taxa1578,0.014790210694061187,qml_diff_qvalue
314,taxa1678,0.6934006915397887,qml_diff_qvalue
315,taxa1730,5.88775453742586e-10,qml_diff_qvalue
316,taxa189330,0.6934006915397887,qml_diff_qvalue
317,taxa207244,0.01299009543365511,qml_diff_qvalue
318,taxa216851,0.9025232501776794,qml_diff_qvalue
319,taxa2172,0.0029350506297214853,qml_diff_qvalue
320,taxa239759,0.9025232501776794,qml_diff_qvalue
321,taxa239934,0.20565130081974958,qml_diff_qvalue
322,taxa244127,0.07039737465935768,qml_diff_qvalue
323,taxa283168,0.8355396427397261,qml_diff_qvalue
324,taxa292632,0.5442965562587703,qml_diff_qvalue
325,taxa29465,0.6959737586811622,qml_diff_qvalue
326,taxa33042,0.9025232501776794,qml_diff_qvalue
327,taxa35832,2.38263805573033e-05,qml_diff_qvalue
328,taxa375288,0.0007245122765895293,qml_diff_qvalue
329,taxa397864,0.8701678848997862,qml_diff_qvalue
330,taxa39948,0.8355396427397261,qml_diff_qvalue
331,taxa40544,0.8906283588197109,qml_diff_qvalue
332,taxa447020,0.9025232501776794,qml_diff_qvalue
333,taxa459786,6.695269735286563e-07,qml_diff_qvalue
334,taxa561,5.809930129984778e-06,qml_diff_qvalue
335,taxa572511,8.469822166919846e-10,qml_diff_qvalue
336,taxa577310,0.9025232501776794,qml_diff_qvalue
337,taxa61170,0.6934006915397887,qml_diff_qvalue
338,taxa724,0.8355396427397261,qml_diff_qvalue
339,taxa816,0.42199268364944953,qml_diff_qvalue
340,taxa838,0.08024114107321285,qml_diff_qvalue
341,taxa841,2.30571898217607e-07,qml_diff_qvalue
342,taxa84111,0.8283213330512256,qml_diff_qvalue
343,taxa846,0.9025232501776794,qml_diff_qvalue
344,taxa872,0.6355776153978986,qml_diff_qvalue
345,taxa904,0.3932738415501717,qml_diff_qvalue
346,taxa946234,0.195645374018376,qml_diff_qvalue
347,taxa1017280,0.0,ancomP
348,taxa102106,1.0,ancomP
349,taxa1263,1.0,ancomP
350,taxa1301,0.0,ancomP
351,taxa1348911,0.0,ancomP
352,taxa1350,0.0,ancomP
353,taxa1357,0.0,ancomP
354,taxa1485,0.0,ancomP
355,taxa1578,0.0,ancomP
356,taxa1678,0.0,ancomP
357,taxa1730,1.0,ancomP
358,taxa189330,0.0,ancomP
359,taxa207244,0.0,ancomP
360,taxa216851,1.0,ancomP
361,taxa2172,0.0,ancomP
362,taxa239759,1.0,ancomP
363,taxa239934,0.0,ancomP
364,taxa244127,0.0,ancomP
365,taxa283168,0.0,ancomP
366,taxa292632,0.0,ancomP
367,taxa29465,0.0,ancomP
368,taxa33042,0.0,ancomP
369,taxa35832,0.0,ancomP
370,taxa375288,1.0,ancomP
371,taxa397864,0.0,ancomP
372,taxa39948,0.0,ancomP
373,taxa40544,0.0,ancomP
374,taxa447020,0.0,ancomP
375,taxa459786,1.0,ancomP
376,taxa561,1.0,ancomP
377,taxa572511,1.0,ancomP
378,taxa577310,0.0,ancomP
379,taxa61170,0.0,ancomP
380,taxa724,0.0,ancomP
381,taxa816,1.0,ancomP
382,taxa838,0.0,ancomP
383,taxa841,1.0,ancomP
384,taxa84111,0.0,ancomP
385,taxa846,0.0,ancomP
386,taxa872,0.0,ancomP
387,taxa904,0.0,ancomP
388,taxa946234,0.0,ancomP
389,bias.em,-0.19944951391233198,bias.em
390,bias.wls,-0.197348609018008,bias.wls
391,taxa1017280,-0.8336241596053788,ANCOM_BC_diff
392,taxa1017280,0.693520331865363,ANCOM_BC_diff_pval
393,taxa1017280,1.0,ANCOM_BC_diff_qval
394,taxa1017280,False,ANCOM_BC_diff_diff_abn
395,taxa102106,-4.420212370500523,ANCOM_BC_diff
396,taxa102106,0.16051295192837398,ANCOM_BC_diff_pval
397,taxa102106,1.0,ANCOM_BC_diff_qval
398,taxa102106,False,ANCOM_BC_diff_diff_abn
399,taxa1263,0.9806250696346258,ANCOM_BC_diff
400,taxa1263,0.690405021860652,ANCOM_BC_diff_pval
401,taxa1263,1.0,ANCOM_BC_diff_qval
402,taxa1263,False,ANCOM_BC_diff_diff_abn
403,taxa1301,-4.481038481324736,ANCOM_BC_diff
404,taxa1301,0.159050730450444,ANCOM_BC_diff_pval
405,taxa1301,1.0,ANCOM_BC_diff_qval
406,taxa1301,False,ANCOM_BC_diff_diff_abn
407,taxa1348911,5.886700993681515,ANCOM_BC_diff
408,taxa1348911,0.0,ANCOM_BC_diff_pval
409,taxa1348911,0.0,ANCOM_BC_diff_qval
410,taxa1348911,True,ANCOM_BC_diff_diff_abn
411,taxa1485,-9.275780612039538,ANCOM_BC_diff
412,taxa1485,0.00266142625251972,ANCOM_BC_diff_pval
413,taxa1485,0.0984727713432298,ANCOM_BC_diff_qval
414,taxa1485,False,ANCOM_BC_diff_diff_abn
415,taxa1578,2.1512433851316994,ANCOM_BC_diff
416,taxa1578,0.520351560300089,ANCOM_BC_diff_pval
417,taxa1578,1.0,ANCOM_BC_diff_qval
418,taxa1578,False,ANCOM_BC_diff_diff_abn
419,taxa1678,0.4251401001609165,ANCOM_BC_diff
420,taxa1678,0.898321276458735,ANCOM_BC_diff_pval
421,taxa1678,1.0,ANCOM_BC_diff_qval
422,taxa1678,False,ANCOM_BC_diff_diff_abn
423,taxa1730,8.197115330897276,ANCOM_BC_diff
424,taxa1730,6.9734557524512905e-09,ANCOM_BC_diff_pval
425,taxa1730,2.58017862840698e-07,ANCOM_BC_diff_qval
426,taxa1730,True,ANCOM_BC_diff_diff_abn
427,taxa189330,1.3818122526819496,ANCOM_BC_diff
428,taxa189330,0.40503062413051294,ANCOM_BC_diff_pval
429,taxa189330,1.0,ANCOM_BC_diff_qval
430,taxa189330,False,ANCOM_BC_diff_diff_abn
431,taxa207244,3.5269459089313515,ANCOM_BC_diff
432,taxa207244,0.29876328310765005,ANCOM_BC_diff_pval
433,taxa207244,1.0,ANCOM_BC_diff_qval
434,taxa207244,False,ANCOM_BC_diff_diff_abn
435,taxa216851,0.46064442065517225,ANCOM_BC_diff
436,taxa216851,0.6977079341115829,ANCOM_BC_diff_pval
437,taxa216851,1.0,ANCOM_BC_diff_qval
438,taxa216851,False,ANCOM_BC_diff_diff_abn
439,taxa2172,-0.17888719089234845,ANCOM_BC_diff
440,taxa2172,0.9645574133742851,ANCOM_BC_diff_pval
441,taxa2172,1.0,ANCOM_BC_diff_qval
442,taxa2172,False,ANCOM_BC_diff_diff_abn
443,taxa239759,0.13727492375647157,ANCOM_BC_diff
444,taxa239759,0.931232422997655,ANCOM_BC_diff_pval
445,taxa239759,1.0,ANCOM_BC_diff_qval
446,taxa239759,False,ANCOM_BC_diff_diff_abn
447,taxa239934,-2.9623834884582334,ANCOM_BC_diff
448,taxa239934,0.461412801438386,ANCOM_BC_diff_pval
449,taxa239934,1.0,ANCOM_BC_diff_qval
450,taxa239934,False,ANCOM_BC_diff_diff_abn
451,taxa244127,-5.818051978694567,ANCOM_BC_diff
452,taxa244127,0.0209140021951144,ANCOM_BC_diff_pval
453,taxa244127,0.773818081219234,ANCOM_BC_diff_qval
454,taxa244127,False,ANCOM_BC_diff_diff_abn
455,taxa283168,-0.2797527919048546,ANCOM_BC_diff
456,taxa283168,0.9350655284231371,ANCOM_BC_diff_pval
457,taxa283168,1.0,ANCOM_BC_diff_qval
458,taxa283168,False,ANCOM_BC_diff_diff_abn
459,taxa292632,-0.012873605872342512,ANCOM_BC_diff
460,taxa292632,0.9919155723703771,ANCOM_BC_diff_pval
461,taxa292632,1.0,ANCOM_BC_diff_qval
462,taxa292632,False,ANCOM_BC_diff_diff_abn
463,taxa29465,-1.927913135618894,ANCOM_BC_diff
464,taxa29465,0.528986646996305,ANCOM_BC_diff_pval
465,taxa29465,1.0,ANCOM_BC_diff_qval
466,taxa29465,False,ANCOM_BC_diff_diff_abn
467,taxa33042,1.2054471579308101,ANCOM_BC_diff
468,taxa33042,0.702715075951454,ANCOM_BC_diff_pval
469,taxa33042,1.0,ANCOM_BC_diff_qval
470,taxa33042,False,ANCOM_BC_diff_diff_abn
471,taxa35832,1.069369995298202,ANCOM_BC_diff
472,taxa35832,0.777443058171697,ANCOM_BC_diff_pval
473,taxa35832,1.0,ANCOM_BC_diff_qval
474,taxa35832,False,ANCOM_BC_diff_diff_abn
475,taxa375288,-3.067902784582925,ANCOM_BC_diff
476,taxa375288,0.0252660409373155,ANCOM_BC_diff_pval
477,taxa375288,0.9348435146806741,ANCOM_BC_diff_qval
478,taxa375288,False,ANCOM_BC_diff_diff_abn
479,taxa397864,0.9423816606474137,ANCOM_BC_diff
480,taxa397864,0.8047596902093941,ANCOM_BC_diff_pval
481,taxa397864,1.0,ANCOM_BC_diff_qval
482,taxa397864,False,ANCOM_BC_diff_diff_abn
483,taxa39948,3.7954580404470684,ANCOM_BC_diff
484,taxa39948,0.335880057067442,ANCOM_BC_diff_pval
485,taxa39948,1.0,ANCOM_BC_diff_qval
486,taxa39948,False,ANCOM_BC_diff_diff_abn
487,taxa40544,-1.1139689539210766,ANCOM_BC_diff
488,taxa40544,0.720456287067043,ANCOM_BC_diff_pval
489,taxa40544,1.0,ANCOM_BC_diff_qval
490,taxa40544,False,ANCOM_BC_diff_diff_abn
491,taxa447020,-6.392885030225694,ANCOM_BC_diff
492,taxa447020,0.0295348068160974,ANCOM_BC_diff_pval
493,taxa447020,1.0,ANCOM_BC_diff_qval
494,taxa447020,False,ANCOM_BC_diff_diff_abn
495,taxa459786,1.1936603594508393,ANCOM_BC_diff
496,taxa459786,0.7446626369326229,ANCOM_BC_diff_pval
497,taxa459786,1.0,ANCOM_BC_diff_qval
498,taxa459786,False,ANCOM_BC_diff_diff_abn
499,taxa561,-4.551513085448276,ANCOM_BC_diff
500,taxa561,0.158834771252267,ANCOM_BC_diff_pval
501,taxa561,1.0,ANCOM_BC_diff_qval
502,taxa561,False,ANCOM_BC_diff_diff_abn
503,taxa570,-5.088741591747301,ANCOM_BC_diff
