taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,360447699.38747376,,,,,,,,,13563251718.779655,719574141.6647136,,,2388898553.1703696,,5793938721.030178,2748915566.538485,,,1100205685.857695,,,,329066018.0786571,,863123981.845658,1960285666.515687,1245449071.063912,,77399387.51276651,30184520.17026214,,,,,470652222.0018505,,,,,,,,37977382203.57855,,3187908716.236,,,,,,,,Control
,,8594315.73676083,,,201463507.94284075,386584869.73965085,,,,,,,,18211384922.14893,1325132945.5834005,,163605696.50217298,634639925.9726834,,561966670.9448594,1832217491.3541126,,,1546100471.3367236,,,,467070686.40767056,,216252104.54665285,245640083.3869555,16603959078.498217,,,,,,,,1046778693.9516486,,,,,,,,4434398036.593972,,1318674760.4671903,,,,,,,,Control
,,93548298.8039602,,25060882.73613406,201901938.2944705,,144585572.53854465,,,,,,250849263.87467623,825959532.4361321,127949215.32736193,,6907925.979295994,674632489.9659853,,3722979081.61682,,,1016237290.0666466,743508303.4784305,15175243.01475867,,,1168868238.2437289,30336614.692209516,593725603.2285547,3021745990.4735317,,483980206.22815955,2006720.130531768,,19100831.47287266,482509844.4735302,60025900.310053945,,330123956.58888626,,,,,,,7060510.68968205,18079115004.56942,11560187561.175817,1277975553.7279642,,,,37226045.55509508,,,,Control
51318514.76458578,,,1807410.4089483938,,,47502870.567916945,,,,,1534974498.8380163,,,1291690544.6028998,,,3902486.7388405264,581535655.9938672,,126952941.33724605,,5823877.98438927,424486346.13524324,198429781.20343646,1720567.8667766994,,,30335185.512350067,620424831.9101291,6974704497.930795,,,,,393320728.81337637,,2051655.0588062848,817606251.5698475,15083464.043446206,490291282.46584487,0.0,,234366310.6858608,,,,,37346418154.58183,54786788.792567834,29748998.352691136,22524784.375783287,13107796.209040156,1418963717.814404,35811693.32805256,716450.9729164805,335809255.2601716,185555374.3264827,Control
,2490790.835332948,18071088.587312374,,,326669994.74064416,21853552.952446386,,,,,104105184.25299518,,156424132.62488964,1977961478.3172007,158884071.38546622,,2538097.3499594205,220164519.07160154,32843061.980674244,4741922753.9582205,257793766.2494845,,264426962.32210937,1078294410.370888,2978253.616483988,,,38939431.95253789,16158259.95241589,1132049008.6214466,2022180728.66305,,,,39011420.12696947,,,106851018.90631431,,20062075.811591722,,,20967070.004445974,,,,25911629.185404196,4759672980.968067,332233652.2217141,376070336.84058374,,30436600.149675447,,1322525.6045574613,,,,Control
,,478701770.6013968,,,2613463884.9026313,22637109.45560927,,,,,379167891.7458623,,1270742187.0562186,2390178997.702196,205627794.15963662,,45288985.453590095,312552327.47213936,12438449301.26413,3505835573.5010524,2504250537.5225363,,,2960868944.0072575,,,,70037710.46833317,,298922808.8631848,1363332099.3615248,,,,73637055.17140217,,,27126138.336565048,,95868084.71179341,,,,,,,,4329181059.783592,27336561.565359857,378584613.3221855,,,,25907898.59091093,,,,Control
,,225562645.0280827,5139744.459964307,,1724018572.9987488,72592628.6250904,,,,,524133706.97577524,,1257288698.15429,5834511671.613868,825154413.2128661,,26344947.48046032,814208661.1222014,2756125347.9368052,7953729504.307143,1912065091.0671115,,478922991.81868184,2070745934.6478417,161836827.02105936,44163730.17450812,,207598586.9058293,61797161.460155636,1391778678.190023,1782163810.7636664,,,64427147.660429776,924602958.0658987,,,35807888.30392287,,603809765.1002707,,,18950929.134546757,,,,146101995.29713354,11236052472.199749,1209984013.032026,875730300.218519,,17357908.921809282,,14677827.746291831,,,,Control
89323567.93069464,,1475716472.6801586,1971874.7186107612,,13512448.270958204,143129822.70266718,53539148.23638381,184437062.8240033,,,,1279652419.4834704,1898420421.3238664,2565856805.16344,1826592331.4742322,,245957982.8297439,632476851.9757576,,5372910811.963485,,,664592484.8430117,19789923221.767426,,,,13571997316.245333,,466697966.2700832,7257441693.436737,,,202144654.91861948,,81051121.4020208,,45031019.47042583,,1299017643.3136518,,,,41275815.82303163,,,,10567834398.329975,2626819943.874275,2924085949.760779,,177154481.69192296,,,,,,Control
,,896102068.3594799,,,5645002342.74949,1123927394.5143712,,,28496486.128649253,,,58755057.723348245,15868762.117695503,9851989720.379265,1089638343.876345,11558481.223426407,26867639.639238443,2561003024.8487825,,95715549.84298496,784914142.3543003,,,7640089469.196535,,,,647601384.0046442,,489653.23914803506,,,,236052832.96234462,,,,9773078.936464863,,821568184.8276675,,,,5935796.409263936,,,,534251655.603498,,500971890.2135114,57342724.570975676,,,,,,,Control
,,237363949.4691286,,,41400743.746768095,12147396.42370399,23822774.33473248,360475817.9451525,,,,41091571.620965645,46076087.11481892,284393513.9795521,89978528.97876717,,1840872.1994344497,501404025.1821131,,3329783794.892413,,,374494767.77161485,1592576301.2117565,,,,23622166.466845393,,648581757.5268974,730347164.3851109,,12161556.979084253,126260231.95556948,,,,,,64845903.27136018,,,,21830856.21124187,,,,12821462460.730238,591493478.5113591,635799496.2036448,25330873.4827307,,,887394.8038299399,,,,Control
,,26165973.79707597,,,49913460.340538226,,,,,,,,,10080632225.683065,694011503.6318513,,4759788.743814212,1320039502.08854,,2548699636.4917817,2436694517.5832887,,,762398090.0159496,,,,41165740.48704183,,646636597.2880139,520369264.53994805,1491846435.2503963,,,,,,177981794.23491234,,104878300.08667387,,,,,,,,62198174921.46498,,2495261359.6220407,35719856.06844359,,,,,,,Control
,,763335897.5497562,,,19302539975.11985,,,,,,,,,1612656382.1636534,430280446.9934878,,,9025897238.584965,979994030.7758564,,,523748541.10655165,,4600696526.6410265,,,13314764812.8012,,,,,,,,,,,760766661.121624,,60607317.81645798,,,,,,,,,6113631390.177859,137054220.59314606,,,,,,,,Control
,,765838803.6866165,,,946105216.3485081,,152315288.1200633,,,,,146409604.3257925,2947200318.4549255,5559390636.331742,130108449.8029729,,,3001958112.045531,295907771.2321912,10911649500.92753,1200951978.6409059,,1307767824.6590216,7980156100.489418,,,,2067847669.614579,319310418.81445706,4349004236.126324,5150753999.034004,,659470469.1112963,49431673.79602093,103023003.13409351,,,,,1005103364.2659318,,,4834590.832825438,,,,,21251511430.519077,,614660634.8064437,,82936341.9804121,,,806826450.0948042,,,Control
,,35398739.271520965,,,22828281.045890845,42686110.39332944,,,,,,,,2388859868.3303766,669852275.5703522,,,1296319510.9359744,,3962803550.896263,,,,1554733391.1319513,121516142.57768776,,,371512029.89812,105898144.80675973,1330644159.541446,,,,,54233869.85080731,,,,,250699956.3216225,,,94350385.34928186,,,,239347486.0761536,38237062400.47978,,134641633.30060652,,,,17391018.248377893,,,,Control
,,173314205.31979844,,,1866523023.7878964,,,,,,,,,24653749532.893322,262234852.3797398,,,3411303690.7972307,,5327202163.098046,,,,4239821302.396657,,,,115453698.94157825,256621262.26763526,2044985175.800362,,,,,265218419.47465244,,,200045586.80601045,,154102102.75486928,,,27352239.378794994,,,,194690687.48248217,40165452827.765,,1672780869.1968603,,,,,,,,Control
,1706831.052760754,7538923.391348384,,,39230261.41424054,,,,,,45384587.34390984,,,689831629.9078196,16319788.74832406,,,177142881.79729086,,606895081.1032199,,50473192.80307464,,548767162.2120018,,,,,,7324487006.28325,,209327640.00652683,,,304623189.669072,,,20545748.03136396,,154282758.1299809,,,,72636821.98966119,,,,6368040645.754414,,48867059.747526914,,,,,,,18743253.881250836,Control
,,398457474.26761943,,,2068666268.8834043,,,,,,,156579431.2609571,2598012859.633075,18865426216.10617,154303366.25809684,,,2165322137.4170303,1496366640.6135395,7058562006.623626,812293766.1221324,,1264592480.7614665,4821044010.044924,,,,164245771.82802355,90042976.97126196,2125975432.620963,4993240630.5653715,,174088215.08363542,,206299148.5193841,,,,,473183148.9223354,,,,,,,,21068749411.780415,,1234988256.9066963,,,,,2810179027.061859,,,Control
,,,,,2146360755.072362,287137741.58384824,,,,,,,216549969.14169788,3625612597.060172,43171917.33366899,,,4616894435.965771,,10741354066.243193,575909388.3546317,,146798326.58394164,5650749860.728133,170516800.0017996,,713195778.6390443,5346490633.805132,,1316007070.7053277,,,4363662144.739922,3068366.548235181,419844594.7950198,,,,,182805608.0274815,,,,25528809.681316707,,32309899.75291645,1727183530.001583,20472601864.80736,,1419249934.1370711,8668135.498764385,,,,,,,Control
,,272313431.4211144,,,2130573236.7420263,181163005.72922206,,,,,50326102.12039128,,1870409979.9212697,4389519141.03175,637546539.8698281,,9229923.325064138,602496947.4237949,1120898550.6901524,1562292777.046088,524915166.733998,,,1724910433.2725267,28439564.221551545,,,121753869.79986626,,159013382.12990543,965838031.2099123,,,5027129.25994586,77487508.31379262,,,42650576.80897809,,263204089.04210213,,,,,,,172625874.74874705,2227261616.428957,151936376.78707716,928170736.0441338,,34405032.47986496,,,,,,Control
,,178910856.23910305,,,2342965339.3730855,124119916.40773888,,,,401452139.2527945,,989573649.303898,,2898135597.789454,384572679.0813989,,,13511318493.405859,80228425.00024347,,,,,2890474982.4675884,16438913.603364918,,5783087431.617103,378821098.88766575,15590453.54641705,68815005.58033898,,,,,2610646.329070359,,,2726942464.7606654,,2316198056.230336,,,,,,,43932282.75638714,514631815.88777286,32253556403.290882,80155000.57223837,,,,30764835.334138513,,,,Control
,,,,,108180094.75423035,,,,,,,,,25874122111.550312,2920531153.2599397,,135317438.43612304,1850518758.712736,,2318424891.0869193,728532575.0971762,,,1469156702.1419368,,,,934467706.8967171,,1818088402.0796297,1228310409.7858226,7725583228.931735,,,,,,,,1357274338.9370363,,,,,,,,38617216494.14906,,6506476412.327628,,,,,,,,Control
,,934956970.6209927,,,8311096957.458537,35600382.551392905,,,,,43982514.52558187,,2427065255.797539,3770000005.8402143,105469241.09048344,81021356.16576566,,475088111.477742,9331633364.485498,4186336238.8971763,3625224722.158901,,,13899776898.723925,,,,333710669.4300339,,907460499.5615946,2016725562.06957,,,,,,,90137516.64616892,,107399025.71165971,,,,,,,,4989333826.771967,,338854788.55826145,,16290697.170175139,,,,,,Control
,,46717258.674259774,,,,386904563.34981185,,,,,,,,32621079373.47405,532261466.8776817,,,862811849.7723805,,1450485616.8899684,2750885100.1188703,,,7860505951.387383,,,,39787003.19605358,,795710320.3353282,265610220.6883318,22865084104.361496,,,,,,,,326257392.01907176,,,,,,,,23111757575.45988,,117794514.07234302,,,,,,,,Control
,,130625868.2026005,,,8885693.71305894,7830517.584633191,,,,,268637969.3041812,,211812723.8850425,379678287.6142476,,,19523843.68619339,2650793723.845138,,,,,,356378024.10000414,746904262.7889446,,,50370776.23590286,708479808.1005988,1689879996.2254226,,5071737999.691851,,,2123791868.5925002,,,188574166.5771397,,555769288.6486664,,,140128623.9790663,57541037.41269071,,,,45500860725.2895,,381615862.4933452,,,,,,,367040856.5556749,Control
,16610633.984023998,15251083.743747443,,,14180876494.123299,89505551.50401314,,,,,,,50034738.07662938,4813251897.230051,4510033819.246436,,87082482.1241654,4002762599.958089,38834894.76660924,4346487600.221556,1467173991.555218,,32596313.422114417,2481946676.5435724,127551030.00207469,,,813394787.7048107,31121639.976008,161167006.10439655,640627748.0986998,,,35677229.69241854,140746342.2131459,,,109092942.66735232,,4047507152.6239643,,,17739937.81264081,,,,713528147.6761094,3396320961.9334397,3421363000.2301464,608733138.0264056,,,,,,,,Control
14121393.70430039,,695825088.5082597,,403036956.3686038,30720938.85951472,,,2481000147.0502462,43268053.12006253,,,26083775.600025814,57361602.42603804,1691611454.540022,976815763.2653451,,122748817.20002294,572527950.8489162,655731296.797233,989819097.283062,,,,3114117508.654092,,,,3119943413.5343738,,18550794.914749842,886717715.9164301,,,110364485.57583594,,50803175.68213272,19512497.595355164,19028433.43986117,78538338.29050308,911567770.4829847,,,,12532121.122988261,,,,1669515853.5308359,635796849.4734162,1259312177.4087682,,34409250.69916363,,,,,,Control
,,279120625.74764746,,,749558428.6353376,,,,,,,21638239.453145094,1861561325.3602068,12210488598.504848,470018334.45644766,,,4671121305.328212,785070784.3142921,10740924479.390005,754797826.776516,,2061521135.083583,9721537046.483974,,,,1387538254.5601995,122429380.43185866,2148240297.36892,8293524045.558235,,1163890350.2196825,,79089585.53594695,,,,,960369016.0800972,,,,,,,,15520411100.9554,,2420269532.27896,,,,,281661179.8312099,,,Control
,,119770169.42825386,,,442349965.56399196,21214895.481686223,156650072.12215567,280881038.842269,,,7101469.936204391,132011253.63551377,177327881.64228022,2321210930.597127,399099626.60378915,,,2388622678.300361,,9484341318.999695,,,,2028155943.2927933,,,,35447673.46307065,57415981.196392015,2093859459.2571716,1270350030.1109996,,,,15665007.212215567,,,,40893128.351126544,358773422.3232,,,,116778899.00344509,,,,45610906356.538795,1776240248.7386353,3805522580.6452594,,,,312360243.81157833,,,,Control
,,1388308994.0733852,,,3041548.6818441497,,,,,,11283952203.418762,,131856162.76693733,321006457478.85846,72006.46177052763,,,16706165.151955381,,1382344763025.4011,7699933154.890449,192757351.29161993,351264699.24697226,49739838.41969375,130466.63935929688,,,949996062.6566937,158546509.5499838,567851518375.9907,30514307262.247314,,,8535242.366921008,1249318494.000073,,,516251.087107666,,666873.7741606317,,,6597265.75034034,,94490877.66129684,,,883789256.0931284,,2587483288.179429,,306808518.28677356,,449152028.8381752,,,,Treat
,,3797532567.413993,,,10523746.801337125,0.0,,285173.2638272759,,,7992152928.04092,,1530176267.7305381,737209597861.3345,446788.2545032666,,463103.24376308115,16063998.917999595,80655658.51428552,473990338888.1893,6775129.216838827,203032244.44131246,576264216.0202832,6697652.02424203,141222.55657009338,517660411.103572,,1265736057561.6912,245962508.04424506,54149935933.07953,2535522604.7774835,,,12035464.70168062,696623217.793234,,,1434103.3042259745,,5252906.888588715,10575266.16626183,,,1151865687.5402353,,,226035.32412648958,2544146473.754712,,4161403206.7171125,19052727595.638523,,,1038396370.6985959,,,433141291.77970004,Treat
,,12017055269.40785,,,8746703.735278403,151680981.35411572,271979.3325606534,47554630.864133626,,,60656938394.88751,68449104.48992397,286683844.8737077,89999562088.12735,775993.9595192994,,877022.5810544067,7076010.547227191,,171432436197.66647,,,778520899.5484561,4029809.685485854,,,,4212496308158.649,,59081489596.42558,38212419479.79075,,1385584.565673213,12127653.992965322,,,,773887.8112847274,,1162916.7828852853,,,17030212.500373267,524084306.79336053,,,2944020.9875510624,1861548590.5383985,34201523475.187653,1805090710.513049,,,,19914522.625467107,,,,Treat
,,,3953296.096378724,,6189285.966742094,218403811.90501,792341.1184685414,,,,131729228836.58456,6409360.763995917,143740531.0386019,1724525941966.8623,363887.6839501894,,83488.0023959307,29435988.609495405,,182556830853.92142,,47850590.633552976,399136156.47336185,855237.2546850701,2397223.8634344153,133261029.5424874,,73064174622.05087,840547900.847728,269116524963.08136,,,,2584309.7915307535,1337296071.3956313,9205180.09967603,182932920.43539855,4187982.2824520394,899733374.2742432,2196750.5839947504,8662731.986659408,,77446796.49932788,745429838.6760956,,,540685.3114038411,2328702760.211926,16136774.90000287,2944523422.2054768,19842522941.58191,23892373.70514127,245593.71008095646,116547115.0862166,,,22390593937.679745,Treat
,,2998058925.2365265,,,4662958.925741513,5036302.848566527,,,,,5446408082.002934,,363032411.817244,165718591455.39453,269008.09417625034,,192859.91718271127,365924.31731598405,287031630.5446792,45381110822.465805,1102468469.4338467,,,2760729.0757118333,45534.28515438151,,,31825625392.997486,923304.9888404041,3325883151.7710824,5111115376.522621,,,,121174046.42326863,,,,,210502.29680108096,,,,15298946.926435808,,,27973.909259266242,30721993.793750364,132224750.67242995,231303673.0973225,,5301832.922082468,,6754630.934504762,,,,Treat
,,3167738576.4967794,,,779293.551195854,,177184.69180872466,,,,,6098570.480962602,1131862961.5956452,643864107290.3407,284335.85640394216,,,2925328.8243955118,19432994.967349727,288826083417.40814,601328353.5615213,,539853241.6653938,5979180.833929128,,,,120729704034.86711,27984281.024539538,102369631043.70454,41252740451.2955,,10373811.349712113,101759.93794457539,103109767.11758608,,,,,597439.8995572911,,,,,,,,646697957.8677582,,270103158.2376009,,,,,3242207.7731373617,,,Treat
,229031897.76997122,,,,4502620.385513372,,,,,,281235124090.0378,,980631635.3525902,52517308572.44905,,,,4434975.841025134,,576479493447.7534,13081723621.707222,2441311154.044284,110725899.83339709,9703799.103643825,,,,,927281934.4215977,95786964202.35576,59361957464.61269,,164303.10599103395,8370343.156857725,3324751676.971644,,,1634978.1045571167,,319573.63602370763,,,35908174.59387163,,,,,474632345.6783141,,3132108737.722536,,52046145.14580387,,1137128484.2087517,,,,Treat
,,254195828.25270182,,,3341237.953276703,103948308.92242168,,,,,27620295117.78484,,,714562634564.3162,330640.6768413933,,,21687688.89503605,,349762730672.1936,,92097134.57924591,428313103.3915834,1737113.6202142767,,211760014.55593503,,85431290588.05634,,49099476731.83696,13597354111.581287,,,966279.5320614377,975546448.6968321,,,3142343.957650413,,502168.97809370974,,,,141699237.33007196,,,,3005184247.097828,,1749585146.9700453,2149163564.38038,,,44213557.37388704,,,,Treat
,,8391675433.951176,,,27566693.542207558,185840037.3125988,,,,,10757929666.197525,,266154372.40196803,2224999212455.316,1153789.7640198441,,,8306952.894423151,,82640115865.64975,,,,11963289.718125256,179803.09819007767,,,204497305002.58606,32004673.95350985,18313734430.372936,,,,2633431.3129893066,66436094.05735505,,,,,1033908.8869438274,,,2840258.7034788355,,,,3388840.381956705,949494235.7319477,,1340479153.1197817,,,,,,,,Treat
,,2094722896.6704779,,,2985539.9623313085,,,,,,,,,1744880761547.2246,5232663.333905722,,,4520025.671248569,,168905715182.73145,14096543490.587574,,,6553522.621543526,,,,333455020273.28265,,17940011736.700134,14282317099.859558,5107819866.906971,,,,,,4140942.502445513,,3664167.971027954,,,,,,,244001.80218348445,3822777384.2058334,,1174833671.3411279,41443010000.93414,,,,,,,Treat
,,,,,169223.29952602548,,,,,,,,,186751143573.29996,517819.10776833945,,,1082010.1009831969,,75009722528.11736,246986233.01477996,,,682708.8190114733,,,,,,10648829512.22519,8053763917.390725,318018697.2644081,,,,,,,,395667.6827450298,,,,,,,,1900026564.3101108,,521357632.7823164,,,,,,,,Treat
,,2543722381.748535,,,1052497.7150032013,,,,,,,,712019455.4782764,64868352538.85246,103547.49971996462,,,158803.82722952604,101954672.5801462,115279335290.6553,2451710002.2961097,,358504500.5472799,10052914.579260604,,,,158405756275.2813,42012323.223968916,55678068588.23184,29669536943.314777,,,1420987.211721894,24586578.967470773,,,,,517243.50374736846,,,,,,,,142442430.77963662,,68589802.77592541,,4978891.425771401,,,1506187.9871349963,,,Treat
,,44619143207.6649,,,,,,754093.3763514948,,,,,4517978586.667559,126609564704.16478,1433193.101855958,,1219416.9481944197,5218408.883075158,,23949556971.94211,,,,24359608.00842128,,,,4650425425590.196,,3750452005.0659585,5534996176.543154,,,10964319.530941995,,,250919757.68076643,963945.7015644822,80847862.32026392,2203462.8928770525,,,,,38016954.02124779,,,137967652.01287073,1817995699.6008391,2653113552.7195854,,,,,,,,Treat
,,5904947988.797926,,,,,,2675688.5139013873,,,,,335362731.7421193,204260179535.72195,417164.25104415586,,2891155.5599916363,5925948.838322711,,592771049721.3943,,,973403296.6656479,9172073.989752855,259359.3100576711,,,1328741833030.7236,21985501.767258435,20861601852.101532,40353199735.59418,,1636669.123870021,8347033.180228216,27980471.447337154,,,1256384.8401295864,146065084.21622792,1309360.8755330264,,,,,,,,2208187014.7075334,99249637066.78508,3302592534.314874,,,,,,,,Treat
475077.3554721376,,6652998831.829208,,4002420.2151076742,15765.637768938057,,,5515689.261923292,90895576.20009108,,,46936130.23356247,24521749.160071127,81167585163.47142,1366862.5929437333,,3365602.211846013,642191.2718028604,108166392.76257658,27106727525.85495,,,,3012338.503245893,,,,441476144566.1591,,2695022242.844077,4826384786.697869,,,2576690.8769410728,,26923220.16393176,,,,1075102.2565960758,,,,203963574.74782652,,,,96178417.98383227,530320583.59616125,335659898.40968066,,1135266.1648181076,,,,,,Treat
491821.7576498581,,3436718242.6266146,,,415621.391862585,46957880.34590295,126279.46913899944,42700730.38158238,658438736.4865533,,,3282240.158401777,231846537.95008633,261227498174.57156,1052752.0894741367,,1687843.701816366,1347096.9796757968,,210099435136.66602,,,303251311.4903226,3295353.088192199,,,,2004663443564.2603,9987923.800233105,14528244371.806149,27492816495.03465,,399495.9146913463,2792807.520407572,36402554.785222046,170413497.97124332,154486920.99924245,1107446.9975962006,669258357.9497857,1571285.9019206087,,,,930493803.0866196,19065207.1075231,,,959917177.0474917,402687480.76641214,1221357913.301562,,,,31362503.26115074,,,,Treat
,,4487573882.735551,,,23484262.406742923,30249298.79407162,,,,,9402813326.488907,,,2899438045560.0864,683464.4702720896,,,4599793.773280361,,76115772839.97304,,,,11475309.920629086,50375.060058969604,,,86752853235.38547,52017561.73585008,18187602434.31272,,,,,220350653.93007413,,,408695.0478895258,,498275.53202584747,,,17056763.18811287,,,,430629.1375320976,928712084.2032954,,1213607956.4663801,,,,,,,,Treat
,,4201281253.9861116,,,13282656.351422124,59397977.03596293,,,,,5099347148.010537,,12123063.997911144,1267744824135.4697,616780.5089064642,,,3135828.431854848,,24427138619.27053,,,,6835699.216751519,977809.5644571674,,,107343387043.67908,7601183.425405336,5894945488.29239,,,,445889.89677074685,,,,,,436360.6602082764,,,,,,,1288048.2656488458,429937829.7657627,,37781236.28219097,,,,,,,,Treat
2147277.637042229,,,,,6603090.245626716,21909614.11720372,,,,,666366783124.1432,,737952577.1124458,1009824506157.5645,830368.0803373478,,3737328.827682465,44619397.936204046,,9892685102.95776,,5635401.470908862,,307137.1405961988,,,,,99962000.24779613,33224892881.163227,,,,,218788939.06202036,,,9747237.760708723,,6710238.1684602685,,,51355110.267125875,783475230.7505963,,,21199.48430227013,2121476244.5566037,224493535.03248996,10102970264.250612,9513796502.771942,,19691757.533100497,,,,12093792612.669376,Treat
,,918731845.4006963,,,3678354.833608077,,,,,,,,,333892464279.8321,127323.47988890132,,,1660078.6676950443,,37096642809.58996,,,,5454046.316466324,,,,18057937759.93816,17203086.33530483,36809556012.576935,,,,,67396895.68996462,,,806885.0890607262,,132069.14571879714,,,7579485.836317554,,,,134334.83780256624,1038973371.6065302,162372247.62656257,58071276.181269184,,,,,,,,Treat
,,12342551354.933756,,,6572117.2953096125,15563539.42089365,,,,,,,1462167230.8339136,230538463871.01788,216094.21090095327,,,3122576.828784879,17322220.33398794,462260425903.4287,2255673185.5947404,,1326008820.720701,14867749.143673053,,,,102801893297.46017,303699766.2098623,170592982574.44852,129375813789.0264,,312991.4907242438,1420124.3582560678,446699498.7545868,,,,,1196036.8127245216,,,,419523301.8950592,,,,786833391.8345577,,464012440.3652369,,,,52202829.006964765,4207479.433360667,,,Treat
,,24128768191.162453,,,13205388.87785048,46547177.93447687,,,,,,293094.11809930496,5055843026.026733,338194936113.7378,224745.29596222547,,77443.67625748477,1993383.5668168794,614338083.5028434,661115568679.6105,4521620807.73654,,1560462141.568923,54823878.09461523,,,,185011177892.76596,207105609.178881,172648325469.27853,178771280524.1832,,2356469.96597978,14059965.411902491,2286989536.065829,,,,,3267319.5652706088,,,,,,,,1335399050.4748704,,983170799.4159319,,,,37978160.088796854,18827157.790849064,,,Treat
,,18922259472.886124,,,436992.1525345798,325188067.30447876,,165540.3020720983,1030867956.052025,,75650790450.1326,,,2271775553772.6567,3073619.361592617,,655996.7585802,6943112.577064331,,23490394093.69331,,,,8321349.79565399,,,,532746469718.522,,4594377117.946794,,,,9819534.324166011,,,,17977392.60897553,,2247572.2269128133,,,,440055452.3930152,,,456211.42588110524,562923668.140269,,133925725.51933645,9657866984.07535,,,,,,,Treat
,,1174196599.0352108,2486563.0807359945,,14096532.444240794,29854438.384687416,,,,,8857389256.535917,3409713.804061973,47008585.71919591,1199938068423.7417,599776.0245939498,,297365.70137964387,13701542.429323114,,42224333006.56597,411033860.9639766,,929038017.8137901,418878.89647821954,143866.46359155286,,28133992.96066343,90842944809.27066,204578264.0366528,46874079196.005775,,,,1216848.1363309154,538934273.7676041,,248483225.05172688,1248521.0311108402,105911642.94100593,2131238.3125908603,,4698980.341396151,6293882.2191922935,318851871.9606277,,,1806847.9867920235,1374135250.9788039,63529883976.73195,1211125926.4040582,,,41920.98138254825,252498375.84308898,,,3099156628.1588726,Treat
,,7219539468.654751,,,,,,,,,,,3426539486.9486513,229201460575.1078,2482849.396136724,,3300798.038715837,8065091.470469424,,637323471957.218,,,975596926.4280654,7622691.932466455,866917.6053125962,,,3269121001932.4873,,25151460030.656487,88317440598.22719,,4471040.488463165,248639.81317361273,,,294622968.4139147,,1461587674.9874282,727344.0843525713,,,,932843604.5653701,,,240591.47450843136,1918542506.1310298,27561112212.058212,1615195666.4207234,,,,,,,,Treat
5761383.712863564,,66302345965.82695,,813022802.2988957,594400.103467776,,,,,,,8942976.183850573,395276234.97095287,514192037872.4876,5214750.067918261,,12858233.730733009,1431146.3253412608,1410161336.6509528,77692935264.02669,,,,2039450.905814168,,,,557714391382.871,,13270254580.024868,10597800499.12826,,,74721438.9724384,,1438910.514285535,,,,6133023.325565436,,,,,268571340.0988869,,,365470075.3697499,3530329021.4690423,2627246574.460227,,,,,,,,Treat
834879.1722414454,,,,,4014091.8990246546,4427431.879430318,,43983.13164448005,,,598181578490.7495,,108071965.79719272,886733340.4949431,106927.49825336633,,27968.09999030815,70876.443303957,,178777700972.02243,,44023217.81074368,4027303403.9945183,1769603.4233513605,58844.5859072996,,,,1068945916.0619848,172452571180.40625,,,,,,,,64830941.0515232,128092951.0456145,6839202.227238499,5813462.796547437,,4452374.284657364,510615692.2265438,,,,3084526073.6652813,,2104504291.4125881,3956344253.852165,,28010501.128351513,,,,65404618231.039894,Treat
,,,,,1490637.0539097032,37791261.117663324,,,1316159858.9827745,,,,,1637874673387.0615,4169127.0558812786,,2949866.264232902,5355904.68526372,,250017102377.60968,6219406980.649498,,,4832045.775326225,,,,301039949522.61224,,25970672970.7006,11965221137.57105,8415606587.910844,,18533133.752740186,16425585.372280015,,,,,3046293.913237216,,,,,,,,2134047357.5664601,,5896730877.222274,29417564465.57116,,,,,,,Treat
141533.45474320202,,,758690.9751787258,,1089467.3196973929,862948.0987092344,,42401.36841275672,,,40545906966.34984,,807385.427001791,1658845359.751908,2057.1095342481485,1321045.711297908,21265.223252148673,2335818.2033012854,,45905656634.353714,,31934939.297755677,52655415.283187434,217516.90459765872,413367.35012602335,,,,287021891.5328702,49231543465.73076,,,,0.0,639062195.5225387,,,7885543.111987709,60328100.27178336,192257.26773956153,,,,131597175.65158468,,,1093.8616937094193,535676051.8602326,87277250.15031523,315728.5424656809,2808479900.5898685,,168068.40013707636,4634354.062061331,,,1032211566.3152632,Treat
,87064785.26196261,7976347980.111474,,,1282306.743816455,11747717.75622397,391563.6975414154,,,,5765180495.160232,,195983628.76171634,4138556665.780721,57384.90400494209,,,1418437.6518810766,,1009316782357.2805,3855194.0405963305,12378198.088630864,530063189.3117309,11351996.76360279,,,,,78240367.51685905,135611262450.75826,35378466730.09663,46849653.46962466,,,5045285560.656494,,,5426576.448714399,,1827182.0914736292,,,1535294.0945229826,2439447885.992379,,,,1612994868.723255,89701402.98106362,47176917.44800512,,,,447337256.3362464,144299.31091651088,431868183.63444674,16942051572.72497,Treat
