taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa239759,-2.4646839039431416,-6.993040671017098,-1.7430406710170967,1.020894704433802e-07,4.687706444321458e-18,4.687706444321458e-18,2.498804530968086e-07,1.0,1.436812605306649e-06,1.0,-3.2107648020881325,-2.9190421977874017
15,taxa239934,0.0,-5.270124663452401,-0.02012466345239972,0.5541131300694455,4.575492697827188e-10,4.575492697827188e-10,0.7512945586546258,0.0,0.8228464213836378,1.0,-0.9255244631624382,-1.1350430287209465
16,taxa244127,-5.014735412182977,-8.135993737645137,-2.8859937376451366,0.005478553242547366,0.00024762425752779667,0.00024762425752779667,0.0338653703328252,0.0,0.05025183984870836,0.0,8.014599043941988,0.4448052525260419
17,taxa283168,0.0,-4.681135338781639,0.5688646612183614,0.9767067894765245,7.4180274225545066e-09,7.4180274225545066e-09,0.11486817576838178,0.0,0.16011927531350187,1.0,-1.6482476846189746,-0.001208201612399691
18,taxa292632,8.889179790821368,4.5424076438167384,9.792407643816741,8.239070358401146e-20,8.457058956102589e-20,8.457058956102589e-20,3.464862651440442e-20,1.0,9.839132053868631e-19,6.16297470977891e-22,9.692805465148773,5.247474866413669
19,taxa29465,5.837241910765273,1.3893692939053521,6.639369293905353,2.0992927721225613e-07,0.20587911128056968,0.20587911128056968,1.1486377455988772e-06,1.0,4.803394208868032e-06,1.0,2.9705735519054866,1.124967227655154
20,taxa32207,-1.05378360492098,-3.1487988754269804,2.10120112457302,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.1939308522824107,1.0,0.24110322175651056,,,0.44902033232037586
21,taxa33024,-7.726557030623447,-10.48152238088278,-5.23152238088278,0.007371167746956716,0.005766120914237261,0.005766120914237261,0.00936611163306672,0.0,0.01595707907855811,,,0.012544485116857131
22,taxa33042,0.0,-5.069593340225995,0.18040665977400486,0.9866506032246474,2.2341589290130126e-14,2.2341589290130126e-14,0.4864028008392278,1.0,0.559363220965112,1.0,0.14078294229402352,-1.4769343056684838
23,taxa35832,0.0,-5.287909861944005,-0.03790986194400503,0.8755788038606259,2.962570113436055e-07,2.962570113436055e-07,0.3914177667227643,1.0,0.46167223767300397,1.0,2.950706406069005,0.3547232337525405
24,taxa375288,0.0,-4.288105939676496,0.9618940603235036,0.16115769484772513,2.9460400367616057e-15,2.9460400367616057e-15,0.02279032201719691,1.0,0.03615016595831234,1.0,0.3326798384867402,-1.2375138177493508
25,taxa397864,-0.1645415449478893,-4.5483487826601765,0.7016512173398235,0.6806041173840339,5.973950641131358e-13,5.973950641131358e-13,0.06359903342095084,1.0,0.09142361054261684,1.0,-2.834806466323073,-1.4711546567035885
26,taxa39948,0.0,-4.632168806567579,0.617831193432421,0.3589920535917491,2.831719210371951e-05,2.831719210371951e-05,0.13224898045794325,0.0,0.17381294574472542,1.0,3.1918967201649906,-0.3215725283895116
27,taxa40544,3.032952993965317,-1.2252160704889592,4.024783929511041,0.00021669597587661423,0.20116781630321026,0.20116781630321026,0.0006749638540850298,0.0,0.0015524168643955686,1.0,0.5425127350142066,0.42652130396052707
28,taxa447020,0.1863306329841592,-4.869245588077477,0.3807544119225241,0.7616231226050523,1.1548553080725371e-08,1.1548553080725371e-08,0.646144857169448,0.0,0.7249430104827954,1.0,-0.5078829591175795,0.39018190727899954
29,taxa459786,-3.4064121612844755,-8.205258184526455,-2.9552581845264547,2.763389286615733e-05,6.067854574832049e-13,6.067854574832049e-13,9.60233037025624e-06,1.0,3.680893308598225e-05,1.0,1.7379711046198458,0.1919404723301674
30,taxa547,2.483786525449002,-1.2501298538041266,3.9998701461958737,0.05934643879191985,0.2159249389401403,0.2159249389401403,0.003884984780466819,1.0,0.007769969560933638,1.0,-0.9315123821084652,0.4322155205436064
31,taxa561,-2.421356351885919,-7.020556741470834,-1.770556741470834,0.00019863654280238532,1.727860151360105e-11,1.727860151360105e-11,0.018952225368595033,1.0,0.03113579881983469,1.0,-1.4851835282819277,-0.2709805854656815
32,taxa570,2.1634798666995643,-0.630450267136577,4.619549732863423,0.20301710604921366,0.6025243523612969,0.6025243523612969,0.004577922357685606,1.0,0.008423377138141515,,,0.46359646392027687
33,taxa572511,-7.172801255681502,-12.189367044401006,-6.939367044401005,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,4.277883501682013e-20,1.0,9.839132053868631e-19,2.97377070034782e-14,-6.767061339430978,-1.0173995002767984
34,taxa577310,-7.813463626485318,-11.952334717103007,-6.702334717103004,2.598804838613988e-07,5.00601038421188e-08,5.00601038421188e-08,3.674790161565666e-07,1.0,1.8782260825780075e-06,1.0,-1.1131629461041848,0.4189785748503113
35,taxa61170,-2.4351042227822908,-5.6323606173263965,-0.3823606173263965,0.003085245623294827,1.7167233069262948e-06,1.7167233069262948e-06,0.776787477015481,0.0,0.8309819521560959,1.0,-3.5239769630927524,0.42563516335195634
36,taxa724,2.002190623061555,-2.432959020973541,2.8170409790264586,0.0010782287283809706,0.0012026997369984785,0.0012026997369984785,0.0002038907171024843,0.0,0.0005861858116696423,1.0,3.143115623747004,0.4034213037250693
37,taxa816,0.0,-4.6501903772104844,0.5998096227895156,0.5485062355001472,3.1898729810100367e-17,3.1898729810100367e-17,0.23607735859170695,1.0,0.2857778551373295,1.0,-0.07209828568157271,-3.28786999945235
38,taxa838,0.0,-5.712990358169477,-0.4629903581694768,0.301565633376606,9.57000245155598e-05,9.57000245155598e-05,0.989154544586872,0.0,0.989154544586872,1.0,-2.3119912491272507,-2.4821747917707597
39,taxa841,-1.6658323321698545,-7.085011824086981,-1.83501182408698,1.1838124466899213e-07,1.9422974926701994e-19,1.9422974926701994e-19,0.00011368986962547883,1.0,0.00034864893351813515,1.0,-1.9218027261761284,-1.4474857163612451
40,taxa84111,8.395843407693995,4.6861811560988365,9.936181156098835,4.153330286677675e-05,0.000396327478593631,0.000396327478593631,4.711347153516151e-05,1.0,0.0001667092069705715,1.0,0.105352448890075,0.805072015805016
41,taxa846,-5.225143158605226,-10.356518636917935,-5.106518636917935,0.00015491242308344555,6.331032115416586e-05,6.331032115416586e-05,0.00022422465089762275,0.0,0.0006067255259582734,1.0,-1.89235404150708,0.41946077120766795
42,taxa848,-3.8508025026265376,-5.5349132869309114,-0.28491328693091056,0.1416446902951368,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9295681626937888,,,0.42621646471187263
43,taxa872,0.0,-4.211732600548603,1.0382673994513958,0.9247859634718396,1.4073217225116613e-05,1.4073217225116613e-05,0.17400123623958286,0.0,0.2223349129728003,1.0,-0.5511826710412843,0.42024969862283845
44,taxa904,-0.4750951141160336,-8.748700263902924,-3.498700263902924,0.0075464231465723,0.0005784259073635562,0.0005784259073635562,0.001525261060738159,0.0,0.003341048037807396,0.0,8.969646769976269,0.25855287865367566
45,taxa946234,-8.169948790708377,-10.599541691512957,-5.349541691512956,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.004530640676335979,0.0,0.008423377138141515,,,0.4450422876145936
