item,value,type
501,taxa397864,1.0,ANCOM_BC_diff_qval
502,taxa397864,False,ANCOM_BC_diff_diff_abn
503,taxa39948,4.5824524983416035,ANCOM_BC_diff
504,taxa39948,0.116176913579285,ANCOM_BC_diff_pval
505,taxa39948,1.0,ANCOM_BC_diff_qval
506,taxa39948,False,ANCOM_BC_diff_diff_abn
507,taxa40544,-0.062030899286676926,ANCOM_BC_diff
508,taxa40544,0.9784993527118979,ANCOM_BC_diff_pval
509,taxa40544,1.0,ANCOM_BC_diff_qval
510,taxa40544,False,ANCOM_BC_diff_diff_abn
511,taxa447020,-2.319411168524954,ANCOM_BC_diff
512,taxa447020,0.31187653560454304,ANCOM_BC_diff_pval
513,taxa447020,1.0,ANCOM_BC_diff_qval
514,taxa447020,False,ANCOM_BC_diff_diff_abn
515,taxa459786,-0.24212496747746312,ANCOM_BC_diff
516,taxa459786,0.920448122499578,ANCOM_BC_diff_pval
517,taxa459786,1.0,ANCOM_BC_diff_qval
518,taxa459786,False,ANCOM_BC_diff_diff_abn
519,taxa561,-2.1934103766076207,ANCOM_BC_diff
520,taxa561,0.418010201172418,ANCOM_BC_diff_pval
521,taxa561,1.0,ANCOM_BC_diff_qval
522,taxa561,False,ANCOM_BC_diff_diff_abn
523,taxa572511,-10.385678015987192,ANCOM_BC_diff
524,taxa572511,3.1578511584772797e-35,ANCOM_BC_diff_pval
525,taxa572511,1.16840492863659e-33,ANCOM_BC_diff_qval
526,taxa572511,True,ANCOM_BC_diff_diff_abn
527,taxa577310,2.7641148003087697,ANCOM_BC_diff
528,taxa577310,0.26208427881967605,ANCOM_BC_diff_pval
529,taxa577310,1.0,ANCOM_BC_diff_qval
530,taxa577310,False,ANCOM_BC_diff_diff_abn
531,taxa61170,0.02609923117825103,ANCOM_BC_diff
532,taxa61170,0.9907358394802758,ANCOM_BC_diff_pval
533,taxa61170,1.0,ANCOM_BC_diff_qval
534,taxa61170,False,ANCOM_BC_diff_diff_abn
535,taxa724,0.24785819669871983,ANCOM_BC_diff
536,taxa724,0.9238448318859179,ANCOM_BC_diff_pval
537,taxa724,1.0,ANCOM_BC_diff_qval
538,taxa724,False,ANCOM_BC_diff_diff_abn
539,taxa816,9.687464018786862,ANCOM_BC_diff
540,taxa816,1.61836668757125e-10,ANCOM_BC_diff_pval
541,taxa816,5.987956744013629e-09,ANCOM_BC_diff_qval
542,taxa816,True,ANCOM_BC_diff_diff_abn
543,taxa838,-3.841410219859194,ANCOM_BC_diff
544,taxa838,0.157368727394437,ANCOM_BC_diff_pval
545,taxa838,1.0,ANCOM_BC_diff_qval
546,taxa838,False,ANCOM_BC_diff_diff_abn
547,taxa841,-0.09612647344367627,ANCOM_BC_diff
548,taxa841,0.9162830043570881,ANCOM_BC_diff_pval
549,taxa841,1.0,ANCOM_BC_diff_qval
550,taxa841,False,ANCOM_BC_diff_diff_abn
551,taxa84111,0.6933720125264747,ANCOM_BC_diff
552,taxa84111,0.736498260066264,ANCOM_BC_diff_pval
553,taxa84111,1.0,ANCOM_BC_diff_qval
554,taxa84111,False,ANCOM_BC_diff_diff_abn
555,taxa846,-0.6078931810308673,ANCOM_BC_diff
556,taxa846,0.7586236002066299,ANCOM_BC_diff_pval
557,taxa846,1.0,ANCOM_BC_diff_qval
558,taxa846,False,ANCOM_BC_diff_diff_abn
559,taxa872,-3.229329053703706,ANCOM_BC_diff
560,taxa872,0.0806088784724834,ANCOM_BC_diff_pval
561,taxa872,1.0,ANCOM_BC_diff_qval
562,taxa872,False,ANCOM_BC_diff_diff_abn
563,taxa904,1.1564280122042603,ANCOM_BC_diff
564,taxa904,0.610482200156669,ANCOM_BC_diff_pval
565,taxa904,1.0,ANCOM_BC_diff_qval
566,taxa904,False,ANCOM_BC_diff_diff_abn
567,logged_relative_abundance_diff_MAE,7.466654229807799,logged_relative_abundance_diff_MAE
568,qml_logged_loads_diff_MAE,0.4621378848150026,qml_logged_loads_diff_MAE
569,ANCOM_BC_diff_MAE,2.071255253812048,ANCOM_BC_diff_MAE
570,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
571,mwu_diff_pvalue_FNR,0.3181818181818182,mwu_diff_pvalue_FNR
572,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
573,mwu_logged_pvalue_FNR,0.3181818181818182,mwu_logged_pvalue_FNR
574,qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
575,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
576,ancomP_FPR,0.34782608695652173,ancomP_FPR
577,ancomP_FNR,0.5,ancomP_FNR
578,qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
579,qml_diff_qvalue_FNR,0.045454545454545456,qml_diff_qvalue_FNR
580,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
581,ANCOM_BC_diff_qval_FNR,0.6842105263157895,ANCOM_BC_diff_qval_FNR
582,taxa100883,0.0032575866788675887,DR_inferred_foldchange
583,taxa1017280,0.5603245702924431,DR_inferred_foldchange
584,taxa102106,-0.20834060137741706,DR_inferred_foldchange
585,taxa117563,0.5589975091627232,DR_inferred_foldchange
586,taxa1253,0.5304061243830474,DR_inferred_foldchange
587,taxa1263,0.4272754809189454,DR_inferred_foldchange
588,taxa1301,-0.17234134338363344,DR_inferred_foldchange
589,taxa1348911,0.5459210662783457,DR_inferred_foldchange
590,taxa1350,0.5004620960543356,DR_inferred_foldchange
591,taxa1357,0.5469846499869429,DR_inferred_foldchange
592,taxa135858,0.5501361030770168,DR_inferred_foldchange
593,taxa1485,0.10013845585302475,DR_inferred_foldchange
594,taxa1578,0.2549368259688507,DR_inferred_foldchange
595,taxa1678,-0.9050124595348988,DR_inferred_foldchange
596,taxa1730,-3.7257386984235925,DR_inferred_foldchange
597,taxa189330,2.0141905292898867,DR_inferred_foldchange
598,taxa191303,0.5576232817910037,DR_inferred_foldchange
599,taxa207244,0.4536321231333099,DR_inferred_foldchange
600,taxa216851,-2.193932222851272,DR_inferred_foldchange
601,taxa2172,-1.5144040037905908,DR_inferred_foldchange
602,taxa239759,-2.6313178125949634,DR_inferred_foldchange
603,taxa239934,0.5468758279646107,DR_inferred_foldchange
604,taxa244127,0.5393192542510006,DR_inferred_foldchange
605,taxa283168,0.654144803965099,DR_inferred_foldchange
606,taxa292632,-3.383218050965223,DR_inferred_foldchange
607,taxa29465,0.3895626522854588,DR_inferred_foldchange
608,taxa32207,0.5570151941332158,DR_inferred_foldchange
609,taxa33024,-0.5456327397734124,DR_inferred_foldchange
610,taxa33042,-1.4332186475462223,DR_inferred_foldchange
611,taxa35832,0.39820082489034514,DR_inferred_foldchange
612,taxa375288,-1.260048284496555,DR_inferred_foldchange
613,taxa397864,-1.3511761297699534,DR_inferred_foldchange
614,taxa39948,-0.3470994287682348,DR_inferred_foldchange
615,taxa40544,0.2861428199939311,DR_inferred_foldchange
616,taxa447020,0.5070276627380115,DR_inferred_foldchange
617,taxa459786,0.2809058407860017,DR_inferred_foldchange
618,taxa46255,0.8921280758666343,DR_inferred_foldchange
619,taxa547,0.4863321734420982,DR_inferred_foldchange
620,taxa561,-0.05260283515028916,DR_inferred_foldchange
621,taxa570,0.5346322970583619,DR_inferred_foldchange
622,taxa572511,-1.1074169495261788,DR_inferred_foldchange
623,taxa574697,0.5594235101889089,DR_inferred_foldchange
624,taxa577309,0.3788561733256337,DR_inferred_foldchange
625,taxa577310,0.5456491617073317,DR_inferred_foldchange
626,taxa61170,0.5239360080706004,DR_inferred_foldchange
627,taxa644652,0.560542988259039,DR_inferred_foldchange
628,taxa713,0.560314638294356,DR_inferred_foldchange
629,taxa724,0.41539285560553235,DR_inferred_foldchange
630,taxa816,3.6137402831064644,DR_inferred_foldchange
631,taxa838,-2.20577202448462,DR_inferred_foldchange
632,taxa841,-1.3590141530917004,DR_inferred_foldchange
633,taxa84111,0.5506636168628758,DR_inferred_foldchange
634,taxa846,0.5362854372941179,DR_inferred_foldchange
635,taxa848,0.46315080391495095,DR_inferred_foldchange
636,taxa872,0.5095275165596265,DR_inferred_foldchange
637,taxa904,0.35843770508459766,DR_inferred_foldchange
638,taxa906,0.5589365413129923,DR_inferred_foldchange
639,taxa946234,0.58485531569826,DR_inferred_foldchange
