item,value,type
taxa239759,1.9044458600784527e-14,ranksums_on_loads
taxa239934,0.007136477112971334,ranksums_on_loads
taxa244127,0.0031970994479345307,ranksums_on_loads
taxa283168,3.510932036084376e-11,ranksums_on_loads
taxa292632,7.38788781614663e-17,ranksums_on_loads
taxa29465,0.0005767951238108963,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.025347318677468245,ranksums_on_loads
taxa33042,1.0229456358544123e-17,ranksums_on_loads
taxa35832,7.467409254946324e-09,ranksums_on_loads
taxa375288,1.8175038013827206e-21,ranksums_on_loads
taxa397864,7.230128240345278e-13,ranksums_on_loads
taxa39948,0.0002603620598446416,ranksums_on_loads
taxa40544,0.09783166898477648,ranksums_on_loads
taxa447020,0.5046192212199616,ranksums_on_loads
taxa459786,0.0411962295190139,ranksums_on_loads
taxa46255,0.29115222318363554,ranksums_on_loads
taxa547,0.0019457736937391488,ranksums_on_loads
taxa561,3.66869005106886e-12,ranksums_on_loads
taxa570,0.003440517402235037,ranksums_on_loads
taxa572511,7.615889304893626e-22,ranksums_on_loads
taxa574697,0.2482130789899236,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.343992935371727e-08,ranksums_on_loads
taxa61170,3.697407072376182e-07,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,5.426484233368104e-06,ranksums_on_loads
taxa816,3.1526752924528564e-19,ranksums_on_loads
taxa838,0.008271579028952378,ranksums_on_loads
taxa841,6.119630504662741e-07,ranksums_on_loads
taxa84111,3.7528838753147347e-06,ranksums_on_loads
taxa846,0.00029339948251875104,ranksums_on_loads
taxa848,0.014305878435429619,ranksums_on_loads
taxa872,6.757901666991546e-05,ranksums_on_loads
taxa904,0.0002065685894786829,ranksums_on_loads
taxa906,0.4250306527849277,ranksums_on_loads
taxa946234,0.008234191254690227,ranksums_on_loads
qml_loads_delta,5.98,qml_loads_delta
taxa100883,-2.2637828200145558,logged_relative_abundance_diff
taxa100883,3.7162171799854447,qml_logged_loads_diff
taxa100883,0.006587651273243875,qml_diff_pvalue
taxa100883,0.037248151952986634,mwu_diff_pvalue
taxa100883,0.037248151952986634,mwu_logged_pvalue
taxa102106,2.5466740519145734,logged_relative_abundance_diff
taxa102106,8.526674051914574,qml_logged_loads_diff
taxa102106,7.516144254157272e-18,qml_diff_pvalue
taxa102106,1.6394187565937468e-08,mwu_diff_pvalue
taxa102106,1.6394187565937468e-08,mwu_logged_pvalue
taxa117563,-5.435287984625744,logged_relative_abundance_diff
taxa117563,0.5447120153742562,qml_logged_loads_diff
taxa117563,0.9025232501776794,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,3.9079227367038665,logged_relative_abundance_diff
taxa1263,9.887922736703867,qml_logged_loads_diff
taxa1263,1.9642194694554866e-19,qml_diff_pvalue
taxa1263,6.993325810832646e-13,mwu_diff_pvalue
taxa1263,6.993325810832646e-13,mwu_logged_pvalue
taxa1301,0.8843102949455286,logged_relative_abundance_diff
taxa1301,6.864310294945529,qml_logged_loads_diff
taxa1301,2.0513681962135867e-11,qml_diff_pvalue
taxa1301,0.06676329249573909,mwu_diff_pvalue
taxa1301,0.06676329249573909,mwu_logged_pvalue
taxa1348911,-9.027136908605474,logged_relative_abundance_diff
taxa1348911,-3.0471369086054736,qml_logged_loads_diff
taxa1348911,0.00032806692160093485,qml_diff_pvalue
taxa1348911,3.897138871111154e-05,mwu_diff_pvalue
taxa1348911,3.897138871111154e-05,mwu_logged_pvalue
taxa1350,-1.3725176418370675,logged_relative_abundance_diff
taxa1350,4.607482358162933,qml_logged_loads_diff
taxa1350,0.034423814325388775,qml_diff_pvalue
taxa1350,0.35655233776726036,mwu_diff_pvalue
taxa1350,0.35655233776726036,mwu_logged_pvalue
taxa1357,-10.092590586987306,logged_relative_abundance_diff
taxa1357,-4.112590586987306,qml_logged_loads_diff
taxa1357,0.02386844216457435,qml_diff_pvalue
taxa1357,0.0024146489137588465,mwu_diff_pvalue
taxa1357,0.0024146489137588465,mwu_logged_pvalue
taxa1485,-4.38918057839348,logged_relative_abundance_diff
taxa1485,1.5908194216065201,qml_logged_loads_diff
taxa1485,0.08187649498305974,qml_diff_pvalue
taxa1485,7.2195209594067685e-06,mwu_diff_pvalue
taxa1485,7.2195209594067685e-06,mwu_logged_pvalue
taxa1578,1.9480429658542384,logged_relative_abundance_diff
taxa1578,7.928042965854239,qml_logged_loads_diff
taxa1578,4.0851130677047316e-06,qml_diff_pvalue
taxa1578,0.014474927755513874,mwu_diff_pvalue
taxa1578,0.014474927755513874,mwu_logged_pvalue
taxa1678,-11.710996539012337,logged_relative_abundance_diff
taxa1678,-5.730996539012336,qml_logged_loads_diff
taxa1678,1.5690762125794478e-12,qml_diff_pvalue
taxa1678,7.929216193429242e-16,mwu_diff_pvalue
taxa1678,7.929216193429242e-16,mwu_logged_pvalue
taxa1730,-4.823878203755465,logged_relative_abundance_diff
taxa1730,1.1561217962445358,qml_logged_loads_diff
taxa1730,0.00863611726220888,qml_diff_pvalue
taxa1730,1.424223236906094e-15,mwu_diff_pvalue
taxa1730,1.424223236906094e-15,mwu_logged_pvalue
taxa189330,2.638957355300354,logged_relative_abundance_diff
taxa189330,8.618957355300354,qml_logged_loads_diff
taxa189330,2.499588746834202e-21,qml_diff_pvalue
taxa189330,4.983482979866603e-10,mwu_diff_pvalue
taxa189330,4.983482979866603e-10,mwu_logged_pvalue
taxa207244,-5.914158738343719,logged_relative_abundance_diff
taxa207244,0.06584126165628135,qml_logged_loads_diff
taxa207244,0.9537884114036087,qml_diff_pvalue
taxa207244,9.160555397579805e-10,mwu_diff_pvalue
taxa207244,9.160555397579805e-10,mwu_logged_pvalue
taxa216851,-11.328992049126331,logged_relative_abundance_diff
taxa216851,-5.3489920491263305,qml_logged_loads_diff
taxa216851,2.00848447101396e-19,qml_diff_pvalue
taxa216851,8.190486697056311e-22,mwu_diff_pvalue
taxa216851,8.190486697056311e-22,mwu_logged_pvalue
taxa2172,-10.284084068183859,logged_relative_abundance_diff
taxa2172,-4.304084068183858,qml_logged_loads_diff
taxa2172,1.5416281911349407e-05,qml_diff_pvalue
taxa2172,1.3038280597075646e-08,mwu_diff_pvalue
taxa2172,1.3038280597075646e-08,mwu_logged_pvalue
taxa239759,-9.244880697149423,logged_relative_abundance_diff
taxa239759,-3.2648806971494224,qml_logged_loads_diff
taxa239759,1.1047097486315864e-13,qml_diff_pvalue
taxa239759,1.643333966244711e-19,mwu_diff_pvalue
taxa239759,1.643333966244711e-19,mwu_logged_pvalue
taxa239934,-6.134331913921252,logged_relative_abundance_diff
taxa239934,-0.15433191392125156,qml_logged_loads_diff
taxa239934,0.3562017619144596,qml_diff_pvalue
taxa239934,1.1613425346151866e-10,mwu_diff_pvalue
taxa239934,1.1613425346151866e-10,mwu_logged_pvalue
taxa244127,-9.83516821024046,logged_relative_abundance_diff
taxa244127,-3.8551682102404587,qml_logged_loads_diff
taxa244127,0.0022022199424970783,qml_diff_pvalue
taxa244127,0.00018267179110955002,mwu_diff_pvalue
taxa244127,0.00018267179110955002,mwu_logged_pvalue
taxa283168,-11.96748492635362,logged_relative_abundance_diff
taxa283168,-5.98748492635362,qml_logged_loads_diff
taxa283168,3.6913704081774226e-11,qml_diff_pvalue
taxa283168,3.339134105374294e-11,mwu_diff_pvalue
taxa283168,3.339134105374294e-11,mwu_logged_pvalue
taxa292632,-10.230669586365757,logged_relative_abundance_diff
taxa292632,-4.250669586365756,qml_logged_loads_diff
taxa292632,1.210961897214694e-15,qml_diff_pvalue
taxa292632,3.3058624106081618e-21,mwu_diff_pvalue
taxa292632,3.3058624106081618e-21,mwu_logged_pvalue
taxa29465,-8.82788507100601,logged_relative_abundance_diff
taxa29465,-2.8478850710060097,qml_logged_loads_diff
taxa29465,0.002436631450559111,qml_diff_pvalue
taxa29465,3.3559310634316335e-08,mwu_diff_pvalue
taxa29465,3.3559310634316335e-08,mwu_logged_pvalue
taxa33042,-12.09594204187444,logged_relative_abundance_diff
taxa33042,-6.11594204187444,qml_logged_loads_diff
taxa33042,2.3456672443771854e-17,qml_diff_pvalue
taxa33042,9.175147644591626e-20,mwu_diff_pvalue
taxa33042,9.175147644591626e-20,mwu_logged_pvalue
taxa35832,-10.199189394422072,logged_relative_abundance_diff
taxa35832,-4.219189394422072,qml_logged_loads_diff
taxa35832,1.4867774744728723e-08,qml_diff_pvalue
taxa35832,1.008162750846298e-11,mwu_diff_pvalue
taxa35832,1.008162750846298e-11,mwu_logged_pvalue
taxa375288,2.75431088629141,logged_relative_abundance_diff
taxa375288,8.73431088629141,qml_logged_loads_diff
taxa375288,1.1435415960884657e-21,qml_diff_pvalue
taxa375288,4.447414130652594e-13,mwu_diff_pvalue
taxa375288,4.447414130652594e-13,mwu_logged_pvalue
taxa397864,-9.331247297722545,logged_relative_abundance_diff
taxa397864,-3.3512472977225443,qml_logged_loads_diff
taxa397864,3.867581708459929e-12,qml_diff_pvalue
taxa397864,5.7074203244203205e-15,mwu_diff_pvalue
taxa397864,5.7074203244203205e-15,mwu_logged_pvalue
taxa39948,-12.008051740719607,logged_relative_abundance_diff
taxa39948,-6.028051740719606,qml_logged_loads_diff
taxa39948,0.00028770197799710134,qml_diff_pvalue
taxa39948,4.331644493439206e-05,mwu_diff_pvalue
taxa39948,4.331644493439206e-05,mwu_logged_pvalue
taxa40544,-6.285997476790021,logged_relative_abundance_diff
taxa40544,-0.30599747679002043,qml_logged_loads_diff
taxa40544,0.4543759676970297,qml_diff_pvalue
taxa40544,5.327479067501192e-07,mwu_diff_pvalue
taxa40544,5.327479067501192e-07,mwu_logged_pvalue
taxa447020,-4.980297449881004,logged_relative_abundance_diff
taxa447020,0.9997025501189967,qml_logged_loads_diff
taxa447020,0.15002651272889284,qml_diff_pvalue
taxa447020,7.79902109230293e-09,mwu_diff_pvalue
taxa447020,7.79902109230293e-09,mwu_logged_pvalue
taxa459786,-6.629321489334119,logged_relative_abundance_diff
taxa459786,-0.6493214893341186,qml_logged_loads_diff
taxa459786,0.26057443357429577,qml_diff_pvalue
taxa459786,1.1764474717369612e-13,mwu_diff_pvalue
taxa459786,1.1764474717369612e-13,mwu_logged_pvalue
taxa46255,-7.303675137659661,logged_relative_abundance_diff
taxa46255,-1.3236751376596603,qml_logged_loads_diff
taxa46255,0.8709911947974633,qml_diff_pvalue
taxa46255,0.005766120914237261,mwu_diff_pvalue
taxa46255,0.005766120914237261,mwu_logged_pvalue
taxa547,4.423591163683171,logged_relative_abundance_diff
taxa547,10.40359116368317,qml_logged_loads_diff
taxa547,0.0024146489137588465,qml_diff_pvalue
taxa547,0.03315998745884777,mwu_diff_pvalue
taxa547,0.03315998745884777,mwu_logged_pvalue
taxa561,1.7579370028115182,logged_relative_abundance_diff
taxa561,7.737937002811519,qml_logged_loads_diff
taxa561,1.6246213950496296e-12,qml_diff_pvalue
taxa561,0.006556998110790155,mwu_diff_pvalue
taxa561,0.006556998110790155,mwu_logged_pvalue
taxa570,-9.923883815314833,logged_relative_abundance_diff
taxa570,-3.943883815314832,qml_logged_loads_diff
taxa570,0.009103111343562195,qml_diff_pvalue
taxa570,0.00024683810135600604,mwu_diff_pvalue
taxa570,0.00024683810135600604,mwu_logged_pvalue
taxa572511,-14.46542829243134,logged_relative_abundance_diff
taxa572511,-8.48542829243134,qml_logged_loads_diff
taxa572511,7.802845402269254e-22,qml_diff_pvalue
taxa572511,7.802845402269254e-22,mwu_diff_pvalue
taxa572511,7.802845402269254e-22,mwu_logged_pvalue
taxa577310,3.1113298825547133,logged_relative_abundance_diff
taxa577310,9.091329882554714,qml_logged_loads_diff
taxa577310,1.4393605407614143e-08,qml_diff_pvalue
taxa577310,0.0002622470511729809,mwu_diff_pvalue
taxa577310,0.0002622470511729809,mwu_logged_pvalue
taxa61170,-14.530714808689776,logged_relative_abundance_diff
taxa61170,-8.550714808689776,qml_logged_loads_diff
taxa61170,4.003724398729556e-07,qml_diff_pvalue
taxa61170,4.003724398729556e-07,mwu_diff_pvalue
taxa61170,4.003724398729556e-07,mwu_logged_pvalue
taxa724,-0.8624866556023765,logged_relative_abundance_diff
taxa724,5.117513344397624,qml_logged_loads_diff
taxa724,4.273992484169667e-08,qml_diff_pvalue
taxa724,0.18278717580900095,mwu_diff_pvalue
taxa724,0.18278717580900095,mwu_logged_pvalue
taxa816,-0.2905647474116937,logged_relative_abundance_diff
taxa816,5.689435252588307,qml_logged_loads_diff
taxa816,4.3761996717177683e-20,qml_diff_pvalue
taxa816,0.2867290248653712,mwu_diff_pvalue
taxa816,0.2867290248653712,mwu_logged_pvalue
taxa838,-1.8317936083892468,logged_relative_abundance_diff
taxa838,4.148206391610754,qml_logged_loads_diff
taxa838,0.0007766342536709922,qml_diff_pvalue
taxa838,0.18882211944005667,mwu_diff_pvalue
taxa838,0.18882211944005667,mwu_logged_pvalue
taxa841,-3.151111876209465,logged_relative_abundance_diff
taxa841,2.8288881237905352,qml_logged_loads_diff
taxa841,1.0178379333522517e-11,qml_diff_pvalue
taxa841,1.275989161119601e-13,mwu_diff_pvalue
taxa841,1.275989161119601e-13,mwu_logged_pvalue
taxa84111,3.4847633863293144,logged_relative_abundance_diff
taxa84111,9.464763386329315,qml_logged_loads_diff
taxa84111,4.15064825629037e-06,qml_diff_pvalue
taxa84111,0.0002714731356312093,mwu_diff_pvalue
taxa84111,0.0002714731356312093,mwu_logged_pvalue
taxa846,0.07938507049784072,logged_relative_abundance_diff
taxa846,6.059385070497841,qml_logged_loads_diff
taxa846,2.6531978523120232e-05,qml_diff_pvalue
taxa846,0.9814812325608941,mwu_diff_pvalue
taxa846,0.9814812325608941,mwu_logged_pvalue
taxa872,-10.348512742165056,logged_relative_abundance_diff
taxa872,-4.368512742165056,qml_logged_loads_diff
taxa872,0.00022849842810712263,qml_diff_pvalue
taxa872,7.882954408147023e-06,mwu_diff_pvalue
taxa872,7.882954408147023e-06,mwu_logged_pvalue
taxa904,-11.620822086313721,logged_relative_abundance_diff
taxa904,-5.640822086313721,qml_logged_loads_diff
taxa904,0.0005064996700582339,qml_diff_pvalue
taxa904,2.0830822474004425e-05,mwu_diff_pvalue
taxa904,2.0830822474004425e-05,mwu_logged_pvalue
taxa946234,-8.619039503004363,logged_relative_abundance_diff
taxa946234,-2.639039503004362,qml_logged_loads_diff
taxa946234,0.0072834368896714805,qml_diff_pvalue
taxa946234,0.00032828302713055064,mwu_diff_pvalue
taxa946234,0.00032828302713055064,mwu_logged_pvalue
taxa100883,0.009182786623309645,qml_diff_qvalue
taxa102106,4.9391805098747785e-17,qml_diff_qvalue
taxa117563,0.9225793224038501,qml_diff_qvalue
taxa1263,1.5398380944440361e-18,qml_diff_qvalue
taxa1301,6.290862468388332e-11,qml_diff_qvalue
taxa1348911,0.0005589288293941853,qml_diff_qvalue
taxa1350,0.04167093313073378,qml_diff_qvalue
taxa1357,0.029674279447849193,qml_diff_qvalue
taxa1485,0.09657227613386533,qml_diff_qvalue
taxa1578,8.678628172243501e-06,qml_diff_qvalue
taxa1678,6.227715347690247e-12,qml_diff_qvalue
taxa1730,0.011350325544617384,qml_diff_qvalue
taxa189330,3.832702745145777e-20,qml_diff_qvalue
taxa207244,0.9537884114036087,qml_diff_qvalue
taxa216851,1.5398380944440361e-18,qml_diff_qvalue
taxa2172,3.0832563822698815e-05,qml_diff_qvalue
taxa239759,5.081664843705297e-13,qml_diff_qvalue
taxa239934,0.3901257392396463,qml_diff_qvalue
taxa244127,0.0033767372451621864,qml_diff_qvalue
taxa283168,1.061268992351009e-10,qml_diff_qvalue
taxa292632,6.189360807986213e-15,qml_diff_qvalue
taxa29465,0.0035026577101787224,qml_diff_qvalue
taxa33042,1.3487586655168816e-16,qml_diff_qvalue
taxa35832,3.799542434764007e-08,qml_diff_qvalue
taxa375288,2.630145671003471e-20,qml_diff_qvalue
taxa397864,1.3685289122242828e-11,qml_diff_qvalue
taxa39948,0.0005090111918410255,qml_diff_qvalue
taxa40544,0.4860766166061248,qml_diff_qvalue
taxa447020,0.17253048963822676,qml_diff_qvalue
taxa459786,0.29235180352238066,qml_diff_qvalue
taxa46255,0.9105817036518935,qml_diff_qvalue
taxa547,0.0035026577101787224,qml_diff_qvalue
taxa561,6.227715347690247e-12,qml_diff_qvalue
taxa570,0.011631753383440581,qml_diff_qvalue
taxa572511,2.630145671003471e-20,qml_diff_qvalue
taxa577310,3.799542434764007e-08,qml_diff_qvalue
taxa61170,9.208566117077979e-07,qml_diff_qvalue
taxa724,1.0347560751147616e-07,qml_diff_qvalue
taxa816,5.032629622475434e-19,qml_diff_qvalue
taxa838,0.001231902609271229,qml_diff_qvalue
taxa841,3.3443246381573986e-11,qml_diff_qvalue
taxa84111,8.678628172243501e-06,qml_diff_qvalue
taxa846,5.085295883598045e-05,qml_diff_qvalue
taxa872,0.00042043710771710565,qml_diff_qvalue
taxa904,0.0008321066008099557,qml_diff_qvalue
taxa946234,0.009854061674261415,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0773997314719644,bias.em
bias.wls,0.194515623136987,bias.wls
taxa102106,8.40479178228697,ANCOM_BC_diff
taxa102106,0.000495070750352879,ANCOM_BC_diff_pval
taxa102106,0.0188126885134094,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,11.380828595929971,ANCOM_BC_diff
taxa1263,1.3945125421606698e-07,ANCOM_BC_diff_pval
taxa1263,5.29914766021056e-06,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,6.279901807556584,ANCOM_BC_diff
taxa1301,0.0334876285321543,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.6300403334301765,ANCOM_BC_diff
taxa1348911,0.40297776802622703,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.39569346313947695,ANCOM_BC_diff
taxa1485,0.8832709743700551,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.5773400106994515,ANCOM_BC_diff
taxa1578,0.0388065067259448,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.2863288823953103,ANCOM_BC_diff
taxa1678,0.321228390256279,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.38266232540018263,ANCOM_BC_diff
taxa1730,0.72339828161085,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.676580135754342,ANCOM_BC_diff
taxa189330,5.4379146346966597e-11,ANCOM_BC_diff_pval
taxa189330,2.0664075611847302e-09,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.9956688272320307,ANCOM_BC_diff
taxa207244,0.263062422817313,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.0473153220263045,ANCOM_BC_diff
taxa216851,1.73094519791518e-09,ANCOM_BC_diff_pval
taxa216851,6.577591752077691e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.58412561824191,ANCOM_BC_diff
taxa2172,0.534149142405946,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.821592908690447,ANCOM_BC_diff
taxa239759,0.00320795643697633,ANCOM_BC_diff_pval
taxa239759,0.12190234460510001,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.6596176205685997,ANCOM_BC_diff
taxa239934,0.5868583697247691,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.7538871660187141,ANCOM_BC_diff
taxa244127,0.66631144450559,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.023224069878491,ANCOM_BC_diff
taxa283168,0.0393884072998498,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.101609832910375,ANCOM_BC_diff
taxa292632,1.9560403691404398e-07,ANCOM_BC_diff_pval
taxa292632,7.4329534027336804e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.0740101148393735,ANCOM_BC_diff
taxa29465,0.3844183362414721,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.630148664857167,ANCOM_BC_diff
taxa33042,0.0138360164490261,ANCOM_BC_diff_pval
taxa33042,0.5257686250629919,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.677293289436057,ANCOM_BC_diff
taxa35832,0.127657068861614,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.269387328802968,ANCOM_BC_diff
taxa375288,8.23254905999845e-11,ANCOM_BC_diff_pval
taxa375288,3.12836864279941e-09,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-6.153269442201591,ANCOM_BC_diff
taxa397864,0.0212090725853843,ANCOM_BC_diff_pval
taxa397864,0.805944758244603,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-5.479719545955228,ANCOM_BC_diff
taxa39948,0.0428463823355836,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.214697299277508,ANCOM_BC_diff
taxa40544,0.390262680929119,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.117441034478837,ANCOM_BC_diff
taxa447020,0.0951444701167674,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
