item,value,type
503,taxa375288,-5.3199274793066476,ANCOM_BC_diff
504,taxa375288,9.48446546778186e-08,ANCOM_BC_diff_pval
505,taxa375288,3.69894153243492e-06,ANCOM_BC_diff_qval
506,taxa375288,True,ANCOM_BC_diff_diff_abn
507,taxa397864,-1.0503252742397815,ANCOM_BC_diff
508,taxa397864,0.724636140795737,ANCOM_BC_diff_pval
509,taxa397864,1.0,ANCOM_BC_diff_qval
510,taxa397864,False,ANCOM_BC_diff_diff_abn
511,taxa39948,1.7618625167672664,ANCOM_BC_diff
512,taxa39948,0.504631248463973,ANCOM_BC_diff_pval
513,taxa39948,1.0,ANCOM_BC_diff_qval
514,taxa39948,False,ANCOM_BC_diff_diff_abn
515,taxa40544,4.87871966117377,ANCOM_BC_diff
516,taxa40544,0.0927627981994804,ANCOM_BC_diff_pval
517,taxa40544,1.0,ANCOM_BC_diff_qval
518,taxa40544,False,ANCOM_BC_diff_diff_abn
519,taxa447020,-1.0319576405427533,ANCOM_BC_diff
520,taxa447020,0.6756337147377671,ANCOM_BC_diff_pval
521,taxa447020,1.0,ANCOM_BC_diff_qval
522,taxa447020,False,ANCOM_BC_diff_diff_abn
523,taxa459786,2.0657111664611763,ANCOM_BC_diff
524,taxa459786,0.41296135505588794,ANCOM_BC_diff_pval
525,taxa459786,1.0,ANCOM_BC_diff_qval
526,taxa459786,False,ANCOM_BC_diff_diff_abn
527,taxa561,-1.7580982047064682,ANCOM_BC_diff
528,taxa561,0.510819213502695,ANCOM_BC_diff_pval
529,taxa561,1.0,ANCOM_BC_diff_qval
530,taxa561,False,ANCOM_BC_diff_diff_abn
531,taxa572511,4.156685832296689,ANCOM_BC_diff
532,taxa572511,1.02471661387758e-06,ANCOM_BC_diff_pval
533,taxa572511,3.996394794122561e-05,ANCOM_BC_diff_qval
534,taxa572511,True,ANCOM_BC_diff_diff_abn
535,taxa577310,-0.6461027952389847,ANCOM_BC_diff
536,taxa577310,0.798755715274747,ANCOM_BC_diff_pval
537,taxa577310,1.0,ANCOM_BC_diff_qval
538,taxa577310,False,ANCOM_BC_diff_diff_abn
539,taxa61170,4.565531615226656,ANCOM_BC_diff
540,taxa61170,0.0528985083866689,ANCOM_BC_diff_pval
541,taxa61170,1.0,ANCOM_BC_diff_qval
542,taxa61170,False,ANCOM_BC_diff_diff_abn
543,taxa724,-3.207876993850446,ANCOM_BC_diff
544,taxa724,0.242211096552043,ANCOM_BC_diff_pval
545,taxa724,1.0,ANCOM_BC_diff_qval
546,taxa724,False,ANCOM_BC_diff_diff_abn
547,taxa816,3.4313805071548074,ANCOM_BC_diff
548,taxa816,0.0208960206900411,ANCOM_BC_diff_pval
549,taxa816,0.814944806911604,ANCOM_BC_diff_qval
550,taxa816,False,ANCOM_BC_diff_diff_abn
551,taxa838,-3.861652588634647,ANCOM_BC_diff
552,taxa838,0.154413355714303,ANCOM_BC_diff_pval
553,taxa838,1.0,ANCOM_BC_diff_qval
554,taxa838,False,ANCOM_BC_diff_diff_abn
555,taxa841,-0.3795211787133432,ANCOM_BC_diff
556,taxa841,0.6937685910817372,ANCOM_BC_diff_pval
557,taxa841,1.0,ANCOM_BC_diff_qval
558,taxa841,False,ANCOM_BC_diff_diff_abn
559,taxa84111,-0.09304781753835258,ANCOM_BC_diff
560,taxa84111,0.968245909979463,ANCOM_BC_diff_pval
561,taxa84111,1.0,ANCOM_BC_diff_qval
562,taxa84111,False,ANCOM_BC_diff_diff_abn
563,taxa846,-0.6444685124545971,ANCOM_BC_diff
564,taxa846,0.7568605561778291,ANCOM_BC_diff_pval
565,taxa846,1.0,ANCOM_BC_diff_qval
566,taxa846,False,ANCOM_BC_diff_diff_abn
567,taxa872,-1.508034934954598,ANCOM_BC_diff
568,taxa872,0.465811366256356,ANCOM_BC_diff_pval
569,taxa872,1.0,ANCOM_BC_diff_qval
570,taxa872,False,ANCOM_BC_diff_diff_abn
571,taxa904,2.142142031440231,ANCOM_BC_diff
572,taxa904,0.36939297277912103,ANCOM_BC_diff_pval
573,taxa904,1.0,ANCOM_BC_diff_qval
574,taxa904,False,ANCOM_BC_diff_diff_abn
575,taxa946234,3.160967976843966,ANCOM_BC_diff
576,taxa946234,0.151256178717511,ANCOM_BC_diff_pval
577,taxa946234,1.0,ANCOM_BC_diff_qval
578,taxa946234,False,ANCOM_BC_diff_diff_abn
579,logged_relative_abundance_diff_MAE,4.7981684631257195,logged_relative_abundance_diff_MAE
580,qml_logged_loads_diff_MAE,0.5406358391766557,qml_logged_loads_diff_MAE
581,ANCOM_BC_diff_MAE,1.734379811324036,ANCOM_BC_diff_MAE
582,mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
583,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
584,mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
585,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
586,qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
587,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
588,ancomP_FPR,0.32,ancomP_FPR
589,ancomP_FNR,0.42857142857142855,ancomP_FNR
590,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
591,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
592,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
593,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
594,taxa100883,0.06976694886482253,DR_inferred_foldchange
595,taxa1017280,0.39475056841037187,DR_inferred_foldchange
596,taxa102106,-0.3121464967563269,DR_inferred_foldchange
597,taxa117563,0.4239275756140694,DR_inferred_foldchange
598,taxa1253,1.1844362120927834,DR_inferred_foldchange
599,taxa1263,-1.8908681196575132,DR_inferred_foldchange
600,taxa1301,0.5059640954953892,DR_inferred_foldchange
601,taxa1348911,0.34916456750087066,DR_inferred_foldchange
602,taxa1350,1.1738748434946238,DR_inferred_foldchange
603,taxa1357,0.38386333568448977,DR_inferred_foldchange
604,taxa135858,0.3721452762701234,DR_inferred_foldchange
605,taxa1485,0.1096307242042138,DR_inferred_foldchange
606,taxa1578,0.05937231677486704,DR_inferred_foldchange
607,taxa1678,4.818683299233952,DR_inferred_foldchange
608,taxa1730,-3.750004531085442,DR_inferred_foldchange
609,taxa189330,-0.8889518862137645,DR_inferred_foldchange
610,taxa191303,0.38251456174509835,DR_inferred_foldchange
611,taxa207244,0.24690002866651387,DR_inferred_foldchange
612,taxa216851,4.537808457116149,DR_inferred_foldchange
613,taxa2172,-1.4591006871695573,DR_inferred_foldchange
614,taxa239759,-2.871192791198688,DR_inferred_foldchange
615,taxa239934,-1.0449376567978945,DR_inferred_foldchange
616,taxa244127,0.44543733826832405,DR_inferred_foldchange
617,taxa283168,-0.14386005403019902,DR_inferred_foldchange
618,taxa292632,-3.1688424771163475,DR_inferred_foldchange
619,taxa29465,0.835321835791659,DR_inferred_foldchange
620,taxa32207,0.38587301745331837,DR_inferred_foldchange
621,taxa33024,0.004878367646572251,DR_inferred_foldchange
622,taxa33042,-1.0325073527328088,DR_inferred_foldchange
623,taxa35832,0.37841744055142484,DR_inferred_foldchange
624,taxa375288,-1.7077593951624368,DR_inferred_foldchange
625,taxa397864,-1.5021027132433413,DR_inferred_foldchange
626,taxa39948,-0.5118186123820241,DR_inferred_foldchange
627,taxa40544,1.5064984053437913,DR_inferred_foldchange
628,taxa447020,0.318398053642239,DR_inferred_foldchange
629,taxa459786,0.06987758169105683,DR_inferred_foldchange
630,taxa46255,0.33741284248259285,DR_inferred_foldchange
631,taxa547,0.35157924691464465,DR_inferred_foldchange
632,taxa561,-0.14052182778128922,DR_inferred_foldchange
633,taxa570,0.3841519870661317,DR_inferred_foldchange
634,taxa572511,-0.08394999434238082,DR_inferred_foldchange
635,taxa574697,0.38612568146526466,DR_inferred_foldchange
636,taxa577309,0.38619251822295886,DR_inferred_foldchange
637,taxa577310,0.3682047452800582,DR_inferred_foldchange
638,taxa61170,0.3685111108747391,DR_inferred_foldchange
639,taxa644652,0.382851260779825,DR_inferred_foldchange
640,taxa713,0.3858240668913141,DR_inferred_foldchange
641,taxa724,0.25034651799414176,DR_inferred_foldchange
642,taxa816,-0.21994242704949168,DR_inferred_foldchange
643,taxa838,-2.774916215315087,DR_inferred_foldchange
644,taxa841,-1.4659253027210952,DR_inferred_foldchange
645,taxa84111,0.3694465460106131,DR_inferred_foldchange
646,taxa846,0.354238485657948,DR_inferred_foldchange
647,taxa848,0.3707582576887464,DR_inferred_foldchange
648,taxa872,0.36000444050427116,DR_inferred_foldchange
649,taxa904,0.21579814863869953,DR_inferred_foldchange
650,taxa906,0.3304395694272179,DR_inferred_foldchange
651,taxa946234,0.4099582632999064,DR_inferred_foldchange
