item,value,type
149,taxa2172,1.2749674921097057e-05,mwu_diff_pvalue
150,taxa2172,1.2749674921097057e-05,mwu_logged_pvalue
151,taxa239759,0.3200826304819877,logged_relative_abundance_diff
152,taxa239759,5.430082630481987,qml_logged_loads_diff
153,taxa239759,1.098208794025851e-17,qml_diff_pvalue
154,taxa239759,0.29505187165630375,mwu_diff_pvalue
155,taxa239759,0.29505187165630375,mwu_logged_pvalue
156,taxa239934,-13.136933139565642,logged_relative_abundance_diff
157,taxa239934,-8.026933139565642,qml_logged_loads_diff
158,taxa239934,2.1773539265125268e-13,qml_diff_pvalue
159,taxa239934,2.1773539265125268e-13,mwu_diff_pvalue
160,taxa239934,2.1773539265125268e-13,mwu_logged_pvalue
161,taxa244127,-5.4559362528916395,logged_relative_abundance_diff
162,taxa244127,-0.3459362528916401,qml_logged_loads_diff
163,taxa244127,0.733031673648372,qml_diff_pvalue
164,taxa244127,0.0007249993612304641,mwu_diff_pvalue
165,taxa244127,0.0007249993612304641,mwu_logged_pvalue
166,taxa283168,-4.630257669211063,logged_relative_abundance_diff
167,taxa283168,0.4797423307889366,qml_logged_loads_diff
168,taxa283168,0.6572021013382301,qml_diff_pvalue
169,taxa283168,1.5856989096149116e-09,mwu_diff_pvalue
170,taxa283168,1.5856989096149116e-09,mwu_logged_pvalue
171,taxa292632,-4.99718763487053,logged_relative_abundance_diff
172,taxa292632,0.11281236512946968,qml_logged_loads_diff
173,taxa292632,0.8759271989907522,qml_diff_pvalue
174,taxa292632,2.893965864253841e-17,mwu_diff_pvalue
175,taxa292632,2.893965864253841e-17,mwu_logged_pvalue
176,taxa29465,-6.4093707319046445,logged_relative_abundance_diff
177,taxa29465,-1.299370731904645,qml_logged_loads_diff
178,taxa29465,0.14156175398337104,qml_diff_pvalue
179,taxa29465,2.6048645906640235e-07,mwu_diff_pvalue
180,taxa29465,2.6048645906640235e-07,mwu_logged_pvalue
181,taxa33024,-5.684208273479106,logged_relative_abundance_diff
182,taxa33024,-0.5742082734791065,qml_logged_loads_diff
183,taxa33024,0.23533326650958586,qml_diff_pvalue
184,taxa33024,0.00811311726556578,mwu_diff_pvalue
185,taxa33024,0.00811311726556578,mwu_logged_pvalue
186,taxa33042,-5.310112562960401,logged_relative_abundance_diff
187,taxa33042,-0.2001125629604017,qml_logged_loads_diff
188,taxa33042,0.756753630420512,qml_diff_pvalue
189,taxa33042,9.530171334390225e-16,mwu_diff_pvalue
190,taxa33042,9.530171334390225e-16,mwu_logged_pvalue
191,taxa35832,-5.281265121749339,logged_relative_abundance_diff
192,taxa35832,-0.1712651217493395,qml_logged_loads_diff
193,taxa35832,0.7934528938860459,qml_diff_pvalue
194,taxa35832,2.2339520633895864e-10,mwu_diff_pvalue
195,taxa35832,2.2339520633895864e-10,mwu_logged_pvalue
196,taxa375288,-5.5306838381565315,logged_relative_abundance_diff
197,taxa375288,-0.4206838381565321,qml_logged_loads_diff
198,taxa375288,0.7025249004621892,qml_diff_pvalue
199,taxa375288,1.9380595523100402e-19,mwu_diff_pvalue
200,taxa375288,1.9380595523100402e-19,mwu_logged_pvalue
201,taxa397864,-4.734133103769499,logged_relative_abundance_diff
202,taxa397864,0.37586689623050074,qml_logged_loads_diff
203,taxa397864,0.20504613053486032,qml_diff_pvalue
204,taxa397864,3.189250211933793e-14,mwu_diff_pvalue
205,taxa397864,3.189250211933793e-14,mwu_logged_pvalue
206,taxa39948,-8.391209961582504,logged_relative_abundance_diff
207,taxa39948,-3.2812099615825048,qml_logged_loads_diff
208,taxa39948,0.0017335785490894002,qml_diff_pvalue
209,taxa39948,9.019676417411329e-05,mwu_diff_pvalue
210,taxa39948,9.019676417411329e-05,mwu_logged_pvalue
211,taxa40544,-4.62797136970996,logged_relative_abundance_diff
212,taxa40544,0.4820286302900394,qml_logged_loads_diff
213,taxa40544,0.8049743306144369,qml_diff_pvalue
214,taxa40544,7.198530733213624e-05,mwu_diff_pvalue
215,taxa40544,7.198530733213624e-05,mwu_logged_pvalue
216,taxa447020,-5.546368370049336,logged_relative_abundance_diff
217,taxa447020,-0.4363683700493368,qml_logged_loads_diff
218,taxa447020,0.37376089429078274,qml_diff_pvalue
219,taxa447020,2.81035282242786e-10,mwu_diff_pvalue
220,taxa447020,2.81035282242786e-10,mwu_logged_pvalue
221,taxa459786,-5.326529127675354,logged_relative_abundance_diff
222,taxa459786,-0.21652912767535426,qml_logged_loads_diff
223,taxa459786,0.787021960857577,qml_diff_pvalue
224,taxa459786,9.20868860884306e-11,mwu_diff_pvalue
225,taxa459786,9.20868860884306e-11,mwu_logged_pvalue
226,taxa46255,-6.450472482677663,logged_relative_abundance_diff
227,taxa46255,-1.3404724826776633,qml_logged_loads_diff
228,taxa46255,0.9151060344205056,qml_diff_pvalue
229,taxa46255,0.014214038869082046,mwu_diff_pvalue
230,taxa46255,0.014214038869082046,mwu_logged_pvalue
231,taxa547,-1.070550059377469,logged_relative_abundance_diff
232,taxa547,4.03944994062253,qml_logged_loads_diff
233,taxa547,0.012419330651552265,qml_diff_pvalue
234,taxa547,0.7209848619016708,mwu_diff_pvalue
235,taxa547,0.7209848619016708,mwu_logged_pvalue
236,taxa561,-2.546601590537911,logged_relative_abundance_diff
237,taxa561,2.5633984094620885,qml_logged_loads_diff
238,taxa561,0.00027207027569752385,qml_diff_pvalue
239,taxa561,0.0002324687763579252,mwu_diff_pvalue
240,taxa561,0.0002324687763579252,mwu_logged_pvalue
241,taxa570,-5.984509940040454,logged_relative_abundance_diff
242,taxa570,-0.8745099400404541,qml_logged_loads_diff
243,taxa570,0.3787382518865303,qml_diff_pvalue
244,taxa570,0.0001241544606016335,mwu_diff_pvalue
245,taxa570,0.0001241544606016335,mwu_logged_pvalue
246,taxa572511,-5.397031071731508,logged_relative_abundance_diff
247,taxa572511,-0.28703107173150855,qml_logged_loads_diff
248,taxa572511,0.1673366790148889,qml_diff_pvalue
249,taxa572511,8.486039189654441e-21,mwu_diff_pvalue
250,taxa572511,8.486039189654441e-21,mwu_logged_pvalue
251,taxa577310,-1.3431800203349997,logged_relative_abundance_diff
252,taxa577310,3.7668199796649997,qml_logged_loads_diff
253,taxa577310,3.8261427560407155e-05,qml_diff_pvalue
254,taxa577310,0.0733112816583633,mwu_diff_pvalue
255,taxa577310,0.0733112816583633,mwu_logged_pvalue
256,taxa61170,-6.044863767749641,logged_relative_abundance_diff
257,taxa61170,-0.9348637677496416,qml_logged_loads_diff
258,taxa61170,0.14054554043731235,qml_diff_pvalue
259,taxa61170,6.755947891770417e-07,mwu_diff_pvalue
260,taxa61170,6.755947891770417e-07,mwu_logged_pvalue
261,taxa724,-5.800041720563382,logged_relative_abundance_diff
262,taxa724,-0.6900417205633822,qml_logged_loads_diff
263,taxa724,0.1919676452198682,qml_diff_pvalue
264,taxa724,3.6136087531294707e-09,mwu_diff_pvalue
265,taxa724,3.6136087531294707e-09,mwu_logged_pvalue
266,taxa816,-5.167242697292308,logged_relative_abundance_diff
267,taxa816,-0.0572426972923088,qml_logged_loads_diff
268,taxa816,0.6119893200945852,qml_diff_pvalue
269,taxa816,2.761712293076004e-19,mwu_diff_pvalue
270,taxa816,2.761712293076004e-19,mwu_logged_pvalue
271,taxa838,-5.843534207390058,logged_relative_abundance_diff
272,taxa838,-0.7335342073900586,qml_logged_loads_diff
273,taxa838,0.8426765356863225,qml_diff_pvalue
274,taxa838,8.50424582820755e-05,mwu_diff_pvalue
275,taxa838,8.50424582820755e-05,mwu_logged_pvalue
276,taxa841,-4.8847470387547425,logged_relative_abundance_diff
277,taxa841,0.22525296124525696,qml_logged_loads_diff
278,taxa841,0.7959459223216339,qml_diff_pvalue
279,taxa841,3.0205343491562525e-19,mwu_diff_pvalue
280,taxa841,3.0205343491562525e-19,mwu_logged_pvalue
281,taxa84111,-8.320840221635292,logged_relative_abundance_diff
282,taxa84111,-3.2108402216352925,qml_logged_loads_diff
283,taxa84111,0.0004897411386413879,qml_diff_pvalue
284,taxa84111,5.658190325651859e-06,mwu_diff_pvalue
285,taxa84111,5.658190325651859e-06,mwu_logged_pvalue
286,taxa846,-4.608802445269639,logged_relative_abundance_diff
287,taxa846,0.5011975547303607,qml_logged_loads_diff
288,taxa846,0.39247831468762173,qml_diff_pvalue
289,taxa846,0.00017724188332920237,mwu_diff_pvalue
290,taxa846,0.00017724188332920237,mwu_logged_pvalue
291,taxa848,-11.599813579468384,logged_relative_abundance_diff
292,taxa848,-6.489813579468384,qml_logged_loads_diff
293,taxa848,0.013789426131302253,qml_diff_pvalue
294,taxa848,0.008474801892153832,mwu_diff_pvalue
295,taxa848,0.008474801892153832,mwu_logged_pvalue
296,taxa872,-5.262959220208154,logged_relative_abundance_diff
297,taxa872,-0.1529592202081549,qml_logged_loads_diff
298,taxa872,0.9083593250583301,qml_diff_pvalue
299,taxa872,1.02191957050091e-05,mwu_diff_pvalue
300,taxa872,1.02191957050091e-05,mwu_logged_pvalue
301,taxa904,-4.412930840525377,logged_relative_abundance_diff
302,taxa904,0.6970691594746228,qml_logged_loads_diff
303,taxa904,0.9349733548351885,qml_diff_pvalue
304,taxa904,0.00045091662611291373,mwu_diff_pvalue
305,taxa904,0.00045091662611291373,mwu_logged_pvalue
306,taxa946234,-6.53969778434271,logged_relative_abundance_diff
307,taxa946234,-1.4296977843427108,qml_logged_loads_diff
308,taxa946234,0.15789010690479421,qml_diff_pvalue
309,taxa946234,0.0003373058750966637,mwu_diff_pvalue
310,taxa946234,0.0003373058750966637,mwu_logged_pvalue
311,taxa100883,0.19896087289378966,qml_diff_qvalue
312,taxa102106,0.9469907838816142,qml_diff_qvalue
313,taxa1263,0.9469907838816142,qml_diff_qvalue
314,taxa1301,0.8596203192714622,qml_diff_qvalue
315,taxa1348911,0.9469907838816142,qml_diff_qvalue
316,taxa1350,0.8623908904030417,qml_diff_qvalue
317,taxa1357,0.9469907838816142,qml_diff_qvalue
318,taxa1485,0.523565664365752,qml_diff_qvalue
319,taxa1578,6.496198087248907e-05,qml_diff_qvalue
320,taxa1678,0.9469907838816142,qml_diff_qvalue
321,taxa1730,0.9469907838816142,qml_diff_qvalue
322,taxa189330,0.9469907838816142,qml_diff_qvalue
323,taxa207244,0.12460290973692267,qml_diff_qvalue
324,taxa216851,2.5176797890512978e-20,qml_diff_qvalue
325,taxa2172,0.9469907838816142,qml_diff_qvalue
326,taxa239759,2.58079066596075e-16,qml_diff_qvalue
327,taxa239934,3.411187818202959e-12,qml_diff_qvalue
328,taxa244127,0.9469907838816142,qml_diff_qvalue
329,taxa283168,0.9469907838816142,qml_diff_qvalue
330,taxa292632,0.9469907838816142,qml_diff_qvalue
331,taxa29465,0.4752430312298885,qml_diff_qvalue
332,taxa33024,0.5530331762975268,qml_diff_qvalue
333,taxa33042,0.9469907838816142,qml_diff_qvalue
334,taxa35832,0.9469907838816142,qml_diff_qvalue
335,taxa375288,0.9469907838816142,qml_diff_qvalue
336,taxa397864,0.523565664365752,qml_diff_qvalue
337,taxa39948,0.010184773975900226,qml_diff_qvalue
338,taxa40544,0.9469907838816142,qml_diff_qvalue
339,taxa447020,0.8020209039268792,qml_diff_qvalue
340,taxa459786,0.9469907838816142,qml_diff_qvalue
341,taxa46255,0.9469907838816142,qml_diff_qvalue
342,taxa547,0.06481030281712058,qml_diff_qvalue
343,taxa561,0.002131217159630604,qml_diff_qvalue
344,taxa570,0.8020209039268792,qml_diff_qvalue
345,taxa572511,0.4915514946062362,qml_diff_qvalue
346,taxa577310,0.00035965741906782725,qml_diff_qvalue
347,taxa61170,0.4752430312298885,qml_diff_qvalue
348,taxa724,0.523565664365752,qml_diff_qvalue
349,taxa816,0.9469907838816142,qml_diff_qvalue
350,taxa838,0.9469907838816142,qml_diff_qvalue
351,taxa841,0.9469907838816142,qml_diff_qvalue
352,taxa84111,0.00328826193087789,qml_diff_qvalue
353,taxa846,0.8020209039268792,qml_diff_qvalue
354,taxa848,0.06481030281712058,qml_diff_qvalue
355,taxa872,0.9469907838816142,qml_diff_qvalue
356,taxa904,0.9469907838816142,qml_diff_qvalue
357,taxa946234,0.4915514946062362,qml_diff_qvalue
358,taxa100883,0.0,ancomP
359,taxa102106,1.0,ancomP
360,taxa1263,1.0,ancomP
361,taxa1301,1.0,ancomP
362,taxa1348911,0.0,ancomP
363,taxa1350,0.0,ancomP
364,taxa1357,0.0,ancomP
365,taxa1485,0.0,ancomP
366,taxa1578,0.0,ancomP
367,taxa1678,0.0,ancomP
368,taxa1730,1.0,ancomP
369,taxa189330,1.0,ancomP
370,taxa207244,0.0,ancomP
371,taxa216851,1.0,ancomP
372,taxa2172,0.0,ancomP
373,taxa239759,1.0,ancomP
374,taxa239934,1.0,ancomP
375,taxa244127,0.0,ancomP
376,taxa283168,0.0,ancomP
377,taxa292632,1.0,ancomP
378,taxa29465,0.0,ancomP
379,taxa33024,0.0,ancomP
380,taxa33042,1.0,ancomP
381,taxa35832,0.0,ancomP
382,taxa375288,1.0,ancomP
383,taxa397864,1.0,ancomP
384,taxa39948,0.0,ancomP
385,taxa40544,0.0,ancomP
386,taxa447020,0.0,ancomP
387,taxa459786,0.0,ancomP
388,taxa46255,0.0,ancomP
389,taxa547,1.0,ancomP
390,taxa561,0.0,ancomP
391,taxa570,0.0,ancomP
392,taxa572511,1.0,ancomP
393,taxa577310,0.0,ancomP
394,taxa61170,0.0,ancomP
395,taxa724,0.0,ancomP
396,taxa816,1.0,ancomP
397,taxa838,0.0,ancomP
398,taxa841,1.0,ancomP
399,taxa84111,0.0,ancomP
400,taxa846,0.0,ancomP
401,taxa848,0.0,ancomP
402,taxa872,0.0,ancomP
403,taxa904,0.0,ancomP
404,taxa946234,0.0,ancomP
405,bias.em,0.0984132002567548,bias.em
406,bias.wls,0.127581744986032,bias.wls
407,taxa102106,-0.24332871624625985,ANCOM_BC_diff
408,taxa102106,0.908932864006393,ANCOM_BC_diff_pval
409,taxa102106,1.0,ANCOM_BC_diff_qval
410,taxa102106,False,ANCOM_BC_diff_diff_abn
411,taxa1263,-2.0395879084522606,ANCOM_BC_diff
412,taxa1263,0.284211766846085,ANCOM_BC_diff_pval
413,taxa1263,1.0,ANCOM_BC_diff_qval
414,taxa1263,False,ANCOM_BC_diff_diff_abn
415,taxa1301,-0.20505425196875773,ANCOM_BC_diff
416,taxa1301,0.9312742655965359,ANCOM_BC_diff_pval
417,taxa1301,1.0,ANCOM_BC_diff_qval
418,taxa1301,False,ANCOM_BC_diff_diff_abn
419,taxa1485,-1.8777807440964638,ANCOM_BC_diff
420,taxa1485,0.41847350134244204,ANCOM_BC_diff_pval
421,taxa1485,1.0,ANCOM_BC_diff_qval
422,taxa1485,False,ANCOM_BC_diff_diff_abn
423,taxa1578,-0.29005686248997803,ANCOM_BC_diff
424,taxa1578,0.887866926479338,ANCOM_BC_diff_pval
425,taxa1578,1.0,ANCOM_BC_diff_qval
426,taxa1578,False,ANCOM_BC_diff_diff_abn
427,taxa1678,0.4532968829588567,ANCOM_BC_diff
428,taxa1678,0.839900929633203,ANCOM_BC_diff_pval
429,taxa1678,1.0,ANCOM_BC_diff_qval
430,taxa1678,False,ANCOM_BC_diff_diff_abn
431,taxa1730,0.7012925423734185,ANCOM_BC_diff
432,taxa1730,0.43497995576553294,ANCOM_BC_diff_pval
433,taxa1730,1.0,ANCOM_BC_diff_qval
434,taxa1730,False,ANCOM_BC_diff_diff_abn
435,taxa189330,0.1590978899650921,ANCOM_BC_diff
436,taxa189330,0.8637585948997042,ANCOM_BC_diff_pval
437,taxa189330,1.0,ANCOM_BC_diff_qval
438,taxa189330,False,ANCOM_BC_diff_diff_abn
439,taxa207244,-0.323334159610811,ANCOM_BC_diff
440,taxa207244,0.8964422466579192,ANCOM_BC_diff_pval
441,taxa207244,1.0,ANCOM_BC_diff_qval
442,taxa207244,False,ANCOM_BC_diff_diff_abn
443,taxa216851,11.147778536281274,ANCOM_BC_diff
444,taxa216851,9.051943099785499e-31,ANCOM_BC_diff_pval
445,taxa216851,3.43973837791849e-29,ANCOM_BC_diff_qval
446,taxa216851,True,ANCOM_BC_diff_diff_abn
447,taxa2172,-2.8061493375617856,ANCOM_BC_diff
448,taxa2172,0.28423377149692497,ANCOM_BC_diff_pval
449,taxa2172,1.0,ANCOM_BC_diff_qval
450,taxa2172,False,ANCOM_BC_diff_diff_abn
451,taxa239759,5.347983599064749,ANCOM_BC_diff
452,taxa239759,0.00030971648284927703,ANCOM_BC_diff_pval
453,taxa239759,0.0117692263482725,ANCOM_BC_diff_qval
454,taxa239759,True,ANCOM_BC_diff_diff_abn
455,taxa239934,-5.881875893926815,ANCOM_BC_diff
456,taxa239934,0.0208571491411859,ANCOM_BC_diff_pval
457,taxa239934,0.792571667365064,ANCOM_BC_diff_qval
458,taxa239934,False,ANCOM_BC_diff_diff_abn
459,taxa244127,-0.8709708935809808,ANCOM_BC_diff
460,taxa244127,0.616433991492531,ANCOM_BC_diff_pval
461,taxa244127,1.0,ANCOM_BC_diff_qval
462,taxa244127,False,ANCOM_BC_diff_diff_abn
463,taxa283168,-0.640902062908932,ANCOM_BC_diff
464,taxa283168,0.793964366317475,ANCOM_BC_diff_pval
465,taxa283168,1.0,ANCOM_BC_diff_qval
466,taxa283168,False,ANCOM_BC_diff_diff_abn
467,taxa292632,0.3681132198367809,ANCOM_BC_diff
468,taxa292632,0.6679485346274351,ANCOM_BC_diff_pval
469,taxa292632,1.0,ANCOM_BC_diff_qval
470,taxa292632,False,ANCOM_BC_diff_diff_abn
471,taxa29465,-0.6438390085356047,ANCOM_BC_diff
472,taxa29465,0.774039766044672,ANCOM_BC_diff_pval
473,taxa29465,1.0,ANCOM_BC_diff_qval
474,taxa29465,False,ANCOM_BC_diff_diff_abn
475,taxa33042,1.5231644872124432,ANCOM_BC_diff
476,taxa33042,0.41290643741959604,ANCOM_BC_diff_pval
477,taxa33042,1.0,ANCOM_BC_diff_qval
478,taxa33042,False,ANCOM_BC_diff_diff_abn
479,taxa35832,0.1940531687260097,ANCOM_BC_diff
480,taxa35832,0.9338920397885391,ANCOM_BC_diff_pval
481,taxa35832,1.0,ANCOM_BC_diff_qval
482,taxa35832,False,ANCOM_BC_diff_diff_abn
483,taxa375288,-0.6817090023384289,ANCOM_BC_diff
484,taxa375288,0.513859545031931,ANCOM_BC_diff_pval
485,taxa375288,1.0,ANCOM_BC_diff_qval
486,taxa375288,False,ANCOM_BC_diff_diff_abn
487,taxa397864,-1.7068242463048637,ANCOM_BC_diff
488,taxa397864,0.525742582255892,ANCOM_BC_diff_pval
489,taxa397864,1.0,ANCOM_BC_diff_qval
490,taxa397864,False,ANCOM_BC_diff_diff_abn
491,taxa39948,0.3199740964352405,ANCOM_BC_diff
492,taxa39948,0.902249928056629,ANCOM_BC_diff_pval
493,taxa39948,1.0,ANCOM_BC_diff_qval
494,taxa39948,False,ANCOM_BC_diff_diff_abn
495,taxa40544,1.9991943020370804,ANCOM_BC_diff
496,taxa40544,0.39968425346381203,ANCOM_BC_diff_pval
497,taxa40544,1.0,ANCOM_BC_diff_qval
498,taxa40544,False,ANCOM_BC_diff_diff_abn
499,taxa447020,1.9334932906781779,ANCOM_BC_diff
500,taxa447020,0.39108002600347896,ANCOM_BC_diff_pval
501,taxa447020,1.0,ANCOM_BC_diff_qval
502,taxa447020,False,ANCOM_BC_diff_diff_abn
