taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa547,-9.001939499346731,-13.601638371535337,-7.831638371535336,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.00021520106504283143,,,0.3288865874768145
35,taxa561,-7.745842524365248,-13.001764081563275,-7.231764081563274,7.6277252548181e-17,4.7507861040297886e-17,4.7507861040297886e-17,1.1885019639731225e-15,1.0,5.1501751772168645e-15,1.0,-3.556619606364752,-0.19361463503575063
36,taxa570,0.0,-5.7234567143342,0.04654328566579835,0.1325013294872652,5.079594286190541e-05,5.079594286190541e-05,0.980642762903111,1.0,0.980642762903111,,,0.294890110447991
37,taxa572511,8.185699740961333,2.3259666075226932,8.095966607522692,2.1784112745806262e-30,5.861341056786313e-15,5.861341056786313e-15,2.628214342544331e-30,1.0,1.366671458123052e-28,3.73398864911866e-36,8.595007817944806,3.2282797976576303
38,taxa577310,2.1386599048805106,-3.654949731226848,2.1150502687731514,0.002310628351085548,1.2159054633425476e-06,1.2159054633425476e-06,0.0014475160149836825,1.0,0.002150595222261471,1.0,0.005672480759987016,0.2939792043376961
39,taxa61170,1.8422675195172271,-4.2422440018338765,1.527755998166123,0.0016432119877338106,6.8808610552018015e-09,6.8808610552018015e-09,0.0020876641554628808,1.0,0.0030155148912241613,1.0,3.112839677836213,0.3007337154611761
40,taxa713,4.76756726919713,-1.6692384690872455,4.100761530912754,0.0864107329737,0.17790959498698244,0.17790959498698244,0.019964453305216043,1.0,0.027319778207137744,,,0.3437995256005991
41,taxa724,-2.5850343771656226,-8.582657359121546,-2.8126573591215465,1.1833700808601107e-05,1.0065567545552714e-12,1.0065567545552714e-12,0.0002051424493692593,1.0,0.0003441099150710156,1.0,1.2209742019182988,0.006620589410076268
42,taxa816,-9.702408324003457,-15.3411698887503,-9.571169888750301,2.1211500492454225e-29,2.1589832572949974e-29,2.1589832572949974e-29,2.2366699358849435e-29,1.0,5.8153418333008535e-28,2.38109326108178e-13,-8.065357980977923,-6.625923313412984
43,taxa838,-2.048568016386365,-8.71904814250013,-2.9490481425001303,0.0037363082998995607,3.0733212738189327e-10,3.0733212738189327e-10,0.0014003027977597376,1.0,0.0021416395730443046,1.0,-1.8816089296932033,-2.8891111047594125
44,taxa841,8.22213089491661,2.4825264546016754,8.252526454601675,8.848459323443801e-29,3.408799832084791e-15,3.408799832084791e-15,6.896552986604055e-29,1.0,1.1954025176780358e-27,2.20843135220897e-32,8.734876070848456,3.465577331734513
45,taxa84111,-5.94107771601708,-11.284604978264975,-5.514604978264978,4.261332424826854e-06,7.05408762340114e-07,7.05408762340114e-07,3.92276040835382e-06,1.0,8.995156695576276e-06,1.0,-0.83630009045695,0.330279689944466
46,taxa846,3.316999095477108,-2.9883307011222886,2.7816692988777105,0.0005482519756690738,0.00064050587535133,0.00064050587535133,0.00064050587535133,0.0,0.0010408220474459114,1.0,0.5863959176210936,0.3001560257369279
47,taxa848,-3.580508747861357,-10.224607266649867,-4.4546072666498695,0.02835103732922765,0.014850937887364881,0.014850937887364881,0.07403524785489664,0.0,0.08953099740592152,,,0.26554337786572574
48,taxa872,9.43979767396625,4.582777671566547,10.352777671566548,6.423039712714336e-09,2.514083001772489e-07,2.514083001772489e-07,6.858286985487743e-09,1.0,1.981282906918681e-08,1.0,3.606374174496284,1.0350493727156544
49,taxa904,8.036699534691259,1.4966792932209634,7.266679293220964,1.991634069078701e-06,0.010017335977648966,0.010017335977648966,2.395424410632707e-07,1.0,5.931527112042894e-07,1.0,0.8006790124273384,1.1178167113739845
50,taxa906,-0.4380622520122337,-4.098387423508159,1.6716125764918406,0.2530979089471155,0.012419330651552265,0.012419330651552265,0.22463863892378044,0.0,0.25393933095731697,,,0.3016708919213903
51,taxa946234,4.93677949021178,-0.8303380627398997,4.9396619372601,8.196290543127599e-05,0.18158360358737916,0.18158360358737916,4.134794358224218e-05,1.0,7.678903808130692e-05,,,0.3723412933855008
