item,value,type
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.1984433524358735,ANCOM_BC_diff
taxa29465,0.251840093514994,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.414745386220257,ANCOM_BC_diff
taxa33042,2.9749500964710296e-08,ANCOM_BC_diff_pval
taxa33042,1.07098203472957e-06,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-4.69991950223041,ANCOM_BC_diff
taxa35832,0.0137414467585676,ANCOM_BC_diff_pval
taxa35832,0.494692083308432,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0334616425156213,ANCOM_BC_diff
taxa375288,0.243780642774115,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.246124566401479,ANCOM_BC_diff
taxa397864,0.128252836796491,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,12.953681647573271,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,3.8093467235085394,ANCOM_BC_diff
taxa40544,0.122621097233006,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.8591229164292252,ANCOM_BC_diff
taxa447020,0.678604839521317,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-8.144852154098423,ANCOM_BC_diff
taxa459786,8.30205999933347e-06,ANCOM_BC_diff_pval
taxa459786,0.00029887415997600496,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,4.136362099350246,ANCOM_BC_diff
taxa561,0.107581274797393,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,12.660492943382208,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.6069574471208323,ANCOM_BC_diff
taxa572511,0.40971961901424603,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8639604388062077,ANCOM_BC_diff
taxa577310,0.6568740796188111,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.140124183788135,ANCOM_BC_diff
taxa61170,0.206662288584345,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5467869222482131,ANCOM_BC_diff
taxa724,0.812076665643194,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2693772512121064,ANCOM_BC_diff
taxa816,0.29496113457661,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.7288346661520237,ANCOM_BC_diff
taxa838,0.14660512660495997,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.18045181584052,ANCOM_BC_diff
taxa841,9.73050355631127e-08,ANCOM_BC_diff_pval
taxa841,3.50298128027206e-06,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,12.622116804298107,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-0.7124373066951958,ANCOM_BC_diff
taxa846,0.6922582733942241,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.3035177250960328,ANCOM_BC_diff
taxa872,0.5039627022766551,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.2042436541854464,ANCOM_BC_diff
taxa904,0.577751817449245,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,13.225169741508159,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.325576879447557,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.711853678534804,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.7886063803355303,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.275,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.275,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.025,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.35,ancomP_FNR
qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.075,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.2,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6944444444444444,ANCOM_BC_diff_qval_FNR
