,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa29465,26,25,0.36619718309859156,0.352112676056338,-21.526714299775506,-10.5951539495745,-10.931560350201005,-12.071250554676404,-9.561496654793544,21
22,taxa33024,6,7,0.08450704225352113,0.09859154929577464,-1.436196241582057,-5.256129737614889,3.8199334960328324,2.0412549454652655,5.594692864991159,22
23,taxa33042,61,63,0.8591549295774648,0.8873239436619719,-16.905600325111894,-6.624624970692408,-10.280975354419484,-11.065860326036223,-9.467786956090178,23
24,taxa35832,40,32,0.5633802816901409,0.4507042253521127,-14.369744232637862,-9.785379960441503,-4.584364272196357,-5.451732497063725,-3.631744432803348,24
25,taxa375288,70,68,0.9859154929577465,0.9577464788732394,-13.002983590631253,-5.736082840069914,-7.266900750561339,-7.973369066088635,-6.619842166062291,25
26,taxa397864,47,47,0.6619718309859155,0.6619718309859155,-11.340338634602231,-4.99928819500314,-6.3410504395990905,-6.909825314735653,-5.803834275291983,26
27,taxa39948,16,16,0.22535211267605634,0.22535211267605634,-11.235477522123732,-5.71331431273545,-5.522163209388281,-7.0916792145998775,-4.000587083223154,27
28,taxa40544,23,16,0.323943661971831,0.22535211267605634,-12.484775586242124,-7.404521672450754,-5.080253913791372,-6.409321747078704,-3.719560757349874,28
29,taxa447020,32,35,0.4507042253521127,0.49295774647887325,-11.80164324137574,-10.550819018258254,-1.2508242231174835,-2.1940597196338354,-0.3850070820323306,29
30,taxa459786,47,39,0.6619718309859155,0.5492957746478874,-19.764499906224454,-9.24097726062168,-10.523522645602775,-11.513927395703307,-9.62785678651374,30
31,taxa46255,8,12,0.11267605633802817,0.16901408450704225,-15.773877819158836,-8.335843610109379,-7.438034209049457,-9.17077947964204,-5.926769654194257,31
32,taxa547,9,9,0.1267605633802817,0.1267605633802817,-18.690562424551203,-9.945728592362649,-8.744833832188556,-10.291163395365642,-7.159075535106441,32
33,taxa561,39,41,0.5492957746478874,0.5774647887323944,-14.067056466789218,-8.256383532713553,-5.810672934075667,-6.774334794412106,-4.83894247774636,33
34,taxa570,9,16,0.1267605633802817,0.22535211267605634,-15.286125493303377,-9.454617851867537,-5.831507641435841,-7.080294136146229,-4.599545360809969,34
35,taxa572511,71,71,1.0,1.0,-5.337698505058637,-6.53495932483225,1.197260819773612,0.7824290365189114,1.6467224894800385,35
36,taxa577309,4,4,0.056338028169014086,0.056338028169014086,-15.730387713440193,-6.202290752376604,-9.52809696106359,-10.758345219656317,-8.072989222456862,36
37,taxa577310,21,26,0.29577464788732394,0.36619718309859156,-15.800338467544435,-11.285146455217179,-4.515192012327258,-5.443505417774969,-3.5250490743342238,37
38,taxa61170,19,28,0.2676056338028169,0.39436619718309857,-16.396749552334448,-10.32815578208497,-6.068593770249479,-6.907618902262703,-5.097754341657106,38
39,taxa644652,4,4,0.056338028169014086,0.056338028169014086,-25.615057480203806,-11.83338253358199,-13.781674946621816,-15.532694856612654,-12.205864420609451,39
40,taxa724,23,31,0.323943661971831,0.43661971830985913,-15.386785344509189,-9.495016656843973,-5.891768687665217,-7.302754664087743,-4.528143388599927,40
41,taxa816,70,67,0.9859154929577465,0.9436619718309859,-14.368151623151098,-2.274485198488047,-12.093666424663054,-12.591290481290812,-11.59885996752765,41
42,taxa838,23,32,0.323943661971831,0.4507042253521127,-12.464989428386948,-5.4134460691324255,-7.051543359254524,-8.584789774511046,-5.369182700933831,42
43,taxa841,71,71,1.0,1.0,-11.71804203957293,-6.332169077171447,-5.385872962401482,-5.890655355699029,-4.853789588661481,43
44,taxa84111,13,17,0.18309859154929578,0.23943661971830985,-24.859425623329457,-11.449495560469595,-13.40993006285986,-14.622226965548426,-12.229121919316105,44
45,taxa846,14,17,0.19718309859154928,0.23943661971830985,-16.631454354567204,-9.878189805020646,-6.7532645495465555,-7.885848953726642,-5.677668663444419,45
46,taxa848,4,8,0.056338028169014086,0.11267605633802817,-13.426111827105894,-10.976650195132155,-2.449461631973737,-5.166750521434054,0.42880358601595475,46
47,taxa872,17,16,0.23943661971830985,0.22535211267605634,-12.502719106463832,-9.960635956901701,-2.54208314956213,-3.9101935587370806,-1.226472565686208,47
48,taxa904,17,12,0.23943661971830985,0.16901408450704225,-12.028258604650368,-7.491370978136526,-4.536887626513841,-6.183239823140319,-2.9778830786341977,48
49,taxa906,5,8,0.07042253521126761,0.11267605633802817,-18.30138664099868,-8.086575457158899,-10.214811183839782,-12.827420007562319,-7.7398521972855265,49
50,taxa946234,11,16,0.15492957746478872,0.22535211267605634,-16.82127327311854,-11.269212919719333,-5.552060353399207,-6.689792714242063,-4.438328457924271,50
