taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,1.0071425636428195,-4.450406341215569,1.479593658784431,0.0018795118208275766,2.725667717268513e-08,2.725667717268513e-08,0.0026143893037116677,0.0,0.0053825662135240215,1.0,0.2676805567482775
taxa239759,-0.9085519960367848,-8.094810108359498,-2.1648101083594984,0.0139218705708221,2.6396123457318263e-08,2.6396123457318263e-08,0.004222598637131526,1.0,0.0077784711736633375,0.11048782455991901,-7.026565129368987
taxa239934,6.148068806648013,-2.9107808102488915,3.0192191897511083,0.1038536658303303,0.09378956277056497,0.09378956277056497,0.13924934553112503,0.0,0.18050841087368058,0.66439288676819,-10.82334414661065
taxa283168,0.0,-5.973447474814731,-0.0434474748147311,0.6441672226837103,6.0057602968049e-05,6.0057602968049e-05,0.7508318840891169,0.0,0.7729151747976204,1.0,-1.4982849779293805
taxa292632,-5.687940288751247,-13.049935977084289,-7.119935977084289,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.0052989778291252e-07,4.22239912302576e-06,-8.568458397848984
taxa29465,2.3359425099452458,-2.942774508165809,2.9872254918341907,0.05162503339423853,0.09417527371720562,0.09417527371720562,0.05647884954753458,0.0,0.07602922054475808,0.254982858700511,9.868135525375541
taxa33042,6.981272961924272,0.6971179572227646,6.627117957222764,6.583264546093821e-07,0.6031994066338354,0.6031994066338354,7.077609704198089e-07,1.0,3.096454245586664e-06,1.0,5.920729382078429
taxa35832,-6.002929723992095,-12.58207048833709,-6.65207048833709,0.000273269713948198,0.0001074476824973771,0.0001074476824973771,0.0003109351210525331,0.0,0.0009068941030698882,1.0,-0.4550493194974943
taxa375288,0.0,-6.2592629885506454,-0.32926298855064573,0.5929800980174267,3.730606503883227e-08,3.730606503883227e-08,0.7064743169441505,1.0,0.7565336692650309,1.0,-2.883463711412283
taxa397864,-8.241857618501315,-13.226691878448783,-7.296691878448783,0.00012095248901198271,0.00013602647173453474,0.00013602647173453474,0.00013602647173453474,1.0,0.0004328115009735196,3.7226173898021898e-06,-19.15379268653495
taxa40544,-3.9472915837280342,-6.554329623683857,-0.6243296236838569,0.04486227115291482,0.0069275179772265065,0.0069275179772265065,0.48745329036403495,0.0,0.5503504891206846,1.0,-7.453040871469498
taxa447020,3.0020953410193263,-3.711972260206836,2.218027739793164,0.010515245935858907,0.003185187856377393,0.003185187856377393,0.05066103315249452,0.0,0.07092544641349233,1.0,-3.706041097722391
taxa459786,6.616087788331973,-0.624680187955553,5.305319812044447,2.157328400483221e-05,0.5301505106089426,0.5301505106089426,7.010875180125282e-05,0.0,0.00024538063130438487,1.0,7.449003011423931
taxa561,0.0,-3.731254188781566,2.198745811218434,0.09114279884429304,0.03347713914371033,0.03347713914371033,0.1535073475100104,0.0,0.191884184387513,0.21730246501487602,10.673394876230388
taxa572511,5.8195825274161175,0.11593071197855132,6.045930711978551,6.215708554185712e-09,0.860487646185888,0.860487646185888,8.616848381392503e-09,1.0,1.0052989778291252e-07,0.0959982847367813,4.775413571493157
taxa577310,1.2154578752315892,-5.9298976688168015,0.00010233118319824541,0.8589549227374823,0.002915085858374122,0.002915085858374122,0.9645647049173347,0.0,0.9645647049173347,1.0,0.9228604456084977
taxa61170,-2.110834329412274,-8.264744777604175,-2.3347447776041754,0.002621821769090596,0.0002476242575277967,0.0002476242575277967,0.0038135318825820684,0.0,0.007415200882798467,1.0,1.5796868069321175
taxa724,8.637204233172309,3.0879367272756273,9.017936727275627,0.001193745444872003,0.029579403642640393,0.029579403642640393,0.001925446060090465,1.0,0.004211913256447893,0.0535047543061821,14.149406313718142
taxa816,4.513835359020264,-1.3905830952651446,4.539416904734855,2.2558116178422e-07,0.042136710098531115,0.042136710098531115,3.880219115099158e-07,0.0,1.940109557549579e-06,1.0,1.7715249159155388
taxa838,-7.046339732025304,-12.311261430606326,-6.381261430606326,0.0016917363252075732,0.0001518610841054225,0.0001518610841054225,0.00570589296217071,0.0,0.009985312683798743,1.0,2.3757901760742755
taxa841,-7.220309300808145,-12.613343113434983,-6.683343113434983,1.7496205243885544e-08,6.6368856429973785e-09,6.6368856429973785e-09,8.616848381392503e-09,1.0,1.0052989778291252e-07,1.06209371312435e-05,-8.03343677846609
taxa84111,-5.445112344767797,-12.669753345820363,-6.739753345820363,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.0226132436553578,1.0,-1.014223809615955
taxa846,5.518175077548881,0.7036481676674872,6.633648167667487,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.019964453305216043,1.0,0.030380689812285283,1.0,-1.1850270124828723
taxa872,-2.2741480953075652,-7.361243939167047,-1.4312439391670475,0.391365938307552,0.0034052358212947604,0.0034052358212947604,0.35311123450600557,0.0,0.42616873130035154,1.0,-0.6408185135804989
taxa946234,-0.6919707296655417,-5.3333301909179776,0.5966698090820222,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7565336692650309,1.0,-0.2945934089066449
