taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,0.23825242995048193,0.18825242995048122,0.7150006546880893,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9272644735252321,1,0.8593397556862005
taxa283168,4.614881163589776,4.972649159344729,4.922649159344728,3.22566035573662e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,0.0,5.14658382879261e-05,1,0.5133817770837549
taxa292632,0.0,0.6488007575632757,0.598800757563275,0.3025489684534195,0.16397493056101187,0.16397493056101187,0.16397493056101187,0.0,0.42633481945863083,1,0.32451421371921874
taxa29465,3.4471422547022255,3.2096248560453082,3.1596248560453075,0.034293721036492766,0.017257456083119765,0.017257456083119765,0.025748080821108063,0.0,0.0912886501839286,1,1.244533309461626
taxa33042,0.0,0.550445037531758,0.5004450375317573,0.5603610888858697,0.3571262313617558,0.3571262313617558,0.3714445081289418,0.0,0.6584698098649423,1,-2.2895971721983503
taxa35832,0.0,-0.02703615003700932,-0.07703615003701003,0.7958496746399611,0.6048461261693899,0.6048461261693899,0.5724244055922127,0.0,0.7698121316584929,1,6.333698559917195
taxa375288,0.0,0.045011596202957804,-0.004988403797042906,0.7414646126329769,0.6876227792115092,0.6876227792115092,0.749268076764465,0.0,0.885498636176186,1,-0.31711170317352044
taxa397864,0.0,-0.5829426328867404,-0.6329426328867411,0.18481453097896292,0.44859604742894854,0.44859604742894854,0.3348359525493185,0.0,0.6218381975915915,1,-0.6355588675601735
taxa40544,0.0,-0.6169740252062227,-0.6669740252062234,0.79129600021147,0.8323391769047831,0.8323391769047831,0.8323391769047831,0.0,0.8885370200773247,1,2.180354923865247
taxa447020,3.668438089013178,4.131953227931788,4.081953227931788,0.0006108551175487166,0.00012572047214962458,0.00012572047214962458,0.00019461275838927864,1.0,0.0010842710824545525,1,2.978933503949724
taxa459786,0.0,-0.3737847916939092,-0.4237847916939099,0.4868175120652943,0.5401433614641258,0.5401433614641258,0.4972501245865969,0.0,0.7452635614067925,1,2.8034225794906167
taxa547,-7.281790979929933,-4.68623320963066,-4.736233209630661,0.04330814281079196,0.11235119769046385,0.11235119769046385,0.11235119769046385,0.0,0.3370535930713916,1,-0.9506671168199292
taxa561,-9.510953824763495,-9.534931019388445,-9.584931019388446,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,0.00010969781620010357,1,-4.7363560846056085
taxa572511,0.0,-0.011923987849514539,-0.06192398784951525,0.7728299926844475,0.7807319473938321,0.7807319473938321,0.8770993047821505,0.0,0.9001808654343123,1,-0.3623956781592494
taxa577310,0.5677700157184677,0.6205470214488054,0.5705470214488046,0.9253803730417006,0.814871283898711,0.814871283898711,0.814871283898711,0.0,0.8885370200773247,1,6.152975181782894
taxa61170,0.0,1.2622959867270487,1.212295986727048,0.3742593192802244,0.16844697839971357,0.16844697839971357,0.19762109031884834,0.0,0.4533660307314756,1,-1.7448832484455767
taxa724,3.5839561704238765,2.2702108785489896,2.220210878548989,0.06269390820871201,0.06824748837800128,0.06824748837800128,0.06824748837800128,0.0,0.22180433722850415,1,3.0186300389772236
taxa816,-2.350064046737856,-2.2484885423429875,-2.298488542342988,8.135814985828543e-07,5.425588897465594e-06,5.425588897465594e-06,3.958910637532777e-06,1.0,5.14658382879261e-05,1,-2.5537697913031527
taxa838,0.0,1.2102593257405656,1.160259325740565,0.6120898800892568,0.42203453491312726,0.42203453491312726,0.47252232689305407,0.0,0.7371348299531643,1,-6.127844856906512
taxa841,0.0,0.6519385666743531,0.6019385666743524,0.5777114951855225,0.15781862293298143,0.15781862293298143,0.18352895180974704,0.0,0.44735182003625845,1,0.5813241943565959
taxa84111,5.896867388547332,4.487711003840024,4.437711003840024,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.02810983945690665,1,3.0947735906932006
taxa846,0.0,0.42355791956256955,0.37355791956256884,0.7750969621959847,0.8303242576557953,0.8303242576557953,0.8303242576557953,0.0,0.8885370200773247,1,-1.0054107693407943
taxa872,6.218231936434903,7.198544217764194,7.148544217764194,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0005677052282432588,1,0.8405307486394833
taxa904,0.0,0.34471865100624766,0.29471865100624695,0.9352830631070441,0.5159516963585487,0.5159516963585487,0.5159516963585487,0.0,0.7452635614067925,1,2.3058680633434734
taxa946234,0.8508397436772591,-0.6501042744190532,-0.7001042744190539,0.39576568734555584,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.8179341524125843,1,3.7060092756123706
