,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
110,,,,0.0021165491161896192,,,,,,,,0.06312496647229271,0.009247141838014936,,0.015672351631388182,,0.035355217551784786,0.005056478673976174,,,0.008096891270946309,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375768,,,,,,,,0.006509279268387394,,,,0.81055484252186,,0.017005353223904233,,,,,,Treat
111,,0.004941946906885809,,0.04541199476573454,,,,,,0.0007040372614176215,0.02477001692923577,0.04419196057474629,0.0024875558862276505,,0.005826640384207879,0.018767430885845413,0.08180454653234949,0.020944471965455052,,0.007706852734161974,0.10067159932724722,,,0.018667554352105428,0.0007729132394333417,0.019780009612551573,0.04900296673599592,,0.38454787689130526,0.0009723480260537224,0.00010375956022700932,,,,,0.017158266515919906,,,,0.1457344399900093,,0.0020302499471657885,,,,0.0030005609757181215,,Treat
112,,0.016595905005239848,,0.1535797168900329,0.0007377998136240207,,,,0.0013690086085439562,,0.031181672254779975,0.14750719489376252,0.012650243206933271,0.0009018022325013957,0.013957196846172273,0.31434535701131444,0.056326810174059966,0.05943546863638428,,,0.08622052520877592,0.00036747517537388645,,0.006746789341320272,5.118479611037764e-05,0.007018332599860482,0.020120479511834242,,,,0.002776643269410383,,,,,0.00911933656061388,,8.432299400451906e-05,0.0005969097047428783,0.03451248328578952,0.0031467568363363506,0.01986719392283444,,0.0004553863818892361,0.00032800483775474986,,,Treat
113,,,,0.001675520268446522,0.0012742682088822863,,,,,,0.0017816244511670981,0.007518434055286306,0.00024355558234918654,9.127571982045228e-05,0.009990638463251537,,0.018260829488725736,3.824283631366171e-05,,0.0005647685163890484,0.007426217150644474,0.005667757370795445,0.01937758703379419,0.013403028884215816,,0.004045250778002216,,,0.8254358451755377,,0.0011594628685273106,,,,,0.0009804648817834565,,5.357070340472251e-05,0.003964155220535477,0.07197297952660434,,0.005074522815522998,,,,,,Treat
114,0.26213369620507604,0.00803526213952462,,0.002337271654468778,0.014391687368575537,,0.09221098443821764,0.00017829503251740983,0.0011103271320070383,0.00934513458408748,0.0011738188223657093,0.0523253808603156,0.034568569115291374,0.0055533849208920134,0.018097204950273664,0.003556895196307528,0.043737611439792254,,,0.00029394061138498856,0.043663494609414384,,,0.024818966548643503,,0.006920335099338536,0.039808965917690786,,0.06092224782949305,0.0016202042780506488,,0.00022617295004297885,,0.0017970091994678047,,0.039672458783419656,,0.0012403555223640306,,0.17101616372986225,0.0058342384695704175,0.05057812841410846,,0.0028317941774358532,,,,Treat
115,,0.0076949831948462735,,0.04823923843801348,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220356,0.0006582266683982556,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.01770096887831176,,0.02442334381028194,0.11350962175892584,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,Treat
116,,0.007438146976201805,,0.05580834350935557,,,,,,,0.00046941149202403776,0.14003072270109818,0.011287504853634308,0.00014589403034000743,0.050220296075940966,,0.058923334092810885,0.011706006470735502,,,0.13941347872658272,,,0.006798865861439226,,0.02929450105429908,,,,,0.00030372484498056084,,,0.01800618001028525,,0.007215327002591609,7.627958459275126e-06,,,0.4597712634038789,,0.003025413689302503,,,,,0.00013395724603946135,Treat
117,,0.004595441549240318,,0.005721592027049357,,0.0003560496156254995,,,,0.0008359334963923019,0.020566929351157892,0.020300831859831912,0.0040088994038513905,2.5529070680479365e-05,0.008565290350087622,0.005466301320244564,0.05884007034998175,0.013937985077837096,,0.0071255865010987065,0.034886597528677975,,,0.006352092204162137,0.0004603585792647587,0.04002337023105918,0.02869222173049892,,0.5032366527047466,,0.00013839993123507325,,,,,0.013229644728158685,,,,0.21274852047328235,,0.004295409710384051,,,0.00023675733238440473,0.005353534873066987,,Treat
118,,0.00044121359159405096,,0.010098557072352502,,,,,,,0.004335074922033596,0.05419210017152424,0.0021899755652706413,,0.015336713846554634,,0.02160080213059606,0.0010977389734834503,,0.004446864515993285,0.015395746936612494,,,0.00820897283747465,7.982600983468228e-05,0.020324664329452968,0.015858444701965308,,0.7374485761825461,,8.2148623214008e-05,,,,,0.0025260632512909267,,,,0.07547415126596713,,0.008999905643612888,,,,0.0018624594286264391,,Treat
119,,0.0004968142524115841,,,0.004114532976678621,,,,,,,0.34690856487949195,0.005660329613904052,,0.009175564583216916,,0.015425175788107457,0.02925426198516938,,,0.08359247735499127,,,0.0004231145150525652,,0.008461973993165645,0.0028246294189529578,0.2431585240230568,,,,,,,,0.003469581197815789,,,,0.2457817707548055,,0.001252684663179548,,,,,,Treat
120,,0.0004999386093013818,,0.0024997931944655033,,,,,,,,0.2094244036138992,0.021270124481909573,0.0018748699328387762,0.051611651053266094,,0.05720341232136359,0.06534864608973298,,,0.010843119624933877,,,0.00818679517118591,,0.042578906075836434,0.02251616538273646,0.025968165367513958,,,,,,0.0023143191751493646,,0.008028761692524538,,,,0.4255356864231215,,0.04429524179022087,,,,,,Treat
121,,0.0013593711822162252,,0.0019897627889678845,,0.00019606489546009637,,,,0.0005095827987244369,0.007536605791315385,0.0444287542629093,0.0010365568053612012,,0.008649869840962644,0.0016498519704363356,0.027791014197943997,0.002513154252123361,,0.002876873112777393,0.014476264606479739,,,0.001984094207510151,0.00012026462420728012,0.016746576828953787,0.012589352559480979,,0.7904174650809039,6.643577468464003e-06,0.0001831632040622942,,,,,0.002006451092779453,,,,0.056319170728651696,,0.0017985048505839462,,,,0.0028145867397198136,,Treat
122,,0.000989212283669181,,0.017881931680113133,0.0011962645702236565,,,,0.0056987229385289774,,0.008562664761849368,0.10827370921913158,0.008697321931354075,0.00013893557455585807,0.01205181667067112,0.0017978308383370682,0.2595730862455752,0.014111643523588,,0.014474745004902943,0.05902588939216409,0.0001630297503702452,,0.0021315464323269904,0.0008845039495225456,0.06196841876089777,0.11069427317162461,,,,0.002135487068558315,,,0.005849030063352373,,0.0010981990228669692,0.0001275071978387297,,0.0014184038640637764,0.26054473455061333,0.018186486565991252,0.020586108851654943,,0.0016661009986042043,7.239511704977046e-05,,,Treat
123,,,,0.007649835265996963,0.0008626328369779388,,,0.0006629736102587294,,,,0.22715930747117152,0.030548265447850383,0.0021492134758874645,0.03183080848864628,,0.048352357149778744,0.05224399609160502,,,0.023513962014276947,,,0.009943796634258215,,0.00853921719047773,0.007339243031105656,0.07261448609451208,,0.0024319462837946964,5.86461126005362e-05,,,,,0.020562982492974575,,,,0.37354141768144977,,0.07891747956975356,0.0010774330566232762,,,,,Treat
124,,0.00042202161254708035,,0.002229404894820301,,0.0007685110214609109,,,,,0.009461762384186261,0.03879712287410929,0.0009831105790906105,,0.0076342976412558305,0.00013854912275368324,0.03792053472696937,0.0009360292706852538,,0.0047537611014612825,0.00988178880644869,,,0.007465639283297401,,0.02321774431531041,0.010505246903059196,,0.7587032416679299,,0.00018319474431803632,,,,,0.005668128306198886,,,,0.071274156627057,,0.00776077197605305,,,,0.001294982140987624,,Treat
125,,0.00030555108506688435,,0.0005828604769220803,,,,,,,,0.11771578381164113,0.008104264325423625,5.558205578896125e-05,0.015414656657623652,,0.029762237991947514,0.02845430709356223,,,0.008902843267515836,,,0.0004807096716883136,,0.007551047611588989,0.006076570841533357,0.01742091850198449,,,,,,0.0020783682951140783,,0.0012247080364742474,,,,0.7263142577386997,,0.029138216749387127,0.00041711578803788036,,,,,Treat
126,,,4.8521859519749305e-05,0.029129760424574658,0.0045720503929596625,0.0016161511670808807,,,0.004731537003979878,0.0009871827801668745,0.001764238671810594,0.21934906814331248,0.002445259614883001,5.5785006890688915e-05,0.16043889034218314,,0.03237890922555513,,0.0001451620703719735,0.0039206873016519265,0.003816783943428762,0.0027645354680638874,,0.002213343284247026,0.006658591229355701,0.0811505403132273,,,,0.0003110039353417611,0.004378870848302034,0.00011298229243683829,0.00033269250040776134,0.005049097947364849,0.0029434913491200943,0.013599133804569407,0.00010560228646604123,0.0005871044124842849,0.0016486335761564715,0.37382208993664323,5.487711346932145e-05,0.03614041254732729,0.0006664946483305274,0.0002932495751016866,0.0008087312843447613,,0.0009585336988703908,Treat
127,0.0498503842290068,,,0.000788574462902777,,,,,0.02374771030982541,,0.003985663920603999,0.019021444578886024,0.001502599423715828,,0.01752632888897071,,0.11409048124187253,,3.003088050718691e-05,0.004967760063963631,0.04318843587215044,,,,,0.022861655416905696,,0.058656737965980074,,,0.01286530596552298,,,0.00036862186232783416,,0.020344050610168998,0.0007954794057404692,0.0007928920016338423,,0.5939954651833355,,0.00964096804116348,0.0009794096748158589,,,,,Treat
128,,0.012303578849869093,,0.1870147694584397,0.001886953356818718,,,,0.0014032882524170876,,,0.297475677398721,0.021159163368977267,0.00032333640767198923,0.05725784949511007,,0.019168037574887557,,,,0.12317592154981712,,,0.01822698231317045,9.314726339562724e-05,0.009402309496516577,,,,8.995305414201613e-05,8.706796191294803e-05,,,0.020995846541010374,,0.017348780846443753,0.00013254534937379964,,0.002763403160406335,0.20525576507672277,,0.004435623224175843,,,,,,Treat
129,,0.00017466536554799545,,0.004094415231791365,0.0078567031578304,,,,,,,0.3701165167759203,0.02693115280254425,0.0033250173324510333,0.012898015159860807,,0.01142105049579766,0.03723681415635466,,,0.0314219551935775,,,0.009492445318153573,,0.004394969192207093,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830442,,,,0.09012186400530352,,0.02679990078683408,,,,,,Treat
130,,,,0.004547671778982368,,,,,,,,0.032780703679174475,0.010109837299914274,0.0012138624211701454,0.011823826282087021,,0.024717905353229545,0.01665771446473922,,,0.0028896424160274763,0.0006072320687529108,,,,0.010928873518825096,0.013587958292232763,,,,,,,,,0.005830430720587403,,,0.0005859714248923627,0.8432593128640132,,0.0204590574153716,,,,,,Treat
131,,0.0016780789579813426,,0.024597190307542417,,,,,,,0.000765975834437737,0.21131111715649945,0.0011548175154635172,,0.011540153330159031,0.0013227338142951127,0.24357944812693266,0.018332579003812324,,0.0219844603950575,0.04269811202884788,,,,0.001248260930307181,0.025035138562726173,0.1910917833552927,,,,0.002718097661009315,,,0.001613795959138776,,0.0039568191243718985,5.431374485622551e-06,,,0.1743131618361485,0.004202135189094881,0.015472473368968672,,,0.0013782361674273124,,,Treat
132,,0.00871303217611102,,0.05798301737720871,0.0015456002656851924,,,,,0.0023350450407302937,0.028551232543474955,0.030106791930256373,0.006476840633669283,,0.00549771148737459,0.11104881092723545,0.10275692047377724,0.069580506107859,,0.01143141116496215,0.13963702131848438,,,0.043609054784645905,0.002091415430209425,0.03483442360027299,0.09702581513923074,,0.09331525262692154,0.0015116654826906129,,,,,,0.011181326568545572,,,,0.1220785375413161,,0.0062394815808756755,,0.0001472658925063691,,0.012301819905956274,,Treat
133,,0.03784169075782205,,0.2568665490181292,0.006473328325190614,,,,0.004488993342595497,,0.003414162491718125,0.3646759368410497,0.03135054526740872,0.00025720942586049655,0.03200843373444054,,,,,,0.1792769379999942,,,0.01817723770128735,,0.0028432880874018967,,,,0.002510666473854553,,,,0.00023504155750200028,,0.023769859405992282,,,,0.0026427413904764343,,0.03112897017199365,0.0020384080072826626,,,,,Treat
134,,0.004633727773237722,,0.08578179235420542,0.007917122812020045,,,,0.007967674185574203,,0.006482574822281022,0.2249947200263547,0.06184877227911,0.004462186408913291,0.07806565291528307,0.0023026983918317074,0.05755901604988035,0.031303965848890766,,,0.05032772538939832,0.0078099094593172755,,0.011269623244979701,,0.020388868830309558,0.014548796410805854,,,4.255203532141001e-05,0.001921063296977808,,,,,0.020969043056023404,8.583176057156254e-05,,0.010130161954493065,0.1715658067468088,0.07552619633214609,0.04209451761526494,,,,,,Treat
135,,0.007812243453305896,,0.035121532386648224,0.0017313342823119119,,,,0.0013635030999003368,,0.031401686160412424,0.1517054525919882,0.006649385078798588,0.0003126617492925311,0.010584559909964798,0.014575848137934598,0.18880427424319962,0.01496109020608336,0.0005452963551062961,0.012178704803455969,0.05825430644014197,0.0001520830380658068,,0.00120932236475776,0.0015941448934911704,0.018004009585645565,0.1198288478133951,,,,0.007613696424989642,,,0.0012396340875170829,,0.003525704361780755,1.7419903330659152e-05,,0.0015300602477958543,0.2955015383560161,0.003490043511475669,0.00922179100404133,,0.000635811983968911,0.00043401352518366096,,,Treat
136,,0.0004513477382122833,,0.0023486761755815056,,,,,0.00271712946053797,,,0.04129952378392582,0.0009770492890419059,,0.010605365632361596,,0.036334196272964914,,0.003021779136018745,,0.03285413640809794,,,,,0.4385096481607731,,0.012532234638527436,,,0.01823748306315603,,,0.0012300532081911779,,0.009236753089576753,,0.004348693256862783,,0.38124816941415723,,0.002925621570241997,,,,,0.001122139701770877,Treat
137,,0.002038833826625412,,0.02195740546513177,,,,,,,,0.2900218040873501,0.003084878625877177,,0.04012989786299415,,0.06266814628007661,,,,0.049876414193648536,,,0.0013581743422402925,0.003018841468748308,0.02405679871235001,,,,,0.0031199767155339953,,,0.002353296479620027,,0.0018128264747312168,3.574640154116018e-05,,0.002290302509455622,0.4724983952461965,,0.019678261307879176,,,,,,Treat
138,,0.002255694705386115,,0.02953993190812279,0.0015648946305400978,,,,,0.012476470619207456,,0.03653947703815129,0.004848663598595351,,0.17034969385887883,0.0010115139869022818,,,,,0.03644289257265391,0.00020726059422494395,0.220215494786177,0.004776148105330543,0.00019656327323268872,0.000867614447785311,,,,,3.2914833822323596e-05,,,0.034381086810252426,,0.029202452002588274,,,0.0005538949379162894,0.006488439476081235,0.40665042881212465,0.0010105882572010291,,,0.0003878807448249446,,,Treat
139,,0.0022269596054464136,,0.0029942006480553137,,0.0007246746315567204,,,,,0.010726212763314622,0.028030569852424938,0.0003147823130522037,,0.018994030122299325,0.000408759537862391,0.08241327719353458,,,0.006741134032803074,0.03993452593566026,0.002289349677735791,,0.001138749524739854,0.005758272551814194,0.025858419402662897,0.0060561938606932195,,0.5947799307106816,0.00010443366150673109,0.01072233516803965,,,0.006974051160218587,,0.02615708137580794,5.497510985081276e-05,0.0004657906863447901,,0.10885934833854326,,0.016030066003691515,,,0.0008806062437939294,,0.0003612698878655879,Treat
140,,0.013919100920247746,,0.023300078693030454,,,,,0.05261204459946611,,0.038214360310780654,0.04583863858784748,0.001088562818173235,3.295231913050503e-05,0.002036329363697949,0.07212270989129455,0.0647375683502375,0.08028992669296929,,0.007857320383519543,0.033108403626449213,,,0.007342685731769775,,0.03765313789750155,0.02381223417343498,,,0.0003222922748814285,0.0034550351660125444,,,0.009191631061289868,,0.003481582959167842,,,,0.4712729119334293,0.0009913586416785479,0.0061735498448761824,,,0.0011455837591137954,,,Treat
141,,0.0012248199186740314,,0.018947827716787772,,,,,,,0.02356693494139391,0.06211843284479498,0.000881213651135876,,0.02606197273557911,0.00806256922741785,0.10245293742988294,0.002386668477864287,,,0.17444839332536086,,,0.015954876847614576,0.00011569156742368142,0.009954176454407852,0.07566166848446848,,0.2603186028874264,,0.0006206185882048522,,,,,0.0188662038860738,,,,0.1811424723598357,,0.0139256112998926,,,,0.003288307355760507,,Treat
142,,0.0008806881875172228,,0.0017535378199290594,,0.0007234455933730785,0.17798219942120405,,9.942588317884998e-05,0.00019124895727052054,0.0009213543756579499,0.015630196753149805,0.0024131551788725615,0.00017191778377753726,0.011107350457341793,,0.07113753972408743,,,0.010259607775869014,0.013239260636493265,,,0.006362490348887225,0.00025672741382754623,0.020010947136483496,0.029696513358018185,,0.26772478223829144,0.0003863287873369066,0.0007344667197242609,,0.00016166283198552783,0.0007726575746738134,,0.0021452298291801787,2.4422210897746763e-06,0.00013909015074219675,,0.35262300038374467,0.002240648030049507,0.009500269851223903,,,0.0007318145770194309,,,Treat
143,,0.01163494112929212,,,,,0.13678020190917478,0.0045702260700014605,0.0002939463580327062,0.01598817675473725,0.03403731217120535,0.059187297683619876,0.02625719547597917,0.00501871504116295,0.04576597010379422,,0.0020161728432323022,,,,0.10560261709948758,,,0.36723470045698586,,0.002730493131437472,0.003447246452035922,,,0.0005039981546526443,,0.008664208577095852,0.0005843783359417842,0.0005690592430951993,0.013074305070695071,0.026044169973100776,,0.00013291565852183987,,0.04453107099573776,0.007836527001825955,0.07749415430915405,,,,,,Treat
