taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01647344829890981,,,0.05364287649861894,0.0008410245038022784,,,,,,3.8963185489114926e-05,0.05355945797649464,0.037127667125900314,0.001303505080498874,,4.4662587621831206e-05,0.009377485392691398,0.08297997903656272,0.10120594167853612,0.03006507162853163,,0.013229970357927636,0.21117632033126998,,,,0.004837341653769612,0.0014160423662466898,0.044934293665321784,0.08679785308702936,,0.003897769305818002,0.0014603940773885548,0.006463432894980226,,,,,0.017457683234483254,,,,,,,,0.18502331832663482,,0.010415294708312373,,,,0.00022745795784204057,0.026002745039318105,,,Control
0.005792179553064934,,0.013616161585111137,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615844,0.00030213002767366133,,0.0018815059644880843,0.015835807260803754,0.0019890958725986177,0.08866802705688574,0.05857820375574412,,0.00941049403419449,0.030666636951358708,0.006027340352220814,0.0741156136999719,,,0.0004980973603035616,0.07399001895009594,,,,0.04205700486602806,,0.011726860841566064,0.06745832345720187,,0.0014086592969043414,0.0027455187979879806,,0.00038326160123864527,,0.00304512375638966,,0.06722700515476424,,,,0.0021018457048736358,,,,0.2897956132081323,0.009886414699152817,0.08570721865705618,,0.0047986196873503134,,,,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.052599634532411545,,0.03820534635252234,0.0458278262238176,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.033100594055234064,,,,0.007340953747715827,,0.03764425631972444,0.02380661737171094,,,0.0003222162529595872,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839517,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.0011453135401672508,,,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782209,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626998,0.02593508643339797,0.048174748012892205,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.000786839257705213,,,0.014055147618448827,,,Control
,,0.003907222045702498,,,,,,0.00026672711803940016,0.004149461074047614,,,,0.011361863956163676,0.06185030989626703,0.008924435343771627,,0.005174912531287089,0.07461480285716057,,0.051051976834063935,,,0.007254469559018277,0.02826088127249462,0.0005517440956015023,,,0.06272314263682262,,0.00826813421789868,0.013771146506956903,,0.005789350200919188,0.0003940448623835406,0.0007384022730637414,,0.01463046507353184,0.001246149095480078,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512587,,,0.00023238282626899363,0.3851194109364621,0.19600836009156714,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,,,,0.00021735754383569292,,,,,,,,,0.06086833336190662,0.014150697955325205,,,0.019631155877942508,,0.02784402270263453,0.007045672855441493,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900372,0.25927321673753306,0.014095341172437922,,0.014458023183983693,0.058957700256418985,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716516,0.061896830294170535,0.11056639459330526,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.0014167652655670147,0.2602437425544757,0.018165476788519947,0.020562326931799026,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830396,,,,,,,,0.37011651677592017,0.026931152802544246,,0.0033250173324510333,0.012898015159860806,,0.011421050495797658,0.037236814156354645,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207092,0.0049922316414911395,0.33744822401450425,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
0.0016784036452710744,,0.004149253070945047,,0.024772303707585146,0.00037671133259943926,,0.0008465250581659505,0.0037033038751489735,0.009325090613517115,,,0.0005825813104474198,0.003208294122442859,0.06265053601987167,0.05687603677554763,,0.005877843924746227,0.005549783457558624,0.18154249668457154,0.0984200861908974,,,0.017379318199602516,0.03168799862015903,,,,0.05230818141631171,,0.024757247545026114,0.0755196629386106,,,,,0.004795438986488784,0.0003882851174237287,0.0011644456607729813,,0.029795736012824977,,,,0.004689328888453705,,,,0.25237713249545957,0.025821318788738886,0.01956328115365848,,0.00019337438715273013,,,,,,Control
,,0.0022621187080328524,,,,0.000827624310181309,,,,,0.002954882998731887,,0.023303954183501643,0.057773440675924125,0.0027165826919916506,,0.00040468207056443403,0.03199151014352391,,0.12621551263588396,,,0.010899076657719864,0.025022042268312884,0.000213613374278277,,,0.0034673918776115735,0.013734503466728798,0.02800538664785835,,0.007920934896172576,0.02442119089558172,,0.01032944099297779,,,0.0012091496300479549,,0.003061689685871026,,,,0.00032184823106397515,,,0.0002414626823861899,0.6042993823064265,,0.003022313008473024,,,,,,0.015107280533425442,0.00027298442672811334,Control
,,7.328329605764051e-07,,,0.0028664544605605056,,2.1533577652273733e-07,,,,,0.0003386881820757,0.006833903867581032,0.0007280854633961921,0.0011971860487098368,,0.0017813718093733287,0.003244258140253969,0.003036921058286749,4.904648860466507e-05,0.0037183598275961427,,0.001308914068932333,0.010005264404166549,,,,0.9255763009292312,,0.003726175800093103,0.009824261685460363,,0.00039922039460534497,8.264975172316908e-05,0.00012459230322281128,,,,,0.001732579269533092,,,,,,,,0.021865717587239108,,3.180224849923651e-05,,,,,0.0015272980421186602,,,Treat
0.00015230918202887526,,1.1059426922176586e-06,1.869316508423025e-07,0.0033133383451225784,0.0002465521586914715,8.022699605694271e-05,,2.460300027698176e-05,,,0.0006874476229372557,,0.0002976042065589986,0.00013719871683557375,0.001926537443313383,,0.10150005501152802,0.0007481507605951773,0.0002787408099562593,3.453802933855962e-06,,,1.6182722107319556e-05,0.00460755319024104,,,,0.873147473182717,,0.0003057284593242587,0.001434090960162445,,,1.7116024423976452e-05,,0.00027186644869878245,,,,0.0009189852110115194,,,,0.000500139032201445,,,,0.006884893072162865,0.002445786559954569,4.306499972520301e-05,,9.609206091271365e-06,,,,,,Treat
,,8.908528691258346e-07,,,0.01177838125456213,0.00011884225032358101,,,,,0.0035954884442476165,,,0.0008515806462934856,0.0013326257274175546,,0.007236845583601893,0.0036061578618774123,,3.163878065442346e-06,,,,0.007757745388757628,,,,0.24492579820364282,5.866509817753358e-06,0.0005921670584845064,,,,5.6653352554188945e-06,5.483629199116799e-06,,,0.7044360074715829,,0.0005675857245673626,,,7.514194378292713e-05,,,,0.00017404195442735317,0.012927217795532128,,3.302485691914103e-06,,,,,,,,Treat
,,3.2403109019645107e-06,,,0.0075712050709107175,0.00018589062448386804,,,,,0.05797848870803466,,0.016823788450938376,0.0009047187209002838,0.0026127727699989172,,0.044121769583835284,0.003138427492189804,0.015692286794676914,5.433893866612481e-05,0.011019171514281563,,,0.007461041579842474,4.1848297261260775e-07,,,0.34562857002999725,,0.0010473969007109205,0.007464730122921484,,,8.792769898465739e-05,0.00039598824625953794,,,0.46054801588571626,,0.000622337322748322,,,,,,,0.00013108514634635232,0.01577904969058399,0.000713621085492497,1.3718827605020747e-05,,,,,,,,Treat
,,,,,0.007778494280401343,,,,,,,,,0.0018955741190123296,0.0027831898031359993,,,0.02598049147684907,,0.0001061803182237502,0.005726669760561517,,,0.0858886602802215,,,,,,0.03670025481599607,0.01320514509010648,0.14019971798567196,,,0.010566548060633025,,,,,0.0007748762533273244,,,0.0015322633300738008,,,,,0.6667981982496762,,6.37361761096781e-05,,,,,,,,Treat
,,7.42833185657478e-06,,,0.05979424619459016,0.00028725266976332406,,,,,0.021683681408858055,,0.012140174661842583,0.0026103777302831604,0.004925206088759887,,0.12477334959414775,0.0054340513272592445,0.12238623724459222,5.7474218408419496e-05,0.023140419296901606,,,0.033568829372513306,3.6162577392166254e-07,,,0.5604446670787634,1.9928128284252924e-05,0.0027324956436276036,0.00783364450622908,,,,0.0010810495982653493,,,,,0.0018443425172096936,,,,3.283005051364554e-05,,,0.00023239895582625675,0.013436982201593731,0.0012251484557764317,9.144051383512654e-05,,8.827820780878769e-05,,0.00012770437671640842,,,,Treat
,4.310806981142761e-06,4.395728441259139e-06,,,0.02474382873180751,0.0010284121409352654,,,,,0.038839901438102425,,0.015370690641144368,0.0009672413800799675,0.00712334419440089,9.509111935735289e-07,0.10369542908227611,0.003371661079109462,0.03646597028128477,6.1489994593895705e-06,0.008426326272441678,0.015736782026257952,0.00010053127223948024,0.028375683613420286,5.852143819529364e-06,,,0.641936061396214,,0.0006462143672675328,0.0019500708071016656,,,0.00019520635386306845,0.00017098856558693152,,,0.06300072828090732,,0.001062334390584146,,,,6.716318612601199e-05,,,0.0029577829409293682,0.002940234703076886,0.0005407826021862818,0.00020433644164124766,,6.06352211203976e-05,,,,,,Treat
1.3295981142357511e-05,,,,,0.0004373733208417873,2.1457113363673087e-06,,3.0372085107439505e-07,,,0.020235924267712712,,3.0708581589924804e-05,1.1868404296844076e-07,1.6634725462081792e-05,,0.00015374818355597995,8.943377290989201e-06,,1.923882178686057e-06,,0.0003132369239975624,0.0009158494685149446,0.00018283339722050362,3.9709510722883276e-09,,,,0.00019603979163700463,0.0012038970126486445,,,,,,,,0.9639585381694457,9.701586897628159e-06,0.0005091636094712651,1.6518918231096591e-06,,1.2651393724609692e-06,9.310464362791348e-06,,,,0.011463255235543411,,7.069246343818399e-06,3.0765392684370375e-06,,0.0002591656577344095,,,,6.48214587623957e-05,Treat
,,6.304144929117208e-07,,,0.003661541842694491,,8.426348057637269e-07,,,,,9.000552455475681e-05,0.004400132282455316,0.0008405085785560379,0.001177253801462803,,,0.007716333267757048,0.0012352432605614535,3.527222063393009e-05,0.0013517557798496894,,,0.01906095205075734,,,,0.9072606330262645,0.0002468121370341465,0.0029525446310039033,0.010412345568881123,,0.0010300664302713518,6.739237561999337e-05,0.0003606566508677069,,,,,0.0015924495132449597,,,,,,,,0.03523425690048936,,0.00011253940156171169,,9.96528683984014e-05,,4.0524839608855416e-05,0.0010196539981725638,,,Treat
,,9.087990712629585e-07,,,0.02669370743137978,,,,1.1500634101980869e-05,,,,0.003394902010426483,0.0019352394082794064,0.00014830610372570406,,,0.048136877944740725,,0.0010315898588503223,0.13126537068541644,0.1066834443210594,0.009781524897511072,0.35323147108485076,6.326491980781078e-06,,,,0.006346833444621594,0.16582597956264394,0.013337949784509357,,,0.0012482198523705603,0.008849116354199939,,,,,0.0018070970661482348,,,0.0003304193211524833,,,,0.0013354505531548155,0.10445312967019588,,0.00019311863791403983,,0.004906930613297599,,0.009044585468397513,,,,Treat
,,3.303742907077264e-07,,,0.00018532193877385546,0.0003465294965005951,,,,,,,,0.000881472804522227,0.005437918087271919,,,0.010523632706032158,,8.43118369677302e-05,,,,0.01262145869598393,2.4934085066679747e-06,,,0.6434822382525317,0.0008596902004444091,0.010802283140311892,,,,,0.0004402751958308187,,,,,0.0010572085918090074,,,0.0007659445011141855,,,,0.0019430433711199392,0.3104117442232618,,1.2921400568345145e-05,,,,0.00014118177415820053,,,,Treat
,,4.6859280264395843e-07,,9.769028301985188e-05,,,,,,,,0.0004143730266599907,0.006568488909552236,1.3471093653519248e-05,0.0002888002171169412,,0.015654343915003165,0.0004725489748568877,,,,,,0.002459654067851603,,,,0.9737100761324805,,,,,,7.87344930987938e-06,,,,,,0.00014848172840855808,,,,7.218821959055824e-05,,,,5.079955581145494e-05,3.3710265361753256e-05,7.031568520381576e-06,,,,,,,,Treat
,,1.3278593262493599e-07,,,0.0005775301310739682,,,,,,,,,0.00219918858288144,0.0049140616140542,,0.15393121795003833,0.011923899810484107,,3.463577311408169e-05,0.015097573761408467,,,0.0025050985465930693,,,,0.4035473956642309,,0.009837054225688407,0.005201935893563127,0.005999455467618197,,,,,,0.2848342926562744,,0.0009635448504133715,,,,,,,,0.09831200488932597,,0.00012097739730530257,,,,,,,,Treat
,,2.578343342784275e-07,,,0.0023808737984979214,,,,,,,,,0.005178875011294469,0.009353262025394334,,0.1401968276973929,0.025750629133635183,,8.249455469322332e-05,0.006490878739666504,,,0.011645370487273309,,,,0.41054742443857706,,0.012243702958274573,0.012141349164738765,0.012193501159109499,,,,,,,,0.0028577160447545735,,,,,,,,0.3485634218695613,,0.0003734150828019786,,,,,,,,Treat
,,3.3460589132071666e-07,,7.797030424995822e-05,0.0006281644474868406,,5.983027922256798e-06,,,,,,0.0007804510970791021,0.00011680360668205167,0.00039808012162450987,,0.007637751694069426,0.002098940450477888,,3.035678987097249e-05,,,0.003161753379995769,0.002313229316180356,1.19336791381576e-07,,,0.7759048748208793,9.43843480044236e-05,0.001847220084469444,0.009401362941761153,,0.0015057763259135844,6.243378605992965e-06,,6.798787295622712e-05,0.0015012016844465203,0.09948784015703958,,0.0005335347455436163,,,,,,,2.1966910440901512e-05,0.05624838168384947,0.03596646418331652,4.7003695610820556e-05,,,,0.00011581898884066672,,,,Treat
,,3.7864803572511265e-06,,,0.00914154429324845,0.0003917695938682774,,,,,,0.0006903549703065565,0.017796942057818666,0.0007794629997512684,0.0016224509142618504,,0.0027866547438687448,0.0024050765312392873,0.08917744834230162,4.5802604589382715e-05,0.0010423081052566238,,,0.03089873946094545,,,,0.798687889618498,,0.004299187861510978,0.01053380075317819,,,0.0001813691726503808,0.0007601162485514,,,,,0.005747104535153584,,,,,,,,0.020650607208750237,,4.4986885111253394e-05,,0.00015842214574861781,,,0.002154174473033843,,,Treat
,5.156645240763653e-05,2.618489722610369e-07,,,0.0011852171337546746,,,,,,0.05578101546203367,,,0.0009472932474103993,0.0004930503276419445,,,0.00535180677008223,,4.8053244984726355e-05,,0.1544878039473629,,0.016579248255009022,,,,,,0.22128599664796417,,0.006324166512286011,,,0.009203217381664587,,,0.33067177923000024,,0.002421290591585339,,,,0.002194489734712398,,,,0.19239002264345287,,1.745297724066937e-05,,,,,,,0.000566267591434105,Treat
,,1.6855155686022264e-07,,,0.0013218304426314813,1.0813868799060793e-05,6.151957655338082e-07,0.0005028694161243052,,,0.0001247513502283057,0.00017859291027789658,6.299729218064645e-05,3.135097035436271e-05,0.000645067830398666,,0.02781221443854459,0.0008501277505694854,,6.973529469003166e-06,,,0.0006752010699646571,0.0008786541857725885,,,,0.9458844003084614,,0.0011619722677302627,0.0012558269929925684,,0.00018553309813637998,1.5822873949096626e-05,,7.306044780296697e-05,6.784787999912994e-05,,,0.0002682314223897877,,,5.938009644353473e-05,2.9793773855521873e-05,,,5.015040095999732e-05,0.015177889099204965,0.002654327652254154,1.3534883182868301e-05,,,,,,,,Treat
,,,,,0.005578864239757362,0.00016184101759572086,,,,,0.07304196321857816,0.00010850496309928284,,0.0005009533230181635,0.0003031540691996855,,0.00200289421583828,0.026359649544816066,,5.564874592287824e-05,,0.007578404780283638,0.0029724998790942258,0.005385154471386493,6.636335981703393e-08,,,0.169957435019205,0.001027589654756975,0.013706174650415409,,,,5.7803636380804615e-05,0.0001679352574995235,,,0.5704476318937071,7.244355855572897e-05,0.001759901679322509,3.49616920797098e-05,,0.00046132937858259275,3.299137391532249e-05,,1.7572488745175242e-05,0.0001938701431051798,0.117625932453053,0.00023927910359140838,8.989404357051696e-05,3.642797536483525e-05,2.623697019290449e-06,,,,,1.860346918002907e-05,Treat
,,,,,,,,,,,,,,0.0005117690192874628,0.0017215384902416367,,,0.010912103978308123,,1.0881727153725882e-05,0.018488813757773156,,0.002320084169576284,0.0094056112015004,7.863771763336715e-06,,,,,0.011127789391434946,0.009676843871295079,0.000883745125757907,,,0.006600314814850374,,,,,0.009114295066037692,,,4.744439389097221e-05,,,,0.0004688998749044849,0.918625817680088,,7.618366613640282e-05,,,,,,,,Treat
,,3.2967356899013086e-06,,,0.0053155208028542004,0.0002462707506256076,,,,,,,0.011676990972535283,0.002976595792496416,0.004085867227500588,,,0.031474116004617914,0.0006323811231977545,0.00038664627766887816,0.003908198650073069,0.003599957083648155,0.017256379365980398,0.04268160288474545,1.3014507866315403e-06,,,0.10771786138936347,0.014188578589806107,0.047745072332540994,,,,,0.011679456230308197,,,0.28511988927418,,0.002547741245069123,,,7.837819540103909e-05,,,,,0.40640624475435744,,0.00027165286655332437,,,,,,,,Treat
,,,,,0.014973730224428612,0.0007277821308667475,,,,,0.0009136289706126782,,0.005272415489904673,0.0018458223713200329,0.0016535881575499565,,0.0030307332600333805,0.012250491963872769,,5.256494493342719e-06,,,0.0016047092648399817,0.036065030956365325,,,,0.43216613657624137,0.00033604865819351497,0.003383429394387454,0.00030800558495553115,0.00827849247481786,,3.414666401428929e-05,0.0004170842771030379,,,0.4463018888816059,,0.0007248979809393486,,,,1.8678659992145516e-05,,,4.3996020088930035e-05,0.029624655746539975,,1.934979683316869e-05,,,,,,,,Treat
,,3.457235477515213e-06,,,0.02540719421566058,,,,,,,,0.010423453485142642,0.0014888834701282025,0.01025420918762361,,,0.017039454752365176,,5.839988610730025e-06,,,,0.0023139362781906185,,,,0.8914221385638427,,,,0.008929234995402699,,,,,,,,0.0028278938043123526,,,,,,,,0.02969766712951996,,0.00018663689372323285,,,,,,,,Treat
,2.962411592245384e-05,9.430835318655031e-08,,,1.943492955422131e-05,0.0001631213262099449,1.2158822785348188e-05,,,,0.0008424644448188172,,0.0013614828562959597,3.2551054153179696e-05,0.00017890041343297163,,,0.010547624019246488,,9.93656831912969e-05,,,0.006700899546204479,0.0062290128525257105,1.2592651828214143e-06,,,,2.905805001310759e-05,0.0163336667116292,0.005057445108815418,,0.00047865589851136804,,0.002304737349903264,,,0.8129148743070371,,3.870420811736761e-05,,,5.707831252574705e-06,,,,0.00021111899810659582,0.1363081992489863,,2.5801946024043718e-05,,,,,,,7.40367037265785e-05,Treat
,,1.6038549165070284e-06,,0.0009560093686478532,0.0009657731823448426,,,0.00026538307265325044,,,,2.301215530289221e-05,,0.000114886055441896,0.0007483172341725512,,0.08554050906456745,0.002756368609230973,0.012212378376737458,4.276060382943864e-05,,,0.0004456627947393192,0.0016306520280909898,,,,0.6862763983168011,,0.0040434438069857585,0.004625657282442291,,,0.0002458673378459915,,,3.2811646760041134e-05,0.1392903424220787,0.0003438741450042007,0.0008491108558362717,,,,,,,,0.043586211402349834,0.014908427786125398,3.358964603827461e-05,,6.0948951056709765e-05,,,,,,Treat
