taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0015721677387139914,,,0.0031303424165132427,,0.0012914648325446192,0.00394299205941138,,,0.00017749093055012403,0.0003414096441227934,0.0016447633178957256,0.02790237388596034,0.004307863753037835,,0.0003069004412653893,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.00045829904770381763,0.035722706350566576,0.053012974302953556,,0.0065213976521748,0.0006896580022264748,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529495,,0.0038295746183129612,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929232,0.016959484617680643,,,,0.0013064047923182513,,,,Control
,4.1046657269617516e-05,0.010008453012136924,,,0.00957340176608929,0.00039010569785003245,0.0012669229465434978,,,,0.00032848156068271753,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.7111598713149394e-05,5.956638917754521e-05,0.00825936722083264,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710373,,,0.0262058538598208,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549966e-05,0.003047741377900545,,,,0.41073516296010304,0.0004838956851732219,0.000918513721117747,,,,0.004923974334467442,0.00036627914217901434,0.013977199069248096,0.0011504977313328414,Control
,,0.0020786994032369645,,0.0005568678709739199,0.004486382371576972,,0.0032127782888107886,,,,,,0.0055740213535197605,0.01835331704717421,0.0028431084364557765,,0.0001534982655415196,0.014990739246208445,,0.08272683195916086,,,0.022581403140590952,0.016521201203040087,0.00033720301707313745,,,0.025972954509751307,0.0006740978046973964,0.01319293961404947,0.06714501137315297,,0.010754330957671983,4.4590526937764064e-05,,0.0004244319511057681,0.010721658636090856,0.001333811568447127,,0.007335552653860693,,,,,,,0.0001568887894791837,0.40172879733287004,0.2568743129694014,0.02839738461148038,,,,0.0008271850976404113,,,,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.015759593325875388,0.0918855797186254,0.033367965571500915,0.008274123789894575,,,0.004208609066764243,0.10726249788552554,0.047002812314903636,0.0388768933809156,,,0.23051374446723163,,,,0.02243852181498821,,0.027832565308513954,0.03223905341047481,,,0.0014964602036743558,0.001641087700990059,,,,,0.04455957860760004,,,,,,,,0.056204800713018664,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.0172183025929964,,,0.05455093460811786,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058065,0.1445943647132044,0.030646459420819352,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.004242920262673052,0.09072202549706342,0.12835132417747855,,0.001057846807553642,0.0003014034464819926,0.0025795892510489917,,,,,0.013057967080606424,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,0.01738718296708022,,,0.14399049070394723,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940959,0.008019321541585056,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578743,0.024719738991998908,0.02756654739304116,,0.020028059931613742,0.235314043803701,,,,0.006332146126415493,,0.03587332171881487,0.011737437091056398,,,0.00047646881388294375,0.0022849986314890233,,,0.02490329843884983,,0.008932535246251221,,,,,,,,0.2389252103294423,,0.00405500497422092,,9.70180429550932e-05,,,,,,Control
,,0.005284550780674582,,,0.02371606993917758,0.0003295605892673372,,,,,,,0.000944489765233796,0.2882060180364325,0.004373078028853822,,,0.053590777992585895,,0.02928202726494172,,,,0.07861564234345618,0.000941340450108245,,,0.003099027674352688,0.0003716191848150184,0.0728450811253417,,,,,0.004023504049917661,,,0.00047707044611572613,,0.0038402342277726923,,,0.0007049386340709163,,,,0.0016381518193390296,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.005048471278901076,,,0.04285315576845596,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.020579864675823224,0.019774598218196687,0.12308721103207552,0.025480969729735056,,0.009921195482796815,0.1789310850845032,0.0016351653511160959,,,0.006703128383613133,,0.02023351120807961,0.08203822054426545,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461443,,0.006827682831042267,,,,,,,0.0011119938328948403,0.28633707325108104,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025517,5.7795436375682406e-05,,,0.00010642818161863469,,0.0013057338308708178,,0.05756999389825183,0.061660178944337146,0.0030761469977586644,,,0.05158142007616109,0.0007455007158981752,0.17535981183255833,,0.0024701004271223707,0.006859935679922026,0.14653056210592874,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249594,,,,,0.0011691996641017843,,,1.9835715968657553e-05,,0.0006314201768500077,,,0.40336180144549005,,0.006849967477480925,0.00015767883861379558,,,,,,0.0006890142353985969,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.02481047795201114,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106266,,0.11919630703153161,,3.1374835257055125e-05,0.005190079377330809,0.04512122314143696,,,,,,0.02388476995329259,,0.0612817692760773,,,0.01344105961539464,,,0.00038511858484858085,,0.021254496224394428,,,0.007480843307456946,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507757,0.0010232406335591653,,,,,,,Control
,,0.011990867041281389,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800084,,0.021724662167514786,0.00643185254791742,,0.0020688888891160395,0.023691231008310415,0.10496646795179694,0.14023673036234482,,,0.0038305109797793714,0.014015597827625782,,,,0.02764644774128749,,0.03475375571308232,0.03975793182254699,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.0029556285686161213,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030387,0.03037457459191112,,0.026221522407028176,0.010383799305361594,,,0.018335083548908664,,,,0.0223046781778406,,0.01360482612289237,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.43546928747727875,,0.07092489440772583,,,,,,,,Control
,,0.00752437387917561,,,,,,0.010157075874099567,,,5.1219469689337986e-05,0.011406108336191849,0.006049423175258573,0.05576758857461528,0.021432478924569662,,0.011172857846631482,0.022254753315557416,,0.06402380578937278,,,0.0006611774697241928,0.030129162325763483,0.00030986716517450116,,,0.10114453199219083,,0.0031064289573203676,0.03093942883277842,,0.00034036506517624393,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694257,,,,9.967606342032993e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039977,,,,,,,,Control
,,0.015157875698059358,,,0.07448660774988874,0.001570512142574401,,,,,,,0.23654159693447427,0.10218030640580748,0.02433479049693927,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429927,,,0.013081989518264043,,0.004363828730109329,0.016881413760936822,,,0.0019633290324920006,,,,,,0.008645856580395156,,,,,,,0.003306892296083789,0.013612939820020799,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
0.0026972415184700724,,0.043433984255390606,,0.0009173302177124741,0.0006124001145780861,,,0.013578349821571443,0.0003465563782036357,,,0.05966470388196764,0.0024840303265052134,0.08520715068852683,0.07580709114178756,,0.018560238864265888,0.02888835268602359,0.13970793876563278,0.039679717562196015,,,,0.11095377790195109,,,,0.11037707760972051,,0.0067071923148018815,0.02240763552880186,,,0.002559239833664227,,0.0027272971001302414,,,,0.054929750369345,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487099,,,,,,Control
,,,,,0.0005551042214192016,,,,,,,,0.000670416695160546,0.0028832129303987945,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305077,,0.0002886822712185479,0.0017591669907114297,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913914,,0.001864251749390498,0.0005391610185280072,,,,,,,Control
3.034306738935183e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.0001797826742819096,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.4350090509035298,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.00016287725102212788,0.00022193786433354485,0.006251538826989031,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780444,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956155,0.09396424372938837,0.0745588768210175,,,0.00010674257635182697,0.000102949692928158,,,0.0001060923677649123,Control
,,0.029673846316209944,,,0.21393835995725774,0.0022738403235387926,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914576,0.0246154591894493,,0.0008014430679367449,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522304,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.08794712518251532,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.31863142474758266,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,0.00012641519916524737,,,,0.039355710017205496,,,,,,0.01876012406702328,,0.02235270296312887,0.012405508707782752,,,,0.04489193616433933,,0.18988648023625865,0.18716068641391442,0.013754190690980052,0.002019930414129682,0.08042643481793608,,,,,0.013641990419789612,0.05364182114278473,0.062015607339850946,,0.0005847652431772687,0.0018707279258445187,0.020218076527095608,,,0.003660723741664193,,0.0036740705824344294,,,0.0008184977230072625,,,,,0.14149929945362594,,0.07139387894350316,,0.0011863496759430465,,0.014654071589415589,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241426,,,0.04644416796994064,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529221,0.026108752740182865,0.09871738408492907,,0.012034220593234538,0.0006435146774783196,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093751,0.02321222030469025,,0.05691944733009132,0.061581624307507354,,,0.0074193762615418785,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.5140294525297648,,0.061575914783450265,,,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389107,,0.00036723331779292887,0.01644362535735108,0.28407859481367687,0.0729574015609241,0.11342722240822035,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358574,0.04418981821898621,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
