taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,-7.83842037361125,-15.116513978907578,-8.276513978907579,2.654181162965865e-14,2.3677616088331147e-14,2.3677616088331147e-14,2.3677616088331147e-14,1.0,2.4624720731864393e-13,1.0,-2.422854500335894
taxa375288,0.0,-6.9368378463838,-0.09683784638380022,0.5224876972219539,1.2480518821586614e-27,1.2480518821586614e-27,0.48438449644647885,1.0,0.7242163171122804,1.0,-0.5069836469772854
taxa397864,0.0,-7.042318151484591,-0.2023181514845911,0.3676515308590999,2.4414503329758002e-20,2.4414503329758002e-20,0.8821204767623816,1.0,0.9514582487331764,1.0,-0.9166031288448945
taxa39948,1.1248876525129248,-7.376710992929325,-0.5367109929293248,0.4471846816867565,1.8038263815266235e-07,1.8038263815266235e-07,0.8722556745190129,0.0,0.9514582487331764,1.0,-0.6772223432859635
taxa40544,0.0,-6.759435053578597,0.08056494642140244,0.11875988118958608,2.0984103756662974e-09,2.0984103756662974e-09,0.8965664266908777,1.0,0.9514582487331764,1.0,0.6597852339102488
taxa447020,0.0,-7.379224477523527,-0.5392244775235273,0.5155273141166514,1.2801180605165208e-15,1.2801180605165208e-15,0.3016036475902857,1.0,0.5227796558231619,1.0,-2.151837877626406
taxa459786,0.0,-7.4549179275263295,-0.6149179275263297,0.4587588014422384,1.1357556190516666e-18,1.1357556190516666e-18,0.10298105354484993,1.0,0.21420059137328784,1.0,2.0769497324933237
taxa46255,-0.5525198601996646,-6.4009397361285005,0.4390602638714993,0.9696981596093224,0.0006289394206546039,0.0006289394206546039,0.9394400080349974,0.0,0.9612363807578593,,
taxa547,4.67483233825779,-1.3148850785103987,5.525114921489601,0.001745118699528905,0.1895786656534515,0.1895786656534515,0.0002754711501181337,1.0,0.0008952812378839345,,
taxa561,0.0,-5.519694373479849,1.3203056265201507,0.028638247485751164,4.051521262129028e-13,4.051521262129028e-13,0.03483489815497157,1.0,0.09057073520292609,1.0,0.3595606270137891
taxa570,0.0,-6.61955823827957,0.22044176172042995,0.5934883937025606,2.1758289255506334e-05,2.1758289255506334e-05,0.865134745405447,0.0,0.9514582487331764,1.0,-0.20388799000753619
taxa572511,8.935010858828472,2.2563196999887802,9.09631969998878,4.4770013602379166e-29,4.214677087835629e-12,4.214677087835629e-12,4.557814625373584e-29,1.0,2.3700636051942636e-27,3.6300582477354997e-41,9.310533167929156
taxa574697,0.0,-8.748517054512634,-1.9085170545126342,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.1872846134025186,,
taxa577310,0.0,-7.509775052314,-0.6697750523139998,0.8317077267272437,8.629254005332477e-11,8.629254005332477e-11,0.3745429119391651,0.0,0.6233582165773388,1.0,0.8350550680348231
taxa61170,0.0,-6.715228065727626,0.1247719342723741,0.2997659452749593,4.887871673872369e-11,4.887871673872369e-11,0.7032662771013747,0.0,0.9159529212205028,1.0,-0.9527213219822668
taxa724,0.0,-6.464277822849125,0.37572217715087497,0.7900080850217192,1.2464224172562702e-10,1.2464224172562702e-10,0.8228085137076498,1.0,0.9514582487331764,1.0,3.0252727910529664
taxa816,8.86775205033127,1.3232244278558944,8.163224427855894,4.792754345618821e-28,7.517413463428076e-19,7.517413463428076e-19,3.025287142548972e-28,1.0,7.865746570627328e-27,6.780390580796459e-09,7.761454382997676
taxa838,-3.2202187299674816,-8.261966929306034,-1.4219669293060342,0.019259581559767543,3.396607494057016e-09,3.396607494057016e-09,0.07666816993630898,1.0,0.18121567439491215,1.0,-0.49873120308389884
taxa841,1.2809509439304456,-5.645639438542216,1.194360561457784,2.9426621286310168e-05,2.025035947787201e-25,2.025035947787201e-25,0.00011382992264137236,1.0,0.00039461039849009085,1.0,1.3181191190244548
taxa84111,0.0,-6.065823812407395,0.7741761875926052,0.15137228063713634,5.8550804309370315e-06,5.8550804309370315e-06,0.5173956477449926,0.0,0.7473492689649893,1.0,-1.4112099432928957
taxa846,0.0,-6.985690808728796,-0.14569080872879603,0.903257453334987,4.2055225673817277e-07,4.2055225673817277e-07,0.9636447835994691,0.0,0.9636447835994691,1.0,-0.21669987503656418
taxa848,-9.557689248022562,-17.917712320722377,-11.077712320722377,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.016657682641129865,,
taxa872,0.0,-7.441427059906333,-0.6014270599063334,0.33966881644228386,3.751890571217526e-08,3.751890571217526e-08,0.3836050563552854,0.0,0.6233582165773388,1.0,-2.440951535916327
taxa904,9.664776077406401,5.270846250126775,12.110846250126775,3.22566035573662e-06,4.3577745291451605e-06,4.3577745291451605e-06,3.567368795444174e-06,1.0,1.6821417381632203e-05,1.0,3.0403960447519447
taxa906,0.0,-11.717758956767742,-4.877758956767742,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.010416015453372209,,
taxa946234,0.0,-7.728566222672168,-0.8885662226721678,0.8277631346049141,2.4928694647474042e-05,2.4928694647474042e-05,0.4302896916456853,0.0,0.6780322413810799,,
