item,value,type
509,taxa239934,False,ANCOM_BC_diff_diff_abn
510,taxa244127,-0.5929401422253944,ANCOM_BC_diff
511,taxa244127,0.67845119803542,ANCOM_BC_diff_pval
512,taxa244127,1.0,ANCOM_BC_diff_qval
513,taxa244127,False,ANCOM_BC_diff_diff_abn
514,taxa283168,-4.726087068571512,ANCOM_BC_diff
515,taxa283168,0.014237095056063999,ANCOM_BC_diff_pval
516,taxa283168,0.526772517074367,ANCOM_BC_diff_qval
517,taxa283168,False,ANCOM_BC_diff_diff_abn
518,taxa292632,3.493792467732982,ANCOM_BC_diff
519,taxa292632,1.4884448632927e-07,ANCOM_BC_diff_pval
520,taxa292632,5.50724599418301e-06,ANCOM_BC_diff_qval
521,taxa292632,True,ANCOM_BC_diff_diff_abn
522,taxa29465,1.2537219842671063,ANCOM_BC_diff
523,taxa29465,0.48255700562619,ANCOM_BC_diff_pval
524,taxa29465,1.0,ANCOM_BC_diff_qval
525,taxa29465,False,ANCOM_BC_diff_diff_abn
526,taxa33042,0.7186525998745978,ANCOM_BC_diff
527,taxa33042,0.627704027998889,ANCOM_BC_diff_pval
528,taxa33042,1.0,ANCOM_BC_diff_qval
529,taxa33042,False,ANCOM_BC_diff_diff_abn
530,taxa35832,-4.01682745676717,ANCOM_BC_diff
531,taxa35832,0.0320751543896441,ANCOM_BC_diff_pval
532,taxa35832,1.0,ANCOM_BC_diff_qval
533,taxa35832,False,ANCOM_BC_diff_diff_abn
534,taxa375288,-0.5892969933714206,ANCOM_BC_diff
535,taxa375288,0.41370143574126295,ANCOM_BC_diff_pval
536,taxa375288,1.0,ANCOM_BC_diff_qval
537,taxa375288,False,ANCOM_BC_diff_diff_abn
538,taxa397864,0.7422849350904899,ANCOM_BC_diff
539,taxa397864,0.728479290474098,ANCOM_BC_diff_pval
540,taxa397864,1.0,ANCOM_BC_diff_qval
541,taxa397864,False,ANCOM_BC_diff_diff_abn
542,taxa39948,1.9937562404532982,ANCOM_BC_diff
543,taxa39948,0.342873538543669,ANCOM_BC_diff_pval
544,taxa39948,1.0,ANCOM_BC_diff_qval
545,taxa39948,False,ANCOM_BC_diff_diff_abn
546,taxa40544,-4.167217630602185,ANCOM_BC_diff
547,taxa40544,0.0301351021439699,ANCOM_BC_diff_pval
548,taxa40544,1.0,ANCOM_BC_diff_qval
549,taxa40544,False,ANCOM_BC_diff_diff_abn
550,taxa447020,2.228095067488767,ANCOM_BC_diff
551,taxa447020,0.29723814931590997,ANCOM_BC_diff_pval
552,taxa447020,1.0,ANCOM_BC_diff_qval
553,taxa447020,False,ANCOM_BC_diff_diff_abn
554,taxa459786,-2.4217005282131425,ANCOM_BC_diff
555,taxa459786,0.18297393147344101,ANCOM_BC_diff_pval
556,taxa459786,1.0,ANCOM_BC_diff_qval
557,taxa459786,False,ANCOM_BC_diff_diff_abn
558,taxa561,-1.3186893530480628,ANCOM_BC_diff
559,taxa561,0.519477954907549,ANCOM_BC_diff_pval
560,taxa561,1.0,ANCOM_BC_diff_qval
561,taxa561,False,ANCOM_BC_diff_diff_abn
562,taxa570,4.929504333501216,ANCOM_BC_diff
563,taxa570,0.0,ANCOM_BC_diff_pval
564,taxa570,0.0,ANCOM_BC_diff_qval
565,taxa570,True,ANCOM_BC_diff_diff_abn
566,taxa572511,0.008484215041762893,ANCOM_BC_diff
567,taxa572511,0.9890829322100549,ANCOM_BC_diff_pval
568,taxa572511,1.0,ANCOM_BC_diff_qval
569,taxa572511,False,ANCOM_BC_diff_diff_abn
570,taxa577310,-2.5272463270181813,ANCOM_BC_diff
571,taxa577310,0.15408019006033402,ANCOM_BC_diff_pval
572,taxa577310,1.0,ANCOM_BC_diff_qval
573,taxa577310,False,ANCOM_BC_diff_diff_abn
574,taxa61170,0.6059314811343279,ANCOM_BC_diff
575,taxa61170,0.726792492347451,ANCOM_BC_diff_pval
576,taxa61170,1.0,ANCOM_BC_diff_qval
577,taxa61170,False,ANCOM_BC_diff_diff_abn
578,taxa724,1.674751361369458,ANCOM_BC_diff
579,taxa724,0.3904509979337879,ANCOM_BC_diff_pval
580,taxa724,1.0,ANCOM_BC_diff_qval
581,taxa724,False,ANCOM_BC_diff_diff_abn
582,taxa816,0.08308175366665374,ANCOM_BC_diff
583,taxa816,0.930835917378445,ANCOM_BC_diff_pval
584,taxa816,1.0,ANCOM_BC_diff_qval
585,taxa816,False,ANCOM_BC_diff_diff_abn
586,taxa838,3.879297230621129,ANCOM_BC_diff
587,taxa838,0.0605007501693834,ANCOM_BC_diff_pval
588,taxa838,1.0,ANCOM_BC_diff_qval
589,taxa838,False,ANCOM_BC_diff_diff_abn
590,taxa841,0.2856928704177396,ANCOM_BC_diff
591,taxa841,0.652034710064643,ANCOM_BC_diff_pval
592,taxa841,1.0,ANCOM_BC_diff_qval
593,taxa841,False,ANCOM_BC_diff_diff_abn
594,taxa84111,-0.9072397018918326,ANCOM_BC_diff
595,taxa84111,0.5705240337415539,ANCOM_BC_diff_pval
596,taxa84111,1.0,ANCOM_BC_diff_qval
597,taxa84111,False,ANCOM_BC_diff_diff_abn
598,taxa846,-0.2104091152356854,ANCOM_BC_diff
599,taxa846,0.889777939638919,ANCOM_BC_diff_pval
600,taxa846,1.0,ANCOM_BC_diff_qval
601,taxa846,False,ANCOM_BC_diff_diff_abn
602,taxa872,-2.2576380140484535,ANCOM_BC_diff
603,taxa872,0.139610500678175,ANCOM_BC_diff_pval
604,taxa872,1.0,ANCOM_BC_diff_qval
605,taxa872,False,ANCOM_BC_diff_diff_abn
606,taxa904,-8.032752182788537,ANCOM_BC_diff
607,taxa904,0.0,ANCOM_BC_diff_pval
608,taxa904,0.0,ANCOM_BC_diff_qval
609,taxa904,True,ANCOM_BC_diff_diff_abn
610,taxa946234,0.6366998352078427,ANCOM_BC_diff
611,taxa946234,0.6418079412870761,ANCOM_BC_diff_pval
612,taxa946234,1.0,ANCOM_BC_diff_qval
613,taxa946234,False,ANCOM_BC_diff_diff_abn
614,logged_relative_abundance_diff_MAE,1.2591987628467727,logged_relative_abundance_diff_MAE
615,qml_logged_loads_diff_MAE,0.4664448532626013,qml_logged_loads_diff_MAE
616,ANCOM_BC_diff_MAE,1.9430990733029085,ANCOM_BC_diff_MAE
617,mwu_diff_pvalue_FPR,0.4897959183673469,mwu_diff_pvalue_FPR
618,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
619,mwu_logged_pvalue_FPR,0.4897959183673469,mwu_logged_pvalue_FPR
620,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
621,qml_diff_pvalue_FPR,0.04081632653061224,qml_diff_pvalue_FPR
622,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
623,ancomP_FPR,0.0,ancomP_FPR
624,ancomP_FNR,0.6666666666666666,ancomP_FNR
625,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
626,qml_diff_qvalue_FNR,0.6666666666666666,qml_diff_qvalue_FNR
627,ANCOM_BC_diff_qval_FPR,0.08823529411764706,ANCOM_BC_diff_qval_FPR
628,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
629,taxa100883,0.021315530020135573,DR_inferred_foldchange
630,taxa1017280,0.14159291901766913,DR_inferred_foldchange
631,taxa102106,-0.5121711703076169,DR_inferred_foldchange
632,taxa117563,0.14667453339837536,DR_inferred_foldchange
633,taxa1253,0.08575939634999911,DR_inferred_foldchange
634,taxa1263,-1.0085770352481433,DR_inferred_foldchange
635,taxa1301,0.6204335616395482,DR_inferred_foldchange
636,taxa1348911,0.10290250337547349,DR_inferred_foldchange
637,taxa1350,-0.060748367349418686,DR_inferred_foldchange
638,taxa1357,0.13214527781975008,DR_inferred_foldchange
639,taxa135858,0.1761674082382112,DR_inferred_foldchange
640,taxa1485,0.018351811109142153,DR_inferred_foldchange
641,taxa1578,0.03694250383271198,DR_inferred_foldchange
642,taxa1678,-0.7681896608658572,DR_inferred_foldchange
643,taxa1730,-0.6537325409855694,DR_inferred_foldchange
644,taxa189330,-0.3107345986753929,DR_inferred_foldchange
645,taxa191303,0.14136235477635628,DR_inferred_foldchange
646,taxa207244,-0.009135376863560626,DR_inferred_foldchange
647,taxa216851,-0.6286443568126462,DR_inferred_foldchange
648,taxa2172,-0.2048334651907105,DR_inferred_foldchange
649,taxa239759,-1.3151116888746748,DR_inferred_foldchange
650,taxa239934,-0.5111359637364109,DR_inferred_foldchange
651,taxa244127,0.10277623048853538,DR_inferred_foldchange
652,taxa283168,-0.44625602464637154,DR_inferred_foldchange
653,taxa292632,2.4930419330531786,DR_inferred_foldchange
654,taxa29465,0.18252519838181344,DR_inferred_foldchange
655,taxa32207,0.14240822427191566,DR_inferred_foldchange
656,taxa33024,-0.131840932476819,DR_inferred_foldchange
657,taxa33042,-1.2454246627103664,DR_inferred_foldchange
658,taxa35832,-0.046520016916309345,DR_inferred_foldchange
659,taxa375288,-1.5058333114015188,DR_inferred_foldchange
660,taxa397864,-1.270668964134613,DR_inferred_foldchange
661,taxa39948,0.7123040709950348,DR_inferred_foldchange
662,taxa40544,-0.31195492307242373,DR_inferred_foldchange
663,taxa447020,4.984698373598809,DR_inferred_foldchange
664,taxa459786,-0.14093136570889608,DR_inferred_foldchange
665,taxa46255,0.05962576726368316,DR_inferred_foldchange
666,taxa547,0.10578737260779349,DR_inferred_foldchange
667,taxa561,-0.01249742808407284,DR_inferred_foldchange
668,taxa570,0.08131457460639929,DR_inferred_foldchange
669,taxa572511,-0.6372183368930954,DR_inferred_foldchange
670,taxa574697,0.1417603333793685,DR_inferred_foldchange
671,taxa577309,-0.04099601478746351,DR_inferred_foldchange
672,taxa577310,0.053490874697286084,DR_inferred_foldchange
673,taxa61170,0.10894568888052722,DR_inferred_foldchange
674,taxa644652,0.14283704151401092,DR_inferred_foldchange
675,taxa713,0.14718861103963576,DR_inferred_foldchange
676,taxa724,0.18960727196169305,DR_inferred_foldchange
677,taxa816,-0.7809610925189291,DR_inferred_foldchange
678,taxa838,1.2445796264997486,DR_inferred_foldchange
679,taxa841,-0.2931001425908637,DR_inferred_foldchange
680,taxa84111,0.13087826013301246,DR_inferred_foldchange
681,taxa846,0.10946475939311785,DR_inferred_foldchange
682,taxa848,0.12166510653062909,DR_inferred_foldchange
683,taxa872,0.04972051516579412,DR_inferred_foldchange
684,taxa904,-0.29290397487972086,DR_inferred_foldchange
685,taxa906,0.08660344957922893,DR_inferred_foldchange
686,taxa946234,0.12525033211292494,DR_inferred_foldchange
