item,value,type
taxa1348911,0.0003114909767673833,ranksums_on_loads
taxa1350,0.00023856345402870985,ranksums_on_loads
taxa1357,0.0019457736937391488,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.11912333465881388,ranksums_on_loads
taxa1578,2.7712271692049018e-05,ranksums_on_loads
taxa1678,0.8939705534437383,ranksums_on_loads
taxa1730,0.2776467129678203,ranksums_on_loads
taxa189330,0.0002641659988915984,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,6.910112432458048e-12,ranksums_on_loads
taxa216851,3.450606434121933e-18,ranksums_on_loads
taxa2172,0.012405999398595623,ranksums_on_loads
taxa239759,2.2947004187260593e-11,ranksums_on_loads
taxa239934,6.638596325023748e-05,ranksums_on_loads
taxa244127,6.0235307422885144e-05,ranksums_on_loads
taxa283168,0.25608582575026273,ranksums_on_loads
taxa292632,1.4789451654069308e-21,ranksums_on_loads
taxa29465,0.3288917475805151,ranksums_on_loads
taxa32207,0.014305878435429647,ranksums_on_loads
taxa33024,0.014305878435429619,ranksums_on_loads
taxa33042,7.462491515092178e-18,ranksums_on_loads
taxa35832,2.4524456141090675e-11,ranksums_on_loads
taxa375288,0.06937189709481839,ranksums_on_loads
taxa397864,0.4992824751703348,ranksums_on_loads
taxa39948,3.22566035573662e-06,ranksums_on_loads
taxa40544,0.7042898335132703,ranksums_on_loads
taxa447020,0.7843428856976272,ranksums_on_loads
taxa459786,4.754061195865445e-12,ranksums_on_loads
taxa46255,0.15558034779219784,ranksums_on_loads
taxa547,0.0005169324744640468,ranksums_on_loads
taxa561,0.037614551700860484,ranksums_on_loads
taxa570,0.00022122784374867222,ranksums_on_loads
taxa572511,3.5693556872423933e-22,ranksums_on_loads
taxa574697,0.06407750645105953,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,4.0220577413955385e-08,ranksums_on_loads
taxa61170,5.875294041744543e-07,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,1.8582693232331441e-07,ranksums_on_loads
taxa816,3.234051389623028e-21,ranksums_on_loads
taxa838,3.2411092379228804e-05,ranksums_on_loads
taxa841,2.553225049989835e-08,ranksums_on_loads
taxa84111,0.06717361609293518,ranksums_on_loads
taxa846,0.00010558652373022588,ranksums_on_loads
taxa848,0.16151331846754213,ranksums_on_loads
taxa872,0.0004307884446990296,ranksums_on_loads
taxa904,0.6592430036926307,ranksums_on_loads
taxa906,0.004483250402085382,ranksums_on_loads
taxa946234,0.5929800980174267,ranksums_on_loads
qml_loads_delta,2.49,qml_loads_delta
taxa100883,-8.718578401618398,logged_relative_abundance_diff
taxa100883,-6.228578401618398,qml_logged_loads_diff
taxa100883,0.0008252693657830675,qml_diff_pvalue
taxa100883,0.00032828302713055064,mwu_diff_pvalue
taxa100883,0.00032828302713055064,mwu_logged_pvalue
taxa1017280,0.3738577428484243,logged_relative_abundance_diff
taxa1017280,2.8638577428484244,qml_logged_loads_diff
taxa1017280,0.022478873366125265,qml_diff_pvalue
taxa1017280,0.9272644735252321,mwu_diff_pvalue
taxa1017280,0.9272644735252321,mwu_logged_pvalue
taxa102106,-9.145171941764959,logged_relative_abundance_diff
taxa102106,-6.655171941764959,qml_logged_loads_diff
taxa102106,5.329362417859002e-16,qml_diff_pvalue
taxa102106,1.4486521621627497e-17,mwu_diff_pvalue
taxa102106,1.4486521621627497e-17,mwu_logged_pvalue
taxa1263,-3.9493589860250804,logged_relative_abundance_diff
taxa1263,-1.4593589860250802,qml_logged_loads_diff
taxa1263,0.011419108107699,qml_diff_pvalue
taxa1263,1.6739396674660436e-10,mwu_diff_pvalue
taxa1263,1.6739396674660436e-10,mwu_logged_pvalue
taxa1301,0.3396824487319492,logged_relative_abundance_diff
taxa1301,2.8296824487319494,qml_logged_loads_diff
taxa1301,1.0588905845249289e-05,qml_diff_pvalue
taxa1301,0.4109480267103225,mwu_diff_pvalue
taxa1301,0.4109480267103225,mwu_logged_pvalue
taxa1348911,6.23850056700075,logged_relative_abundance_diff
taxa1348911,8.72850056700075,qml_logged_loads_diff
taxa1348911,0.0003625683774946597,qml_diff_pvalue
taxa1348911,0.0003625683774946597,mwu_diff_pvalue
taxa1348911,0.0003625683774946597,mwu_logged_pvalue
taxa1350,-9.27639698008135,logged_relative_abundance_diff
taxa1350,-6.786396980081349,qml_logged_loads_diff
taxa1350,0.0002797002701866865,qml_diff_pvalue
taxa1350,0.0002797002701866865,mwu_diff_pvalue
taxa1350,0.0002797002701866865,mwu_logged_pvalue
taxa1357,-9.747392370468452,logged_relative_abundance_diff
taxa1357,-7.257392370468452,qml_logged_loads_diff
taxa1357,0.0024146489137588465,qml_diff_pvalue
taxa1357,0.0024146489137588465,mwu_diff_pvalue
taxa1357,0.0024146489137588465,mwu_logged_pvalue
taxa1485,-1.2309845279566076,logged_relative_abundance_diff
taxa1485,1.2590154720433926,qml_logged_loads_diff
taxa1485,0.12470565325977061,qml_diff_pvalue
taxa1485,0.14909476317244882,mwu_diff_pvalue
taxa1485,0.14909476317244882,mwu_logged_pvalue
taxa1578,3.563879079281552,logged_relative_abundance_diff
taxa1578,6.053879079281552,qml_logged_loads_diff
taxa1578,3.0090199169432877e-05,qml_diff_pvalue
taxa1578,0.0033056227377293496,mwu_diff_pvalue
taxa1578,0.0033056227377293496,mwu_logged_pvalue
taxa1678,-2.4852552072943217,logged_relative_abundance_diff
taxa1678,0.004744792705678513,qml_logged_loads_diff
taxa1678,0.8780229433648042,qml_diff_pvalue
taxa1678,0.0002530136075368378,mwu_diff_pvalue
taxa1678,0.0002530136075368378,mwu_logged_pvalue
taxa1730,-2.4657625343976566,logged_relative_abundance_diff
taxa1730,0.024237465602343633,qml_logged_loads_diff
taxa1730,0.22814105067672463,qml_diff_pvalue
taxa1730,3.82635425038866e-06,mwu_diff_pvalue
taxa1730,3.82635425038866e-06,mwu_logged_pvalue
taxa189330,-4.238550171941049,logged_relative_abundance_diff
taxa189330,-1.7485501719410488,qml_logged_loads_diff
taxa189330,0.0007183439678379094,qml_diff_pvalue
taxa189330,3.0237542382346454e-14,mwu_diff_pvalue
taxa189330,3.0237542382346454e-14,mwu_logged_pvalue
taxa207244,4.362486072320985,logged_relative_abundance_diff
taxa207244,6.8524860723209855,qml_logged_loads_diff
taxa207244,1.3656194112908415e-11,qml_diff_pvalue
taxa207244,7.528438349487753e-08,mwu_diff_pvalue
taxa207244,7.528438349487753e-08,mwu_logged_pvalue
taxa216851,1.3252051722891753,logged_relative_abundance_diff
taxa216851,3.8152051722891756,qml_logged_loads_diff
taxa216851,3.950468071792657e-16,qml_diff_pvalue
taxa216851,1.7985470216117807e-05,mwu_diff_pvalue
taxa216851,1.7985470216117807e-05,mwu_logged_pvalue
taxa2172,0.3827995514913516,logged_relative_abundance_diff
taxa2172,2.872799551491352,qml_logged_loads_diff
taxa2172,0.0017542157542879333,qml_diff_pvalue
taxa2172,1.0,mwu_diff_pvalue
taxa2172,1.0,mwu_logged_pvalue
taxa239759,0.6084759523558807,logged_relative_abundance_diff
taxa239759,3.098475952355881,qml_logged_loads_diff
taxa239759,5.142075229258062e-10,qml_diff_pvalue
taxa239759,0.011545680734433744,mwu_diff_pvalue
taxa239759,0.011545680734433744,mwu_logged_pvalue
taxa239934,-4.971714773340274,logged_relative_abundance_diff
taxa239934,-2.481714773340274,qml_logged_loads_diff
taxa239934,0.00011596499242615287,qml_diff_pvalue
taxa239934,1.5959741445818675e-08,mwu_diff_pvalue
taxa239934,1.5959741445818675e-08,mwu_logged_pvalue
taxa244127,-8.90339337045311,logged_relative_abundance_diff
taxa244127,-6.413393370453109,qml_logged_loads_diff
taxa244127,3.465900661488035e-05,qml_diff_pvalue
taxa244127,1.7486935646382768e-05,mwu_diff_pvalue
taxa244127,1.7486935646382768e-05,mwu_logged_pvalue
taxa283168,-2.3673287067204054,logged_relative_abundance_diff
taxa283168,0.1226712932795948,qml_logged_loads_diff
taxa283168,0.6928258952410791,qml_diff_pvalue
taxa283168,6.536540017771348e-05,mwu_diff_pvalue
taxa283168,6.536540017771348e-05,mwu_logged_pvalue
taxa292632,-12.591149785836135,logged_relative_abundance_diff
taxa292632,-10.101149785836135,qml_logged_loads_diff
taxa292632,2.2039259777620754e-21,qml_diff_pvalue
taxa292632,8.200439200748613e-22,mwu_diff_pvalue
taxa292632,8.200439200748613e-22,mwu_logged_pvalue
taxa29465,-1.8488246692237613,logged_relative_abundance_diff
taxa29465,0.6411753307762389,qml_logged_loads_diff
taxa29465,0.43342193095607373,qml_diff_pvalue
taxa29465,0.06423846987451465,mwu_diff_pvalue
taxa29465,0.06423846987451465,mwu_logged_pvalue
taxa32207,3.4735055940845614,logged_relative_abundance_diff
taxa32207,5.963505594084562,qml_logged_loads_diff
taxa32207,0.019964453305216043,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33042,-11.926987123623285,logged_relative_abundance_diff
taxa33042,-9.436987123623284,qml_logged_loads_diff
taxa33042,6.4754620787439415e-18,qml_diff_pvalue
taxa33042,2.1842812651165967e-18,mwu_diff_pvalue
taxa33042,2.1842812651165967e-18,mwu_logged_pvalue
taxa35832,6.956570676586007,logged_relative_abundance_diff
taxa35832,9.446570676586006,qml_logged_loads_diff
taxa35832,2.8371321131689394e-11,qml_diff_pvalue
taxa35832,9.843442562602128e-11,mwu_diff_pvalue
taxa35832,9.843442562602128e-11,mwu_logged_pvalue
taxa375288,-1.595754106050487,logged_relative_abundance_diff
taxa375288,0.8942458939495133,qml_logged_loads_diff
taxa375288,0.01707597749956601,qml_diff_pvalue
taxa375288,4.011344678738917e-06,mwu_diff_pvalue
taxa375288,4.011344678738917e-06,mwu_logged_pvalue
taxa397864,-3.0776091464918744,logged_relative_abundance_diff
taxa397864,-0.5876091464918742,qml_logged_loads_diff
taxa397864,0.9215872177460572,qml_diff_pvalue
taxa397864,9.690926835215982e-09,mwu_diff_pvalue
taxa397864,9.690926835215982e-09,mwu_logged_pvalue
taxa39948,5.62768558546129,logged_relative_abundance_diff
taxa39948,8.11768558546129,qml_logged_loads_diff
taxa39948,3.567368795444174e-06,qml_diff_pvalue
taxa39948,1.1561709742810218e-05,mwu_diff_pvalue
taxa39948,1.1561709742810218e-05,mwu_logged_pvalue
taxa40544,-2.838510127176024,logged_relative_abundance_diff
taxa40544,-0.3485101271760236,qml_logged_loads_diff
taxa40544,0.47936938015165176,qml_diff_pvalue
taxa40544,0.0007680217170479877,mwu_diff_pvalue
taxa40544,0.0007680217170479877,mwu_logged_pvalue
taxa447020,-2.1346877033406066,logged_relative_abundance_diff
taxa447020,0.35531229665939357,qml_logged_loads_diff
taxa447020,0.8014469044092745,qml_diff_pvalue
taxa447020,0.0006681915434923285,mwu_diff_pvalue
taxa447020,0.0006681915434923285,mwu_logged_pvalue
taxa459786,-7.193325723932325,logged_relative_abundance_diff
taxa459786,-4.703325723932325,qml_logged_loads_diff
taxa459786,4.308923725775033e-12,qml_diff_pvalue
taxa459786,8.339225748303845e-15,mwu_diff_pvalue
taxa459786,8.339225748303845e-15,mwu_logged_pvalue
taxa46255,-4.765056910427463,logged_relative_abundance_diff
taxa46255,-2.2750569104274625,qml_logged_loads_diff
taxa46255,0.13763825510818278,qml_diff_pvalue
taxa46255,0.0024146489137588465,mwu_diff_pvalue
taxa46255,0.0024146489137588465,mwu_logged_pvalue
taxa547,3.1928603884178375,logged_relative_abundance_diff
taxa547,5.682860388417838,qml_logged_loads_diff
taxa547,0.00104195503050577,qml_diff_pvalue
taxa547,0.0228475411571121,mwu_diff_pvalue
taxa547,0.0228475411571121,mwu_logged_pvalue
taxa561,-3.822905112680857,logged_relative_abundance_diff
taxa561,-1.3329051126808569,qml_logged_loads_diff
taxa561,0.015678277352865828,qml_diff_pvalue
taxa561,2.2686177662528726e-08,mwu_diff_pvalue
taxa561,2.2686177662528726e-08,mwu_logged_pvalue
taxa570,0.9641143609880641,logged_relative_abundance_diff
taxa570,3.4541143609880645,qml_logged_loads_diff
taxa570,0.005300242123006126,qml_diff_pvalue
taxa570,0.5870230054185726,mwu_diff_pvalue
taxa570,0.5870230054185726,mwu_logged_pvalue
taxa572511,-12.293630208137174,logged_relative_abundance_diff
taxa572511,-9.803630208137173,qml_logged_loads_diff
taxa572511,3.6555663930078464e-22,qml_diff_pvalue
taxa572511,3.6555663930078464e-22,mwu_diff_pvalue
taxa572511,3.6555663930078464e-22,mwu_logged_pvalue
taxa577310,5.668462126337187,logged_relative_abundance_diff
taxa577310,8.158462126337188,qml_logged_loads_diff
taxa577310,4.312031586248466e-08,qml_diff_pvalue
taxa577310,2.502241292244552e-07,mwu_diff_pvalue
taxa577310,2.502241292244552e-07,mwu_logged_pvalue
taxa61170,-7.990614834972414,logged_relative_abundance_diff
taxa61170,-5.5006148349724135,qml_logged_loads_diff
taxa61170,1.2982410240810432e-07,qml_diff_pvalue
taxa61170,1.4694531947719121e-08,mwu_diff_pvalue
taxa61170,1.4694531947719121e-08,mwu_logged_pvalue
taxa724,-7.797083542794768,logged_relative_abundance_diff
taxa724,-5.307083542794768,qml_logged_loads_diff
taxa724,1.4494098934571834e-07,qml_diff_pvalue
taxa724,1.1658301079875585e-09,mwu_diff_pvalue
taxa724,1.1658301079875585e-09,mwu_logged_pvalue
taxa816,-8.970540370480826,logged_relative_abundance_diff
taxa816,-6.480540370480826,qml_logged_loads_diff
taxa816,3.3724430744933956e-20,qml_diff_pvalue
taxa816,2.1309235636677377e-21,mwu_diff_pvalue
taxa816,2.1309235636677377e-21,mwu_logged_pvalue
taxa838,2.343610696688413,logged_relative_abundance_diff
taxa838,4.833610696688414,qml_logged_loads_diff
taxa838,3.1058773466070854e-05,qml_diff_pvalue
taxa838,0.0185080613988344,mwu_diff_pvalue
taxa838,0.0185080613988344,mwu_logged_pvalue
taxa841,-0.1976738613281972,logged_relative_abundance_diff
taxa841,2.292326138671803,qml_logged_loads_diff
taxa841,1.2057479985677493e-09,qml_diff_pvalue
taxa841,0.6712084953140421,mwu_diff_pvalue
taxa841,0.6712084953140421,mwu_logged_pvalue
taxa84111,-4.975379908861701,logged_relative_abundance_diff
taxa84111,-2.4853799088617006,qml_logged_loads_diff
taxa84111,0.021334844286149877,qml_diff_pvalue
taxa84111,0.000225352936968332,mwu_diff_pvalue
taxa84111,0.000225352936968332,mwu_logged_pvalue
taxa846,2.8323035332850495,logged_relative_abundance_diff
taxa846,5.32230353328505,qml_logged_loads_diff
taxa846,0.00015366942972786825,qml_diff_pvalue
taxa846,0.010644786560634337,mwu_diff_pvalue
taxa846,0.010644786560634337,mwu_logged_pvalue
taxa848,-7.348515088890293,logged_relative_abundance_diff
taxa848,-4.858515088890293,qml_logged_loads_diff
taxa848,0.08303643937755821,qml_diff_pvalue
taxa848,0.0033534364549463185,mwu_diff_pvalue
taxa848,0.0033534364549463185,mwu_logged_pvalue
taxa872,0.8351679220751969,logged_relative_abundance_diff
taxa872,3.325167922075197,qml_logged_loads_diff
taxa872,0.0005952809316576513,qml_diff_pvalue
taxa872,0.31448890285666153,mwu_diff_pvalue
taxa872,0.31448890285666153,mwu_logged_pvalue
taxa904,-2.397395157314663,logged_relative_abundance_diff
taxa904,0.0926048426853372,qml_logged_loads_diff
taxa904,0.21930264967931878,qml_diff_pvalue
taxa904,0.02533279424805471,mwu_diff_pvalue
taxa904,0.02533279424805471,mwu_logged_pvalue
taxa906,-10.184451653689838,logged_relative_abundance_diff
taxa906,-7.694451653689837,qml_logged_loads_diff
taxa906,0.005766120914237261,qml_diff_pvalue
taxa906,0.005766120914237261,mwu_diff_pvalue
taxa906,0.005766120914237261,mwu_logged_pvalue
taxa946234,-3.5344428690086414,logged_relative_abundance_diff
taxa946234,-1.0444428690086411,qml_logged_loads_diff
taxa946234,0.3326340069775676,qml_diff_pvalue
taxa946234,0.005557022349506862,mwu_diff_pvalue
taxa946234,0.005557022349506862,mwu_logged_pvalue
taxa100883,0.00155531534320655,qml_diff_qvalue
taxa1017280,0.029769318782165894,qml_diff_qvalue
taxa102106,4.352312641251518e-15,qml_diff_qvalue
taxa1263,0.017485509289914096,qml_diff_qvalue
taxa1301,3.242852415107595e-05,qml_diff_qvalue
taxa1348911,0.0007724282824886228,qml_diff_qvalue
taxa1350,0.00062296878359762,qml_diff_qvalue
taxa1357,0.004079924026695982,qml_diff_qvalue
taxa1485,0.15668146178791692,qml_diff_qvalue
taxa1578,8.454888332430399e-05,qml_diff_qvalue
taxa1678,0.8963150880182377,qml_diff_qvalue
taxa1730,0.2661645591228454,qml_diff_qvalue
taxa189330,0.0014079541769623023,qml_diff_qvalue
taxa207244,8.364418894156405e-11,qml_diff_qvalue
taxa216851,3.8714587103568036e-15,qml_diff_qvalue
taxa2172,0.0030698775700038834,qml_diff_qvalue
taxa239759,2.5196168623364503e-09,qml_diff_qvalue
taxa239934,0.00028411423144407454,qml_diff_qvalue
taxa244127,8.938375390153354e-05,qml_diff_qvalue
taxa283168,0.7380101927568016,qml_diff_qvalue
taxa292632,5.399618645517085e-20,qml_diff_qvalue
taxa29465,0.482674423110173,qml_diff_qvalue
taxa32207,0.02795023462730246,qml_diff_qvalue
taxa33042,7.93244104646133e-17,qml_diff_qvalue
taxa35832,1.544660817169756e-10,qml_diff_qvalue
taxa375288,0.02460949698466866,qml_diff_qvalue
taxa397864,0.9215872177460572,qml_diff_qvalue
taxa39948,1.1653404731784301e-05,qml_diff_qvalue
taxa40544,0.5219799917206874,qml_diff_qvalue
taxa447020,0.8355510280011585,qml_diff_qvalue
taxa459786,3.016246608042523e-11,qml_diff_qvalue
taxa46255,0.1686068625075239,qml_diff_qvalue
taxa547,0.0018909554257326938,qml_diff_qvalue
taxa561,0.02327986637243714,qml_diff_qvalue
taxa570,0.008657062134243339,qml_diff_qvalue
taxa572511,1.791227532573845e-20,qml_diff_qvalue
taxa577310,1.760746231051457e-07,qml_diff_qvalue
taxa61170,4.893370013843932e-07,qml_diff_qvalue
taxa724,5.072934627100142e-07,qml_diff_qvalue
taxa816,5.508323688339213e-19,qml_diff_qvalue
taxa838,8.454888332430399e-05,qml_diff_qvalue
taxa841,5.371059266347247e-09,qml_diff_qvalue
taxa84111,0.029039093611704,qml_diff_qvalue
taxa846,0.00035856200269835926,qml_diff_qvalue
taxa848,0.10707330340790401,qml_diff_qvalue
taxa872,0.0012153652354677047,qml_diff_qvalue
taxa904,0.2620934105923566,qml_diff_qvalue
taxa906,0.009114191122504058,qml_diff_qvalue
taxa946234,0.37904805446280965,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0345444500628588,bias.em
bias.wls,-0.21205503855677998,bias.wls
taxa102106,-7.174178926344781,ANCOM_BC_diff
taxa102106,0.000316084542831755,ANCOM_BC_diff_pval
taxa102106,0.0113790435419432,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-1.8458515007580267,ANCOM_BC_diff
taxa1263,0.355059773858041,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.7589619076148988,ANCOM_BC_diff
taxa1301,0.5124152138168279,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.222211632843615,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,5.451441100714744,ANCOM_BC_diff
taxa1485,0.0311331436253036,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.781618124868626,ANCOM_BC_diff
taxa1578,0.293234831075957,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.8505310007301106,ANCOM_BC_diff
taxa1678,0.442850720049254,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.1291435418285129,ANCOM_BC_diff
taxa1730,0.9069169951579309,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.803561610998084,ANCOM_BC_diff
taxa189330,0.0406296982571101,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.283936997484356,ANCOM_BC_diff
taxa207244,0.024703463672578,ANCOM_BC_diff_pval
taxa207244,0.8893246922128091,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.395834804522358,ANCOM_BC_diff
taxa216851,7.29648767139361e-05,ANCOM_BC_diff_pval
taxa216851,0.0026267355617017,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.123898380717068,ANCOM_BC_diff
taxa2172,0.13059170796279498,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.082359612825325,ANCOM_BC_diff
taxa239759,0.0027145718133312698,ANCOM_BC_diff_pval
taxa239759,0.0977245852799257,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.86724641642435,ANCOM_BC_diff
taxa239934,0.17679279513351198,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.4667265708062776,ANCOM_BC_diff
taxa244127,0.790264912594524,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.4907928633491483,ANCOM_BC_diff
taxa283168,0.558971490920303,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.988114108594358,ANCOM_BC_diff
taxa292632,1.70379077898237e-22,ANCOM_BC_diff_pval
taxa292632,6.133646804336539e-21,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.7620831346192277,ANCOM_BC_diff
taxa29465,0.753637378944138,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.730508530644355,ANCOM_BC_diff
taxa33042,0.000188861745769907,ANCOM_BC_diff_pval
taxa33042,0.00679902284771664,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,9.384800554626139,ANCOM_BC_diff
taxa35832,0.0011700184769505401,ANCOM_BC_diff_pval
taxa35832,0.0421206651702196,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,1.4229990747851102,ANCOM_BC_diff
taxa375288,0.240065337752859,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
