taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,105675053.81527355,,,1742420042.7303534,0.0,,2992366.309290031,,,10098804.868492076,,660702056.0408195,3298702475.9724474,105619831.36896598,,10885724.728374576,3080142387.695872,444040239.3560657,2957465723.2236633,1836146.339725832,21667907.369922504,199135592.78789723,1051525114.170884,5729328.804407671,2357308.176753277,,1348880730.5225365,68544861.47923876,574427337.893965,50176495.27619201,,,50953060.927391835,80245117.29064962,,,60824073.2048653,,1143974392.095501,4566206.02905503,,,31915122.56286611,,,24246105.33190596,14367430940.00733,,1796817603.7461784,22513501.07900677,,,253484834.16320303,,,652315.1470078613,Control
,,380933040.6601589,,,2535012687.8573694,67573514.8169052,,,,,,102087974.59541039,1248257507.5529726,1316266434.3142858,283166932.77220756,,,240359488.08955738,4855044759.755271,4492524000.11467,3042053928.7127905,,499780343.5232069,6104918935.7314625,,,,1906584241.1298523,91436508.32572103,1522958096.9616873,4241960552.4760647,,55668223.41100335,66089888.93225505,,,,,,488846665.80806774,,,,,,,,5337263488.187347,,272789614.76381224,,6438452.548332295,,,537834541.1460676,,,Control
152322071.55265984,,3578186987.552602,,,3236178999.5814276,20273453.0635534,,952910402.6104405,,,,461627817.559854,11748078659.506327,10161648674.7147,4348461986.72077,,594225239.7146934,287579577.3578765,,807800256.8768855,,,,6868762115.178755,,,,5640442663.562284,,37486518.62643027,954647204.799643,,,204878093.1887505,,587148900.6835933,,,,4662648857.096131,,,,,23191797.262510773,,,1121573910.3745186,124120019.6476913,577728847.174127,2369540.5332242353,,,,,,,Control
,,123532203.26061034,,,1810728332.0961752,,,,,,,,56387503.11624501,15555720874.54395,85012180.9648115,,,849531281.027877,97373381.40736224,17931162150.033993,1349557400.1562092,,1618391564.461341,3143232223.313888,,,,,91891041.37893593,1842968002.7145774,14067269546.884453,,,,200093440.86282584,,,118799994.18221617,,291282231.9906679,,,3599032.5368562834,,,,,12832107116.608145,309341235.6068669,1139010006.691872,,,,101459201.05009045,,,,Control
231299051.39663357,,228271797.35612574,2123066.8893166133,,,53768109.4661792,,,,,106902401.4685332,21713788.498459477,2259603581.436443,9228027.690098515,66918713.76806311,,,3687665.244073951,,10992079.092912737,,,,4458883.69656057,338870728.6486465,3430592.426578411,,,5912674.802397417,869593128.0782317,,,,,,,,3339686159.56404,287438435.9897113,556420816.5992255,,,,,,,62637121.66977533,6789869307.751594,27814436717.925613,131253402.49130036,4582987.815351521,,144279902.67439333,,,7619106.435772982,,Control
,,427129372.7367142,,,7303967219.6883545,,,,,,,,,14873952470.887249,356029390.3775236,,,3793534214.03799,,1863574794.0516758,,,,8921234571.69059,,,,342332878.3901061,,949704752.4229445,,,,,,,,,,462944103.2070947,,,47703023.15092528,,,,,59150050379.62155,,152959369.10237002,,,,,,,,Control
,,1081371203.6002717,,,9236771001.687794,344182201.3931728,,41283803.785722025,6939760.213110152,,11290670.291798562,,56852087.15353568,6887924572.819578,1062915018.3271292,,22601863.74434565,3132215474.6396146,,62906419.5743521,1213000892.881131,,,2713663202.4539824,,,,622965885.1211005,,23930005.432786252,,,,152381536.67773005,715378.7460916252,,,,,431997874.3560267,,,,10745340.591909043,,,,1128424947.4364378,,197204119.75252008,78187378.69168633,,,,,,,Control
,,89291562.56562683,,,391739941.3429124,4811457.729905532,,,,,361434322.03858066,,488838270.34144807,1855000514.786924,38460055.49741061,,6470790.676171586,113120313.05112663,2011840907.993698,1416353115.2772946,415515204.1730014,,119846385.71903145,976219002.0729524,1616785.9476438495,,,49883316.81320704,2721792.2832891573,305782847.8407344,568094819.3748945,,,,35090333.206531845,,,24535030.66262843,,30935314.88394037,,,,,,,8071773.452898617,2214194433.4409122,3221415.6099670683,87620073.33404014,,442488.7856709483,,2898058.4204382985,,,,Control
,,1320727221.2429543,,,3099018482.137935,,26283746.01247066,,,,,412623501.12272435,3559542323.2627077,2520835147.7372875,441577567.0267744,,,353185252.3855998,336525292.0000823,7694302271.665945,1212827392.70356,,676406207.2267512,8031577852.662113,,,,893777335.746159,528144375.370387,3106497740.9493055,4552038785.974113,,70958434.11008881,61724562.44960518,34164734.36505233,,,,,1099019776.7934153,,,,,,,,15747384470.357592,,275799145.61613405,,75643309.49509427,,,1079080994.4171312,,,Control
,,,,,626281792.1411499,,,,,,,,,13055422213.781837,481654756.7236252,,95789168.35031863,1477809864.206764,,5459847150.219561,3037767574.9403996,,,1124277110.9639256,,,,245766310.83760673,,2127746288.8715508,5629454251.557752,783350487.0373647,,,,,,,,864085827.9002482,,,,,,,,58316941036.12601,,3240452463.0263677,,,,,,,,Control
,,,,,65108154.90317031,,,,,,147710848.55189905,,266932196.64127737,812419032.4202123,183411695.28534055,,,1679185392.6458182,,14720418123.59811,,,593962067.3351502,2422225654.708912,7361192.427199635,,,,,1456120658.2551806,,5777187439.945204,,,1131076249.132003,,,246487561.69397867,,755421300.7256359,,,559029182.152638,39128577.55832071,,,,62456158898.57728,,82621424.4182636,65623251.06537894,,,,,,,Control
,,2687742964.355451,,,16405134279.965601,,,,,,,1320647013.496022,7699971308.238871,2796220890.172811,693367947.158858,,,352679595.2195515,8988550311.134008,3938815071.304737,3257866626.1147037,,,19316950755.359974,,,,1880338293.601462,,2332356774.2240725,2701618545.865449,,,125402709.19004889,137522430.07686803,,,,,3734073157.468323,,,,,,,,4709937665.962213,,336945371.0011156,,,,,383420003.88583696,,,Control
,,,,,35890992.02257194,,,,,,,,43346671.362520956,186417916.2964295,15371665.839147052,,,1030342468.7838234,,9777637214.386177,,18665131.1475767,113741250.73049173,2306754771.7830944,,,,,,2146172405.1994445,,2102391359.475379,,,507264972.69185275,,,23475665.121700328,,136529696.71303153,,,650128755.244128,35670563.2420865,,,,45371115215.29703,,120535643.72898439,34860163.31383117,,,,,,,Control
,,5571912.04080051,,,10382576.13674782,,,,,,14005552.466882495,,12454862.208848197,900429444.1038609,16465511.10349145,,754199.3527712265,1653511595.0300944,,3087484216.778983,,567411.6625989134,377124346.45790017,539851667.5583948,824685.2735909673,,,26196092.472656664,,914294024.7291037,350515911.34844804,,649450225.8410096,8567563.675639493,90680137.13459653,,,43613163.50721462,13607307.014250962,44948871.70674871,,,2445861.452445006,17572140.06036138,,,,25879645931.136444,1874925.493805105,503727633.1382776,,,,,,,6329635.689612724,Control
,,,,,552888268.2091454,420483092.0345166,,,,,,,587900532.1243511,2480933273.53538,80368484.15003797,,30119166.930676695,3296711416.9094405,,6025709495.859978,12619373.181602968,,186362345.38356206,2450503534.3867736,1870246881.7486167,14926481.08622551,2117107427.5432286,4422732191.369941,,1334852069.0800157,,,3716605055.550743,,382599619.6555909,,,,,323533854.3721363,,,,17677263.587890845,,,1308092152.669806,23749647651.359722,,1674491311.3248055,,,,,,,,Control
,,,,,47377892.27366896,44964376.37174116,,,,,,,99985399.52957588,1392826739.7744777,68096052.19761285,,,699921594.7274281,,1452670828.3994355,,,,441278759.5478705,97187148.96456347,,,271650436.49487764,66892268.99919857,898869078.9095095,217698341.0865409,914904978.3203461,,,84003045.66463247,,,,,188295886.88606307,,,266732178.94616687,,,,522975380.4023617,10640491553.16632,,860108053.1879164,,,,,,,,Control
3024226.527307191,,14788538.988599578,,,,,,,,1477666.0644030424,173452338.73664778,,,1444406.6996094044,11355697.40811341,,,181446464.63168994,,224909327.41023284,,8604672.805896815,163828503.96671736,15056989.575862508,2290144.8329333323,,,10578853.67329059,69630855.86439416,1270312930.2660224,11184649.246317562,,557590875.0964206,,72681214.74975349,,,1013747814.578988,16594047.363111332,215466043.47775358,,181085362.9567876,,,,3715546.181232087,43676672.98078767,3164818613.6277246,13450110879.236187,874246.1602899027,,,759418203.3398689,12807231.114464309,,,4176425.9505153513,Control
,,,,,39729335.11100043,179476303.26209942,,,18410233.066434514,,,,,3121825307.2206907,378821837.5227396,,37564959.26891252,69692902.11523071,,122039505.31290868,426354660.2330751,,,634361609.3846731,,,,134968391.36721215,,77867984.36215313,82574849.89825997,4010288551.989091,,,,,,,,202680759.2028455,,,,,,,,3147576164.378062,,211224828.41561788,,,,,,,,Control
,,,,,204339400.87125176,2643512.9752376783,,,,,,,,2645540591.2108316,464708128.45457643,,43822109.72694398,414695907.84713477,,1146890180.364177,220376943.5940615,,38732309.22095624,1351945821.0075154,16778003.163517673,,,88713388.96874192,,187575238.0898034,1138983862.1070852,3033209692.972127,,,289682656.80611736,,,25919575.520295087,,407972942.25696874,,,9359558.374369005,,,,,22094128517.293747,,383634630.38809204,,,,,,,,Control
,,571870203.1163546,,,3933411043.605151,1826762.7502751052,,,,,134585683.55515194,,4764842992.10827,2861007846.913418,137805883.93819502,,,722845771.9983934,,4206754227.042827,6065056248.6157055,150712175.1831619,74718844.77171756,1826839219.4134889,29729501.689360898,,,90225086.72172718,583867361.2716497,4124303502.7234344,4353082171.625329,15515758109.452908,,5412315.683373219,4451718863.569254,,,32881729.504951894,,107745015.98250514,,,,128298221.06583297,21912656.43236975,,,25759054093.065285,3194710.6702485564,391538981.6659414,,,,,,,89740782.178631,Control
51048481.39777604,,,,,1679247555.620154,8238226.578901573,,1166103.3548547032,,,1909783672.1050982,,117902277.3318561,10025133.158642951,63867229.068409026,,1661068.0882102966,34337129.7224482,,2818438251.752743,,11870764.367765503,3516304968.853054,701969051.9242251,6031858.360723249,,,,752673574.7784828,4622232357.057593,,,,,,,,6947400500.474029,37248193.49320059,3763283981.564727,6342259.973166586,,4857365.773099807,35746520.82759634,,,,44011928520.66862,,2295931667.2173796,11812039.738384333,,995038509.4673487,,,,248874979.31740734,Control
307500894.16284835,,1942173821.369864,186326699.18405876,6689383333.409851,497770444.60152596,161972329.5397398,,49671625.06871331,,,34116039.276806764,,600840726.7670027,6094045996.920347,3889535604.9168577,,576635770.433385,1510460661.5772986,562756934.0171269,2660636026.6167574,,,32671710.606693782,9302306709.475979,,,,8262240653.683926,,617242987.9862169,2895322834.0311513,,,34555978.46942739,,479766140.66201407,,,,3571708590.83665,,,,1009743454.459163,,,,13900086309.335655,4937860896.494901,7354754008.920867,,38963671.135117024,,,,,,Control
,4357713.594303267,1099791560.0793517,,,1038474096.8167082,200086803.4605043,,,,,81316106.64839992,,10258526192.470276,4682133243.405456,851334972.1354388,,,2024262516.2235966,326820155.4391667,16910354344.634388,,134051968.85968994,824435918.5475707,4641868304.359438,3387474.09921847,,,63893616.404765174,2052524923.5847301,6782484282.791005,,,,294158213.815838,1246916669.7219515,,,80094943.1459656,,864441569.452662,,,1589185.37988027,,79015969.91436268,,,27790837509.98833,,475300254.7214538,34451866.209088586,,,11241395.529258331,,,10839917.117499104,Control
,21077958.932694953,19352766.254375365,,,17994733533.965893,113577503.46340281,,,,,,,63491264.4154148,6107745551.440628,5722978889.220731,,110502764.89962354,5079280283.966914,49279294.0855482,5515447949.0098095,1861761156.7904344,,41362885.747130096,3149450537.025846,161855072.76799124,,,1032152171.1814129,39491608.20492055,204511853.02386105,812920529.0151154,,,45272394.961709164,178599180.73861727,,,138432799.59096685,,5136058601.06548,,,22510981.883234613,,,,905427029.9679133,4309740003.105028,4341516939.21214,772448065.2955052,,,,,,,,Control
,,,,,2832999964.6712327,124452261.16802081,,,,,,,,32540345278.412434,959260244.8691336,,,3662363953.224609,227850932.34609523,1893549606.3862014,556248210.0951855,,,5324763461.942625,,,769755592.9822652,1189583689.3753498,,1112369815.6520514,1144802919.4391816,,,,,,,,,968286403.718732,,1241551128.6925929,,,,,,18075404409.125927,,524470470.9770031,,,,,,,,Control
,,535395881.82607245,,,5708544703.248615,31329135.84134246,,,,,75407291.1122106,,1706485.4182296558,5197058981.651298,400757813.14779145,,6598410.283821337,1326074720.5792239,,754176994.6298845,,2316463.184745788,,2746013400.8011565,,,,334507450.1734004,43991015.589937255,416622076.170596,,,,53278653.24915313,3533998.1710855286,,,324341154.0647982,,265604168.02400267,,,9159348.68451208,,,,,5398908370.340902,,51668989.69862444,14835530.678481646,,,,,,,Control
,2638210.750129717,643277920.4247688,,,615315670.8646868,25073443.593581107,81429523.36416207,,,,21112646.97927027,,245249185.08857566,53669142.172823526,39315605.05734205,,,788226370.1607875,,18251615315.91719,3028025.5311515215,3828538.027892729,530858121.9693732,5165268599.842359,,,,,63191760.39492762,4169236146.5057864,2029062505.9790535,37798111.802650034,,,1684340941.9475923,,,667028778.1541688,,1153246146.718313,,,1921229.992178897,195888888.4416896,,,,26399370727.313847,31101650.742954027,59036056.39010587,,,,316480875.34207803,23542028.38242401,898362967.7559125,73946471.76418991,Control
26679267.98486044,,,,,32365594.62251925,,,,,,974681277.7471234,,163584276.21536347,780700356.57602,61671441.46286336,,,719336071.2611743,,4682634855.521364,,1232562.4914038843,203892613.79367065,1772590254.4107952,,,,,,938314777.4017084,,2407458384.9671345,,,528032921.6368909,,,15129409.23953266,,834984298.8891273,,,293885427.2634885,32542800.09252939,,,,24379456016.075462,,395695876.633316,40198076.396967575,,,,,,,Control
,,,,,125577885.22058843,,,,,,,,,4211439938.1142926,507578419.74605155,,118767534.46520105,581670909.6589786,,502140260.26890016,198849006.73718125,,,351115525.72681,,,,427132976.17048234,,260531437.65715316,214244798.24192956,1532439863.0867858,,,,,,,,373500734.0828289,,,,,,,47526477.492154695,8339205403.815295,,1358206605.421735,,,,,,,,Control
,473979317.0033766,20892168.79262701,,,381082775.3742668,41544059.623291664,232823338.19247565,,,,357617018.9620494,,4111403038.0742416,1492108647.6156178,352483.9192324901,,,3006754.2459599846,,9656110526.871763,,,1706598252.6338425,1586417223.0093205,110801158887.28973,,,,129673928.88284197,1027486682264.6567,1288040049.8444643,,1382648.7432747167,,1372979271.734112,,,1926876.0634856632,,424122453.10365415,,,1453681.6698722646,,,,151917548.07342774,34715239805.34048,,555871051.1018167,,,,,,,54234.59716929692,Treat
,367494562.4210729,154582207.50888616,,,103201417454.51184,58355261.029930584,,,,,5968037869.844589,12556562.856098823,5287871444.857309,62914304449.27252,940299.3896678025,163069462.1797722,104024586.05861963,541932.9509365251,444290406859.702,3710327839.5983315,5362141.393497933,,205804794.89903712,1452308438.0618541,20258884479.792084,,,109104200.74542673,636522483.7881715,86711885025.45169,1464998755.6092465,,,1234119.723861649,202364509.37003294,,,,,2623549656.90952,,,11759494.083494289,5082539.17182288,,,134266975.3233524,4668994116.785703,59225682991.54836,521602350.72992253,,653643.69390806,,233259.49739430624,,,,Treat
,,56690127.55961085,,,35536470148.94666,,,,,,,,,35756390423.054504,2015232.2884189643,,,1863144.3392053824,,919903627.4142954,,,,2027944448.4669573,8814270927.303259,,,183629606.02208346,1377030473.2298603,113940054741.86804,,,,,318860622.60438997,,,42603.10307811391,,4575650608.664579,,,58317792.998190805,,,,494183833.5645142,15894965463.409136,,438888556.05188614,,,,,,,,Treat
434872294.5378999,,1022290724.4273591,,,22894002312.71999,1830990482.9842393,,2511260.4830493443,677903158.7373319,,9578445611.732168,1188939979.5490873,1770741338.3286846,54461373301.984085,34024014.07342086,,3615060188.537263,2577098.265959338,129255654041.77702,5564542102.935404,,,37396758.8528678,5555112547.694567,,,,6263109292.085414,,217468229146.38135,5064717976.843482,,1199543.352930851,156628767.15680444,,28774980.19734659,,1133531.645309622,,112810929823.78084,,,,188712094.08464715,,,,21757627177.864773,448564544054.23456,6434830704.813561,,8428182.096856514,,,,,,Treat
,,137569178.56997338,,15387272975.298822,22859351079.670887,,212622984.07883883,,,,,,4373989810.808788,9936783764.504122,1455635.5451612559,,51977610.48677797,1110446.413852703,,5474895648.979327,,,1494446516.0143137,1093379867.696238,19487478988.500404,,,3409437498.8309197,781700480.2783488,215657889167.9294,4443684375.572594,,8072408.092966505,2242329.5569437444,,28089080.49982997,217455078.23189387,437656.02387973777,,10850505763.702919,,,,,,,29336196.21591715,26586576477.06371,10273455065025.049,1879350553.7421947,,,,730478.1390205643,,,,Treat
,,,,,706727705739.6687,293008830.245631,,,,75071.96455368983,,,,5368338039.832104,18406223.437468473,,,1852264.7685455137,190819659058.6574,,,,,2098980899.1290743,,,860217858.7080209,1018772427.0365863,,323344851804.62506,,,,,,,,1251534.6375254784,,846696237.6001782,,,,,,,,,31573832709878.91,1938490978.3648736,,,,,,,,Treat
,,,,,490475131715.7494,309635121.9259891,,,,,647868850.1648186,,26597336146.468124,141343530354.32983,5442594.234985394,,18564999.135340292,5833745.267735955,,853321441.8925368,,,682724029.3502984,15343878042.374413,,,,1709312347.8387961,2505180413.496925,355549661413.17505,131041066.83412512,3522087061.6194587,,11038866.832468143,415065846.012186,,,1767209.6566014355,,13269684828.71112,,,,9503284.347064741,,,52886479.37751986,12603818512.514217,,696383774.630798,,,,,,,,Treat
,,12212561.251707625,,,4339281942.094193,,,,,,,,,77834475349.30048,7359463.099335726,,288936698.3688382,992899.50984263,,932809164.9575483,5751362.541834097,,,513136863.3872817,,,,812031425.2378901,,162397237191.08136,286519126.5036759,1311955690.0159934,,44160910.13193921,,,,,,16885393004.09035,,,,,,,,10755042325.589634,,1058053505.4022872,,,,,,,,Treat
3524997.4737619683,,,,1655902676.949029,,18345216.375600092,,,,,6778956838.698349,,13280032.647572625,1334191405.9701552,3177507.950395039,,,5028989.284946902,,,,429288.2266112398,,930247150.6072842,34962658398.20028,,,296998504.6914659,,54713441988.92116,,327244139.91341984,,,,7497361.863635941,,25445211.977952342,116613.83400944415,8994032117.573256,,,,13469525.06564229,,19756.602016161047,228747734.58229595,16353450026.249224,,2612974972.5599847,5784041.759377198,,,,,,68800.19184423056,Treat
,,1160690743.4428036,,,740046941167.2427,329885818.3977018,,,,,320761763084.4909,,26685306345.608036,4379522313.602146,2169900.5532558984,1571775441.0887215,,19488.618298461188,1416898967125.4905,1650179461.656257,11054538.016143067,,1336983904.5091434,15708515460.04727,,,,838436451.0105611,,591497906393.5149,783538921.1193855,,,24168470.17549923,356794041.064159,,,8242389.7685815925,,13327531746.396336,,,,,,,,15949580822.23931,,270694036.35447645,,151508.73131803042,,,,,,Treat
,,146567237.6364841,,,59537040578.90781,9535583.161950912,,,,,12801471514.01327,,1537450026.6709745,77347849594.3264,2318460.3340793834,,68999434.12170693,16230980.28516254,,6294685305.478549,,4359772.37968139,196975137.66113222,1820347666.0139735,93945741239.56651,,,1117086518.6298718,10471002960.333591,224324977684.89355,,55345105.5196684,,26724144.399271585,338982422.83112246,,,542709.4672389368,361865.962134603,28446057110.720203,,,95888275.34936425,67956078.20034213,3126896.813512837,,175711018.76936314,33098057559.10706,10608273043580.918,3109771487.001679,12410779.303168597,589725.4393175454,,399545.2910517012,,27986732.408698987,99294.11771372345,Treat
58204837.28449896,,,2049942.9736370337,,,53877179.89570967,,,,,118047251533.30057,,,11985200416.746916,,,22646955.236838825,738255.0933728422,,143988486.94705772,,446860.0187488994,481447267.5141296,225056652.17176074,1704086217.6558843,,,68243859.7472198,12329974706.835587,1953912610122.634,,,,,1043460917.7641487,,713127.9722745395,4597674.083958044,465410.3822113221,12428733121.63817,0.0,,265815428.23317456,,,,,42357854700.54882,37551495881.37219,33740953.26878253,25547337.359140214,347786.3530234814,980201437851.2795,541982.0788919801,812590.0075678333,240148285.32231483,605326.5085876761,Treat
,,1061163472.8334118,,18465547164.125088,,80334508.0782974,,8260504.223184482,2671003374.4283276,,,203340136.5523224,23783545369.74729,16724306618.011011,5508511.773739332,,211092958.81894952,1261327.4445423605,,221435680.90994477,,,,1822607116.6287394,,,,30390093303.54937,,23979973685.34733,201615534.72508696,,253561.54013610657,14470624.55315771,,296146070.8072021,3609641.9084322155,,,19177511375.54209,,,29564146.508738138,,,,,1713679348.9962957,190639509764.59094,2387458926.9475756,,,,,,,,Treat
,,190028393.56838518,,,32962980140.087612,45218531.00739742,300619840.20748836,,,,,,27774664.828985818,33395627173.920197,713197.5914279799,,,6797309.255191756,,8270999650.481131,,,1715212152.7459915,3488788629.9107733,203422950679.34958,,,,,1087214422323.0537,,,115768609.05424537,109798704.26043126,620437460.9216093,,,,,5128051802.494632,,,,,17802571.262754887,,,50342579505.53571,,2817716021.2740536,,,,,,,,Treat
,,,,,15384490714.813835,,,,,,,,,82171546849.15764,10441097.948768934,,251640714.33447564,617355.8435187471,,3100356286.9510546,7364980.395503238,,62352814.289978296,3051601692.7987843,,,,779050609.3865058,,272097732383.58325,1238868925.3821585,21107659531.6649,,,,,,,,17734106889.037045,,,,,,,907771099.5962273,48665423942.16863,,1363157605.0519693,,,,,,,,Treat
,,350704266.6650009,,,229193411300.79495,293931228.2271762,,,,,111955247666.5052,,6891764058.461286,52088382989.98068,5786390.537428072,,114313994.72374599,1600179.777229973,392367419104.6896,8550550789.75128,10633299.260952963,,689199837.7361779,12429880554.216616,99192215619.97891,,,923614245.9934841,,347173635043.3527,5698983392.204417,,,9061948.52570961,681906589.0463686,,,2571776.7733177133,,10600886595.976217,,,,,,,218255891.28588253,19891097273.981483,309550153868.05414,675317189.3644074,,2268834.8853168017,,,,,,Treat
,,43796023.53408693,,,64934086317.81956,,,,,,142983906.3021703,,,29578314122.60357,581887.6149666124,,,834593.1249467402,,602893487.8954954,,,,990949369.0101244,1219938904.3608937,,,142107580.1371823,763171873.2008022,52448115354.03738,,,,2007096.1767957455,132883822.66049743,,,,,395464913.95451546,,,13900857.03733254,,,,76493555.50844534,6147133783.104728,,217732925.0081031,,,,,,,,Treat
,,78314120.36141661,,,187739234717.92358,13970427.691027392,,,,,505232425.74680597,,,66561838686.29147,783875.2135834787,,,619096.1213354804,,297839561.12108696,,,,1129845304.2584565,1119199485.5155933,,,115001520.73123439,159294758.7824187,29885767961.49488,,,,,37233756.8365506,,,53896.54288136756,,1521007459.5136864,,,4618684.618295355,,,,81848177.51391163,3289088773.152427,,328624624.6930679,,,,,,,,Treat
,653249907.8461035,217926037.3562656,,,75430149595.5879,48296346.8481805,,,,,2579046647.272407,,10386423056.249722,34620741332.17019,1434975.9189588611,,44626362.775173314,330484.6265479201,116137185756.18132,5266779967.5821295,2507076.117476381,1029058.7721074917,339730436.4376615,1625030023.3623085,3704664538.273766,,,66912516.52808392,779200385.6110198,124050040792.22882,3342679490.3440514,,,,496790475.84872293,,,171449.34925783242,,2198198649.0027122,,,4374086.056705025,,,,120593617.22857921,8243148036.990081,58834299909.44516,257245998.90546882,,414915.74705438875,,161551.7570527003,,,,Treat
30638275.569455944,,1509686738.8779685,,365099864074.19476,5131678029.764912,,,92848663.3151866,2805486313.0650883,,,56592282.70663348,1475664800.1574998,30025427077.302307,16395670.861198848,,1362659843.155981,1390364.1262524242,406365452402.6743,2147546545.440007,,,,6756499562.557772,,,,13426579875.229362,,9941309702.168102,1923854139.4319181,,,181946407.2311281,,110224368.00120214,12974115.056361696,204691.01052725737,4635733.263385181,44204187155.884995,,,,32515506.163868662,,,,3622240683.826848,833626522429.548,2732248270.0607443,,1746464.761446013,,,,,,Treat
,,67809472.71417916,,,3366773828.7635818,81769088.3222956,,,,,,,,37436485127.57055,9926848.292763777,,,2779455.5516924546,,7591107050.310682,,,,2978231813.713277,203269071171.19296,,,1411586120.4414124,3554503429.875287,629591458279.5564,,,,,243006291.928203,,,,,10733578114.132963,,,180736659.34373042,,,,1295429789.2638245,73246536257.34322,,257918173.00214574,,,,444531.61382397293,,,,Treat
,,93258173.05976947,31588290.169954978,,122539408516.0205,1832464054.3730476,,,,1272369.672253256,873320430.5523336,20215342.23583675,1088840629.4325106,22705195009.88879,1889131.9312678806,477187879.28356266,430301474.9798104,3547353.7992781783,23969626909.28093,31631920.40499635,405338.41297151893,,52242843.43854156,201981810.1005381,706445860685.0972,1068290.557963368,,2238826216.453457,683001274.3505538,26825119642.498066,,,,2028926.7077467525,8640609.2558637,,,54065.560768124946,,18565458972.95766,,,,1342649.8782803977,,344789.11524561956,4834411556.776217,1258042923.2299943,4402464504643.128,2443403692.245731,,,1652863467.988352,61052.026647806895,,4929778.264743726,,Treat
,,118717353.25566998,,,77510434408.91428,,,,,,,,,130087747750.16823,19490049.679859947,,,1975694.4821036886,,2146402819.5187783,46740130.92026406,,,2095504161.427106,,,,1435543111.8593142,,95735024792.52202,575636286.8254684,2895958729.986853,,,,,,1773453.8731364335,,36324221896.235085,,,,,,,150611383.8613714,43967590909.58368,,1033135385.4330592,99736431.42223243,,,,,,,Treat
,,250998814.89440534,,,177575208898.107,,,,,,,35757672.34793744,14916934584.279633,18361945100.614742,977408.7384017003,,,331235.52862210333,272259179109.47833,4154808746.3231826,6390192.431694331,,391426888.89374197,5113056170.1211195,,,,1880584905.6505237,687847804.4740859,248138650893.12994,2488834220.357023,,3022662.599481884,37525174.180967405,12326678.51375939,,,,,19477566486.327534,,,,,,,,7401773514.771065,,103115298.5411498,,,,,152396871.74183786,,,Treat
,684686176.048931,322044131.4240247,,,379509962276.9817,14996057.442619044,,,,,2950709523.346127,,29434774938.00721,46590900932.09074,8935893.11987307,131612398.82111341,291393167.3433836,1332882.2212266834,694817585895.3196,3765703171.3253465,12331610.24427317,,,4748042592.656968,22798140760.050953,,,551537467.8690228,,62735424492.57965,2277456235.2623806,,,2833019.681942022,196755629.8370924,,,924081.2865189894,,6184778808.682936,,,6488887.373868444,,,,357478592.76483417,1961328059.3504515,223840104220.0349,4250659609.565945,,1515347.1590083959,,,,,,Treat
,,131512915.86023161,,,,,,3062166.814475517,,,60701976.447607875,199358855.6333985,1253694416.6737282,7974100869.642452,2898012.273561405,,999184522.2619735,435377.44629351795,,1119024322.6924956,,,11556227.579967815,526605143.96468574,4729425125.483238,,,3506488144.2443266,,13410772291.727173,540767187.5675875,,67473.50593385265,26694378.19423875,,,,352957.6065475152,,9700775733.186338,,,,2083378.1072229682,,,,4603100640.483612,2797354871379.5547,1124076225.4596949,,,,,,,,Treat
,,120936742.58062328,,,141433243624.94073,,,,,,752015896.6364586,121867710.20876248,21454348318.920322,80718776014.64577,1696459.341693313,,,971270.4260581463,1269771311126.9707,4933359368.923269,8106878.894321597,,,13664176169.879778,,,,1342426532.4973164,,537291589593.40234,2933074227.7326803,,44683970.640837096,,698310304.9527608,,,,,44381915654.50876,,,,,,,,25447150101.263992,,1720930089.7833893,,,,,1041518010.1380725,,,Treat
,,366194388.1954058,,,260905218957.20035,16279808.258448636,,,,,2048267329.1844895,,8158115186.504721,26627216414.995514,2159431.313745181,,101813515.98602854,344710.13394291664,1981170735781.0535,1242870562.598195,7878206.51248048,,,1902485731.796219,7080656164.446962,,,295283935.42773384,19789723.906779446,38250667009.231285,443965344.6261609,,,,143309566.72234595,,,,,4497401692.780474,,,,2225030.3605530392,,,37213611.646320105,761529889.328335,41960468061.79055,438376510.4364489,,235065.36203543586,,96575.29923581003,,,,Treat
76510008.0020405,,,,,123932055287.51225,23756771.42043909,,,,,84063030479.71358,,5562731888.484629,54427161218.86864,2235938.9226084454,,661820191.5147213,14099435.60814664,,90882487.9328443,,59905.51954512735,,70997850.18679968,,,,,718695182.1622353,128177222842.78038,,,,,86797292.2846821,,,3017876.01595206,,48090358854.811066,,,32648531.6984464,38222132.78365864,,,9459957.785034368,17639690962.831764,23897179657.84129,6422868984.315934,16552192.52694466,,248275222259.98172,,,,77132.4878826144,Treat
