item,value,type
505,ancomP_FPR,0.0,ancomP_FPR
506,ancomP_FNR,0.6,ancomP_FNR
507,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
508,qml_diff_qvalue_FNR,0.4,qml_diff_qvalue_FNR
509,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
510,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
511,taxa100883,-0.004758351224170962,DR_inferred_foldchange
512,taxa1017280,0.05804293030513344,DR_inferred_foldchange
513,taxa102106,-0.03477777513468364,DR_inferred_foldchange
514,taxa117563,0.05579712173113051,DR_inferred_foldchange
515,taxa1253,0.041049346071210614,DR_inferred_foldchange
516,taxa1263,-0.4970539168004018,DR_inferred_foldchange
517,taxa1301,-0.8572394612725033,DR_inferred_foldchange
518,taxa1348911,0.05657333317905273,DR_inferred_foldchange
519,taxa1350,-0.0317909470626939,DR_inferred_foldchange
520,taxa1357,0.05370423798049202,DR_inferred_foldchange
521,taxa135858,0.004799012889577117,DR_inferred_foldchange
522,taxa1485,0.23905407914787583,DR_inferred_foldchange
523,taxa1578,-0.3052329381735775,DR_inferred_foldchange
524,taxa1678,0.15097649667234758,DR_inferred_foldchange
525,taxa1730,-0.7400601999943592,DR_inferred_foldchange
526,taxa189330,-0.3708370962064053,DR_inferred_foldchange
527,taxa191303,0.05449286442602081,DR_inferred_foldchange
528,taxa207244,0.006755907405308358,DR_inferred_foldchange
529,taxa216851,-0.27752627514560263,DR_inferred_foldchange
530,taxa2172,0.026448432846211928,DR_inferred_foldchange
531,taxa239759,-0.19873689520172924,DR_inferred_foldchange
532,taxa239934,0.43561272835150955,DR_inferred_foldchange
533,taxa244127,0.04869624292327082,DR_inferred_foldchange
534,taxa283168,0.14042710236625433,DR_inferred_foldchange
535,taxa292632,0.08823769858988748,DR_inferred_foldchange
536,taxa29465,0.09324080289047458,DR_inferred_foldchange
537,taxa32207,0.057405885068503686,DR_inferred_foldchange
538,taxa33024,-0.11529291230141338,DR_inferred_foldchange
539,taxa33042,-0.9858472276744596,DR_inferred_foldchange
540,taxa35832,0.016736392507651354,DR_inferred_foldchange
541,taxa375288,-0.4834659115210331,DR_inferred_foldchange
542,taxa397864,-0.11350039087604621,DR_inferred_foldchange
543,taxa39948,-0.5388248480636472,DR_inferred_foldchange
544,taxa40544,0.22130544808100402,DR_inferred_foldchange
545,taxa447020,0.031667356563026966,DR_inferred_foldchange
546,taxa459786,-0.04395166294809187,DR_inferred_foldchange
547,taxa46255,0.013256644691298477,DR_inferred_foldchange
548,taxa547,0.12195496178503516,DR_inferred_foldchange
549,taxa561,0.42961737014676926,DR_inferred_foldchange
550,taxa570,0.051266915975837705,DR_inferred_foldchange
551,taxa572511,3.3416821330561683,DR_inferred_foldchange
552,taxa574697,0.058632782427472274,DR_inferred_foldchange
553,taxa577309,0.058766240964541805,DR_inferred_foldchange
554,taxa577310,0.017887950716623968,DR_inferred_foldchange
555,taxa61170,0.3689631737754147,DR_inferred_foldchange
556,taxa644652,0.05796252304139715,DR_inferred_foldchange
557,taxa713,0.05982800273193005,DR_inferred_foldchange
558,taxa724,0.03856242050792696,DR_inferred_foldchange
559,taxa816,-0.35745744790855427,DR_inferred_foldchange
560,taxa838,-0.6689725041257613,DR_inferred_foldchange
561,taxa841,-0.25144794385599695,DR_inferred_foldchange
562,taxa84111,0.05309149066775448,DR_inferred_foldchange
563,taxa846,0.03231736230473383,DR_inferred_foldchange
564,taxa848,0.05347124448423538,DR_inferred_foldchange
565,taxa872,0.05854005153191005,DR_inferred_foldchange
566,taxa904,0.07051561734474113,DR_inferred_foldchange
567,taxa906,0.05686466104069635,DR_inferred_foldchange
568,taxa946234,0.05256973830069942,DR_inferred_foldchange
