taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,58680658.7186987,,,1365875740.027478,,,,,,,,,12933823052.532948,770850931.3863202,,,4925796456.8950405,,2722183487.6519327,,,,6001103514.51623,29869414.103134397,,,273959169.18877566,73661321.63330173,1365077049.0091672,,,,,403396013.60514134,,,25427714.052327234,,605815287.2966963,,,172574309.3134709,,,,2321750620.8598523,47036462550.87882,,1298761244.764364,,,,,,,,Treat
,,66486032.06931697,,,49867049.80537141,39183842.78469466,33967305.661262736,300587091.86985946,,,2794961.8639096655,72592881.09570825,45292157.62345962,363761930.2646114,141582400.20344475,,10182941.47305091,563871774.4276172,,4599542948.026697,,,523248761.91533226,2469557250.7423673,,,,675336738.61892,2545634.8418128416,765413538.0928854,1405282174.407665,,34028932.576549985,90819947.57007635,,23102843.007388197,,12662518.53519645,,138845440.1421584,,,5339790.954006405,,,,,20289646826.778835,581205868.2371945,1092873590.140647,5687801.7697461285,,,1634982005.24324,,,,Treat
,,39412155.49531195,,,224342043.31208405,,92555324.89684507,282582151.6219196,,,12720230.802523637,24467782.426905278,117875144.12320808,1999677587.2865908,308731387.201737,,21994613.66387756,1421039038.3734512,,9101110244.968632,,,1312581539.9362848,1693788836.132602,,,,813996749.4288318,10403433.24641831,2560136837.761743,3799277329.673973,,467368575.0228957,49425674.51721544,93965332.69771759,,20682627.795686033,98851349.03443088,,274453871.3580663,,,2812475.4530772474,17794750.85593111,,,,45113463494.119255,125635561.85248257,1215434264.5007691,,,,9658460441.54915,,,,Treat
,,52114177.039728366,,,3409995795.9519525,,,,,,,,1463831629.940735,18299132483.45449,739492525.2495235,,,5178772508.366517,,7293977142.158533,370675261.6053853,,1501579799.5755196,5198706305.588942,,,,2771936888.0440803,8537836.730420908,6863061665.246783,5354946194.450797,,3397830110.8087115,,27739255.99429737,,,,,852979787.656351,,,,,,,,25485476457.2851,,3039012424.131888,,,,,628899631.5260459,,,Treat
,,,,,211077267.29919866,322459282.9248775,,,,,,,,20670360851.76469,997789935.6487769,,261603308.4583515,1676014453.7322586,,2758245896.5401273,1738937474.8842006,,,1075844798.5619044,,,,738338475.7911404,,300278281.95445323,1071148892.5022161,1974925304.8025138,,28567645.21638872,,,,,,1470369809.1319094,,,,,,,,14777793764.811693,,2364637806.679294,,,,,,,,Treat
,,70081644.75027555,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,3571809.7043259377,10307514344.946789,273054368.2659934,15049814.671895718,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,313993236.44547063,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,237058978.43688947,,,2934957259.0045104,226382538.32254386,39551839.8458996,1011285224.969478,,,155332230.39765477,751643013.9011625,250866293.79708457,816145253.1931434,371772241.5201162,,41779688.48422239,2749669496.2402177,,2167794569.791788,,,545220795.1354837,1282202156.5114677,,,,9097976876.750708,,1270174784.4707928,1532541594.2116516,,189314448.64774743,104054079.13788049,,,,66519345.49154341,,513263209.6006236,,,14902501.026618687,29428676.269736905,,,2870885560.37817,21305232641.939014,3634330194.409456,1579567264.1178708,,,,1016353839.4430163,,,,Treat
,,31956059.915364962,,,349088246.6407492,350487002.3979381,,,,,,,,35777512058.55484,2597635323.601964,,201249202.56191862,2431372177.6170945,,1169239674.47858,10491783750.992605,,,1281183041.6720064,,,,1051109172.9236009,,244035682.34930253,83273164.83288668,6733515820.546788,,83925345.43133056,,,,,,1568674547.0544639,,,,,,,134496688.8499592,13939330532.898235,,6980949707.066929,115049806.35969824,,,,,,,Treat
,,105625161.6244563,,,1355156807.7544634,18831377.93313034,,,,,,,53968964.440293714,16468341861.84817,249881471.79701874,,,3062223539.387542,,1673200437.2860124,,,,4492165995.080513,53789009.842289075,,,177081129.42359465,6725953.49217685,4162431121.665694,,,,,229906511.4185041,,,27260219.10418622,,219434314.81204072,,,40280805.01787652,,,,419889859.6720132,23262092335.48579,,1178017628.4605448,,,,,,,,Treat
,,,,,67402041.81399183,,,,,,,,,2010230519.6356838,294477570.14392734,,,499090000.7480724,,1125895843.1629825,161024841.99774492,,,257847549.9733103,,,,,,271749938.20825607,383408872.0512383,212972349.0682127,,,,,,,,207289644.29450604,,,,,,,,25812323924.02344,,541539773.5360693,,,,,,,,Treat
,,9405383.807873437,,,839216400.3927221,3139906.405018793,,,,,,,,24677719268.683544,2975445702.5777497,,150613622.57230264,1989079765.1451058,,2336701674.545579,5798869918.944368,,,1918325355.0331926,,,,589376178.0653565,,495966278.0812428,760320463.0536362,3105756449.516421,,,,,,,,1698467070.8564048,,,,12578150.141638707,,,5773319500.824096,40508497529.05514,,2165794438.6004257,115537440.99175347,,,,,,,Treat
,,,,,171715134.05566084,133068052.53330322,,,,,,,,11761846932.560204,1154533386.5156329,,108352881.6315402,951782657.3762519,,966300363.4088328,4143577599.6787033,,,697844200.1973861,,,,580103176.3053288,,398849597.21897054,307604253.96774006,6152817323.619783,,21959620.11511705,,,,,,727049184.6186491,,,,,,,,9190744622.346235,,992167855.5486478,,,,,,,,Treat
,,650616675.6751373,,,11352846448.446241,,,,,,,913927463.2533447,5328611788.727212,1935068976.597011,479831478.4891481,,,244064889.78986514,502865157.1205574,2725778523.3710546,2254541713.8685803,,,13367911047.556463,,,,1301250666.6562672,,1614061053.6236837,1869601308.3502398,,,86782447.33372389,95169658.79313372,,,,,2584090959.607286,,,,,,,,3259418557.074706,,233176333.28743696,,,,,265338177.37136468,,,Treat
,,38958349.918325044,,,435240649.1711199,40914908.47083757,,,,15702265.203556085,,,,3478139071.2961965,240751164.12384468,,74206865.80410376,4639926404.832072,15444164.930156363,,,,,773005557.2992818,27049363.201389585,26423976.966156457,1258648956.5640554,210760795.3837912,,46808187.76862001,,,,,5222820.180730712,,,8981616818.890898,29011977806.9117,147878491.1366116,,,,,,,509203864.4230473,,4258628176.7409754,1175213418.2075925,,,,,,,,Treat
,,154927779.49574578,,,1343969819.884704,,,,,,,171195295.91719046,1816119735.2462153,8564969611.945075,48164364.08102857,,,2852195180.905862,126784900.00748979,14175594023.058186,2299154849.730811,,1721385037.05283,12132417488.62801,,,,1523866229.6640368,54425990.44653925,3422893136.8720007,7372001106.109249,,829644161.3189427,9458498.26714659,138891970.3642168,,,,,1913100166.2683923,,,,,,,,19941931383.762936,,2095867591.350416,,86051197.92205709,,,1116666430.429347,,,Treat
,2974939.4155331817,262628774.55059087,,,708949189.9304582,136595970.63029706,,,,,55513168.90175354,,7003327147.326857,3196415375.43776,581192386.6998643,,,1381930734.2209098,18037036.8114358,11544420848.642075,,554767067.6430831,562828845.1252872,3168927163.6404924,2312572.8662014175,,,43619121.29608057,443830135.3228001,4630290493.273077,,,,200816975.6331794,851249506.9640522,,,54679500.658629075,,590140045.172303,,,1084910.7273537514,,26277141776.955303,,,18972347794.31643,,324479668.38212776,23519722.55773738,,,791682393.4761155,,,7400233.1718445355,Treat
,,,,,237059497.3924037,,,,,,,,,1708781441.5870903,527002181.6686488,,63275810.00810758,616348420.0070962,,1288486615.6591463,868327709.349528,,,150630303.17032483,31653588.03693749,,,,,569696624.8557122,708308497.1594938,,,,,,,,,303926721.93087894,,,,,,,137018463.78156987,43957136441.30642,,1066482829.835096,,,,,,,,Treat
,,25467415.679335732,,,164037146.89078572,17324884.46830945,115178531.55433908,,,,,,897476.4022124663,1564017766.5132296,35321081.28547382,,,2326729112.1694717,,3168924557.911259,,,657160940.9448385,1336683403.9272032,89252233.24722534,,,,,1686455087.208663,,,3910699574.056689,55363524.29968262,101626637.88093084,,,,,87906018.64390664,,,,,3322618179.9533443,,,19288096148.621178,,1079570774.315767,,,,,,,,Treat
,,,,,185545964.09642792,,,,,,,,,13467102784.560738,792951293.7843177,,132378209.8607015,1706249761.5034018,,4183951046.348202,4526651496.860271,,,545372601.6120007,,,,293781109.81934416,,1243835349.4737208,1246949871.0139108,2398674902.5969048,,,,,,72149400.88019434,,400182884.7065458,,,,,,,,37784521225.11591,,4526231809.560529,,,,,,,,Treat
,,,,,21693526.765674118,,,,,,49216096.684150204,,88939715.17192805,270691652.235606,61111338.92102445,,,559491408.0128126,,4904727910.67591,,,197903504.1722984,807066597.8951225,2452691.604979841,,,,,485167987.34180754,,1924913561.8288739,,,376865738.57077026,,,82127723.09346622,,251700454.89730152,,,186264140.7033737,13037335.274307605,,,,20809902488.597603,,27528810.86403583,21865152.76856711,,,,,,,Treat
,,,,,305680799.1134187,50654514.73781556,,,8521937.867333766,,,,142390669.42734963,603216837.1064217,12337225.730390133,,,702667384.5769392,,2802648890.903207,948014410.981417,,128035386.91430356,1282919960.5152307,40027479.300075546,,38733150.548899256,435851909.06048506,1293732.7391888043,350843684.89076394,,,372131604.96148026,,150540266.1470847,,,,,53588111.65828983,,,,6573191.341590145,,,546959502.5515064,7278253959.696658,,148873596.2483098,,,,,,,,Treat
35864434.803033456,,131432228.73267353,,,1806799633.227368,147857056.55624717,30755227.61475632,2645039560.9056273,33834749.75563568,,67189573.98282264,1106658276.3602319,511430639.7016906,6036833245.628974,2272787324.4540696,,347916012.77980345,265638779.99637383,,5600820903.0333,,,119111517.09186995,1631636813.79209,,,,10198317495.050486,,945243323.6253079,3629356821.3054695,,,47402644.382821746,,541615955.7514141,,,,3122675444.6457195,,,,172993156.1087496,,,,17120743320.497993,422498465.03900856,1111887464.9306211,1509765.7249116397,,,,,,,Treat
,,180294562.13001195,,,4736337588.4656,,,,,,,73429017.20425506,2583439966.7770467,4609091608.019239,259444768.02060392,,,607701467.6091391,158239103.1255568,8531973780.215929,2184446870.310128,,803802089.7756927,10499751936.560337,,,,1946971055.0859876,25533580.68111603,2062996869.2506857,5110865411.117176,,547265270.1760167,101413041.39195262,10821817.182905583,,,,,1789556769.5604098,,,,,,,,15199673778.247879,,211749102.5960679,,,,,312949691.1353499,,,Treat
,,107473012.52643237,,,379567491.57150704,,61107296.356378414,,,,,58737997.94741567,1182385862.2745526,2230369225.3624167,52198145.69311104,,,1204354114.8515685,9597162.772007342,4377639355.968741,481809340.1808836,,524662737.49081844,3201554944.493679,,,,829598800.7939175,40576218.184312075,1744774894.1828673,2066428491.6013808,,264572636.7434529,19831469.167193804,41331748.51809181,,,,,403236929.83843684,,,1939587.1447285127,,,,,8525883534.304493,,246595401.11370817,,33273190.699781235,,,323690311.08187,,,Treat
,,157942758.33794686,,,2844421042.57286,566327972.4563679,,,14358896.571198924,,,29605678.155391917,7996000.381670563,4964250707.150127,549050300.7668388,5824122.864063152,13538148.421191176,1290446035.567906,,48229443.94779673,395504938.2739784,,,3849711644.71425,,,,326315365.701853,,246727.97147472142,,,,118943023.30971164,,,,4924488.900046481,,413974289.28151476,,,,2990947.2460405002,,,,269200357.937817,,252431247.98540917,28894027.407736935,,,,,,,Treat
,,,,,391780339.05601364,66831481.81485179,,,,,,,,15984897229.311642,2059352729.0087123,,94308911.12769495,2890419899.8774014,,2712743023.009223,1096753345.940513,,,1562294741.0278337,,,,211398334.2851543,,1959791052.3987575,2582452205.1212163,3831081807.351261,,,6920310.07980237,,,,,1162037716.9343112,,,84349964.22570358,,,,356347314.85819834,47754771618.96286,,6782858084.281583,,,,,,,,Treat
31096395.49053138,,87400806.59237307,,,179791195.18298477,90351099.64338286,23674275.476177532,1170656048.32135,27957177.886160675,,,46465153.03353719,261548883.8214383,3053930267.7976847,650216361.916345,,103657280.79557727,674845022.6441025,,3425020493.552541,,,273790254.98220044,1351721071.7533443,,,,5581615662.866705,2303446.740421757,402659870.1304685,1421477957.4142852,,70368165.4708372,30891320.97366294,10955711.689625388,192245528.34203336,25823614.16258712,122717379.64221495,25013526811.137886,894046018.7322084,,,,67359091.30986379,1494623329.6054013,,,14163116570.854843,55164567.92557425,1377828635.24698,,,,2063473584.9403512,,,,Treat
,,38991233.32893509,,,151619846.477366,,,,,,3877816.784491402,,262402655.47891533,131114844.05577478,11025274.771446059,,,759873542.8004534,,10011574406.832539,,,471960990.43132997,729905551.506204,,,,,205196425.0630964,1657964750.903671,1067705240.3791227,,3133493565.9763846,,667402956.3696966,,,,,986410577.7171952,,,14116369.014047839,29170109.567368418,,,67577271.8537406,30602111981.382404,,1524835673.9569588,,,,,1657741567.2038438,419479343.41704774,2890228.9127576207,Treat
,,233454958.1185817,,,13044820772.471422,391153439.1354636,,,,,38851327.860132456,,328449626.4496611,28454633623.411713,779545331.0455633,,,4552289214.321062,,1473710298.150894,,,,5368076059.365424,20848164.217856664,,,622857872.6789716,8074195.731137516,555245485.666767,,,,31864006.44650582,21872364.425065782,,,,,643531543.5281928,,,3505040.70911564,,,,4660388978.761514,15324993900.446974,,1654227481.338551,,,,,,,,Treat
,1658097.5532361697,,,,516200638.1851272,,,,,,246063100.15994996,,293184382.38530886,162714165.4710087,,,,588815348.1989549,,2490604850.930962,2454852567.207964,1093613491.6260457,26493979.35922,1054895895.9658747,,,,,56675770.15104235,703581317.5575403,813414268.787785,,7669946.53595684,24536997.268490613,265186017.5207063,,,48015089.318433836,,48190150.26182272,,,10735647.934815818,,,,,1855944884.4596548,,936422335.0826712,,15560498.325777719,,19828068449.813786,,,,Treat
87630894.4366362,,,3086312.8342041094,,,81115345.11998308,,,,,2621104466.6364183,,,2205675637.3044944,,,6663840.624002267,993023471.4568495,,216783354.9310334,,60285583.14910912,724847910.3226277,338836369.0860902,2938021.526854963,,,51800007.298398696,335568543.1002622,11909923667.679602,,,,,671629867.3977028,,3503382.136123583,1396134854.0720854,3201417301.6515117,837215648.4664434,0.0,,400201165.70850885,,,,,63772305997.23203,41001752.78723118,50799040.97379197,38463057.84368485,22382719.20301179,2423005816.431378,6308401668.698897,1223403.2856304578,573423949.1057305,316852182.77157927,Treat
,,3317080.7427259367,,,111700116.68302669,2043303.1624264412,,,,18570382.190866966,,,,3671034318.6433787,177347218.35222232,,,1647726239.4071925,,,,,,75932046.92414187,926534.6557017419,,612692596.3572633,50104038.028420635,,2875405.1870448445,,,,,,,23476773.24063173,16071338.939299194,,101194828.62221935,,,,,,,117484687.3957671,,2781126381.133748,387153258.6088438,,,,,,,,Treat
57779653.86526027,,,,,70094608.87359028,,,,,,2110880511.756777,,354276693.9065354,1690773390.0737185,133562680.32233816,,,1557875922.002523,,10141246052.289045,,16181843.87791776,441573009.32569456,3838922844.618863,,,,,,2032121086.8939462,,5213865397.557203,,,1143568086.611476,,,32765967.549864195,,1808336862.9198608,,,636471670.548247,70478385.17232631,,,,52798919776.64192,,856963946.7153966,87057521.2777235,,,,,,,Treat
,,91302696.44969249,,,2215613696.2462826,218763972.66726515,,,,,1228866803.9403028,,432594293.9311048,4738808164.835413,556683101.9566543,,16628232.50784138,1064029689.8790541,82652466.23788585,6363911961.79224,1317428892.095619,,512950241.3682657,9251177788.153788,84542075.90067337,,,346568246.56453013,,1046122362.5629171,4241578054.0331683,,,8876142.760595983,216975454.81843635,,,386059606.61978316,,353008018.2617061,,,,,,,257898026.99099022,14804331906.523407,167085249.67841002,502617813.17658,,72183029.9607793,,,,,,Treat
,,,,,371064837.8971444,11811517.161002023,,,,,8873904.457558256,,3734689.2356692115,3293725928.3251357,65964511.07820559,,4168581.7028080607,1442740663.5108023,,808087758.835944,,17476675.3133688,182221980.12521654,1140886495.149717,20923258.970917873,,,41158718.03096378,12041166.526774537,607944412.8087556,,,,2008761.4219391197,6926209.382846084,,,7829348.518149913,,243863636.62340915,3785492.3225100143,434049954.0343299,19251969.467864525,4943160.107107786,,,425684038.9830893,21918029767.244873,,1125250296.241343,,3654338.7787916465,,,,,,Treat
,,45979681.14524954,,,693530641.8768165,8551923.913979273,,,,,169319411.34053177,,116288800.91760242,8479358451.976188,268773511.27416885,,12094243.667180842,13005175501.754145,,5645346370.602294,,350367801.2561018,176655833.37841246,1632566616.2567723,96484802.49345346,,,505093122.45650584,169756238.81629282,814516489.3299142,,49635887.326111175,,31542273.68475807,129971879.17996925,,,98169140.80747578,1482765116.0780716,1141434401.0628843,,,85996757.73397431,50964257.23356176,1366073059.3886669,,250188612.9775071,29683771316.203346,6899828169.946772,2788977736.8644423,11130524.322559824,22608334.895433526,,2770249168.8270307,,39807686.44222839,30960569.215482324,Treat
,,49553806.41344351,,,2191551720.332725,,,,,,,,2725808867.6846557,7184768639.455539,101923308.67651096,,,3014390991.8136973,75388077.92060095,11849955289.527285,276047866.1040988,,,20177124376.25477,,,,1845379762.0350254,4238409.42930716,1151324197.1175861,8751212128.843023,,410840171.4647956,,71782251.5055774,,,,,2182110910.05647,,,,,,,,20951377796.927822,,1610669985.875209,,,,,380333606.05842626,,,Treat
,,178439745.77681088,,,1193552782.9441543,31537912.78900706,,,,,268175110.37369466,,3173264527.878202,2544726562.055254,525363050.59157526,,11496530.793052478,514780756.8397198,718952434.4564345,2283989423.038155,3550929319.3321095,,,1733171401.113823,25575781.22748652,,,207557929.41004255,,174844568.99663928,1383397369.6810048,,,20328713.63747365,10203538.406216696,,,288866253.69535714,,121900448.91446212,,,,,,,93122733.30471376,3172382942.1599054,52894608.276640594,512831472.8625961,,,,1241559187.773398,,,,Treat
,,1394916.1395129166,,,7430815.691360342,,,,,,10023781.927177867,,8913952.020796824,644437869.1843301,11784375.733209612,,539780.9090125978,1183419196.1961942,,2209714223.3964925,,2461771.0264342804,269908110.8911732,386372147.86238194,590227.7229390088,,,18748558.39575065,,654360757.4836551,250864438.633953,,464811898.83655834,6131810.232755258,64899826.116327755,,,31213966.11696681,1210491037.402986,32169933.240872305,,,1750504.4432464621,12576390.711854264,,,,18522077424.62803,588110.3065075902,360518155.7250963,,,,,,,4530123.890591709,Treat
,,291111233.22700274,,,11467580301.819902,,,,,,22854092.67664438,,,19051269919.404694,1790219346.9340825,,,5237932341.008326,,218691480.71198136,,,,24786595447.71986,,,,790013090.0799867,,185911173.1106137,,,,,,,,347901166.24795777,,1053760220.7480398,,,,,,,,8823199796.815897,,496241654.25292903,,,,,,,,Treat
,,288772299.74590915,,565724441.4104042,571502238.3974537,,,157042070.36054546,,,,13617584.859854603,,1495703443.4209192,442821339.60549426,,142439233.8829236,1631098128.2368069,584224765.0646232,9655043603.425802,,,263723708.0300731,964948396.9296973,,,,1903407600.364566,,2392732816.328675,2737261232.0387745,,,145493513.89800212,,,19416494.381570466,154726729.0587924,25293000185.552513,967284850.7661167,,,,,,,,25792409475.72017,3866500325.9176865,1681402260.835381,,72437106.44055991,,,,,,Treat
,,64980121.95583877,,,1453434431.8652875,123585777.65188627,,,,,34331459.90099657,,1275956263.6199572,2994442128.946996,434921492.95010686,,6296469.012554805,411011362.28414166,61816185.38985883,1065764872.877807,358086623.81685495,,,1176699384.169313,19400901.670038227,,,83058053.82713328,,108475747.62009501,658875379.6194612,,,3429406.994248972,52860427.73865488,,,29095370.111696247,,179552563.14329088,,,,,,,528249723.905997,1519393309.8680649,45425964.14741411,633179504.5352083,,23470424.753924597,,,,,,Treat
,,,,,222756328.535093,900372966.8817497,,,,,,,1451640272.891034,4581570871.93501,821871677.633333,,187387198.35109964,3672854209.210085,,224430494.4977723,,,,8504980162.172325,,,,179599748.89747012,,,,2567296872.908819,,,,,,,,788855062.6675614,,,,,,,,748197521.6873577,,1533172426.6132152,,,,,,,,Treat
,,109333067.71827036,,,1752837059.2332253,1846926.6651061052,,,,,,2320941336.01511,5406736465.669671,5027975152.894467,161582525.45870885,,,885907586.5133569,375948377.05859536,3525128098.5690603,1423188918.797476,,,6933230777.475098,,,,761273017.4520003,,1024893529.6102062,1702074845.2284977,,24518893.788806558,8984921.301931998,32830063.78178403,,,,,1187691634.3536024,,,,,,,,7702155348.253965,,840577786.9088011,,,,,623851308.1633527,,,Treat
,,,,,354491091.3836377,188934903.52946034,,,,,,,,6466800144.58484,1183314665.4505036,,124210978.94455491,1578193637.4310927,,1899827514.9941878,1175717649.187078,,,2787384602.8181553,,,,387561571.41244864,,785426270.3087945,1168324420.6337755,3525062938.720204,,,,,,241796487.6855733,,904002282.1059926,,,,,,,,22195135611.884323,,1682859953.200122,,,,,,,,Treat
,,416875.97773963615,,,179034112.69772923,,,,,,,,,1542618288.0840578,22831201.35748903,,,478343797.59074676,,177440615.35958195,,,,1375808002.50609,,,,2701102.3306891085,4337174.941396021,167877718.36870736,,,,,135139286.86204064,,,,,8013397.778510394,,,11540899.689127048,,,,,14874140309.601013,,74320486.29575253,,,,,,,,Treat
,,,,,55213913.235436626,,,,,,,,,13205863209.454859,1490606511.8895469,,69064510.63874176,944484125.4413617,,1183298194.276577,371834897.0019894,,,749841187.1944956,,,,476941890.3461917,,927932033.2898192,626915927.0582533,3943051474.159488,,,,,,,,692737677.4535835,,,,,,,,19709796388.56934,,3320832958.362928,,,,,,,,Treat
,,5173880.3600656185,,,499470388.5260793,,,,5539547.541478588,,,,63522574.76840249,796656180.8088894,2774980.112413616,,,900697109.6577027,,7365047122.746104,2456128129.2531147,119442589.01329736,183023735.21911493,6609372660.4266405,46833646.531363375,,,,37615501.48600638,3102797415.9372993,249568591.32946134,,,23355648.75100841,165577284.26846197,,,,,65092286.78321057,,,6182530.738257352,,,,112089019.79148681,1954439839.1737742,,305666922.8702807,,184400812.59197307,,17458254980.08015,,,,Treat
,,267142255.10099438,,,,,,4867085.602711177,,,,,1199903369.387735,348462934.5570945,208394541.7338936,,17630704.241335686,615450516.2148535,,91914837.25189893,,,,2352368056.3186646,,,,3048323057.6369395,,24471391.993727658,67373338.83089522,,,28551373.617475722,,,9874384.05997449,25146963.020206116,711376503.5277762,295161867.6739771,,,,,701644937.1886246,,,479239039.1104314,58632011.436439335,704624829.4914154,,,,,,,,Treat
,2051755.5726875837,636569104.6833762,,,11776980206.30349,489479197.37852466,,,,,454405790.7963558,,7315776446.72568,10128317178.910425,3390400268.66602,43212682.22665124,138880624.84937182,1604763200.6114106,1403110048.3835015,1116706682.8045135,4010562746.6954904,448171570.36400443,47848488.44984629,13505584276.29278,1101986304.3797123,,,1432018930.7203693,,307569774.0566576,928148410.0560597,,,92909686.31038114,81383078.35249949,,,56287784.95637258,,973364457.3937783,,,,31966738.946165517,,,6314918548.9542675,1399423115.773144,112806251.09089291,8226901092.383826,,57962094.92842424,,,,,,Treat
,,280849472.6828632,,,140040777.7631676,41089378.81353458,80582123.51735342,1219333503.2488139,,,,138994982.42130378,155855438.61990198,961980034.2742823,304358377.164563,,6226873.027891387,1696032566.2160938,,11263215831.873234,,,1266753536.3073711,5386995587.157617,,,,79903554.02072422,,2193871064.7960105,2470448008.4515195,,41137277.83682605,427083658.0078634,,,,,,219345593.99274844,,,,73844327.574353,,,,43369452153.91414,876879148.0104835,2150634213.104908,85683369.49789521,,,309652483.6765209,,,,Treat
