item,value,type
504,taxa561,1.319646309587534,ANCOM_BC_diff
505,taxa561,0.7080891684523409,ANCOM_BC_diff_pval
506,taxa561,1.0,ANCOM_BC_diff_qval
507,taxa561,False,ANCOM_BC_diff_diff_abn
508,taxa570,8.923643123682922,ANCOM_BC_diff
509,taxa570,0.0,ANCOM_BC_diff_pval
510,taxa570,0.0,ANCOM_BC_diff_qval
511,taxa570,True,ANCOM_BC_diff_diff_abn
512,taxa572511,0.01058241501075274,ANCOM_BC_diff
513,taxa572511,0.9925579353105479,ANCOM_BC_diff_pval
514,taxa572511,1.0,ANCOM_BC_diff_qval
515,taxa572511,False,ANCOM_BC_diff_diff_abn
516,taxa577310,6.4763966437379885,ANCOM_BC_diff
517,taxa577310,0.0327663585550121,ANCOM_BC_diff_pval
518,taxa577310,1.0,ANCOM_BC_diff_qval
519,taxa577310,False,ANCOM_BC_diff_diff_abn
520,taxa61170,1.8668725634048653,ANCOM_BC_diff
521,taxa61170,0.567185474632629,ANCOM_BC_diff_pval
522,taxa61170,1.0,ANCOM_BC_diff_qval
523,taxa61170,False,ANCOM_BC_diff_diff_abn
524,taxa724,0.8620178458144808,ANCOM_BC_diff
525,taxa724,0.81547851376408,ANCOM_BC_diff_pval
526,taxa724,1.0,ANCOM_BC_diff_qval
527,taxa724,False,ANCOM_BC_diff_diff_abn
528,taxa816,1.5977403191466968,ANCOM_BC_diff
529,taxa816,0.39234022913823297,ANCOM_BC_diff_pval
530,taxa816,1.0,ANCOM_BC_diff_qval
531,taxa816,False,ANCOM_BC_diff_diff_abn
532,taxa838,-1.333810220703726,ANCOM_BC_diff
533,taxa838,0.70214924799375,ANCOM_BC_diff_pval
534,taxa838,1.0,ANCOM_BC_diff_qval
535,taxa838,False,ANCOM_BC_diff_diff_abn
536,taxa841,6.922939045459802,ANCOM_BC_diff
537,taxa841,1.96838624535787e-08,ANCOM_BC_diff_pval
538,taxa841,7.676706356895691e-07,ANCOM_BC_diff_qval
539,taxa841,True,ANCOM_BC_diff_diff_abn
540,taxa84111,1.793224188071273,ANCOM_BC_diff
541,taxa84111,0.559617454408694,ANCOM_BC_diff_pval
542,taxa84111,1.0,ANCOM_BC_diff_qval
543,taxa84111,False,ANCOM_BC_diff_diff_abn
544,taxa846,10.106584299490963,ANCOM_BC_diff
545,taxa846,0.0,ANCOM_BC_diff_pval
546,taxa846,0.0,ANCOM_BC_diff_qval
547,taxa846,True,ANCOM_BC_diff_diff_abn
548,taxa872,-2.593387096046319,ANCOM_BC_diff
549,taxa872,0.353849112088335,ANCOM_BC_diff_pval
550,taxa872,1.0,ANCOM_BC_diff_qval
551,taxa872,False,ANCOM_BC_diff_diff_abn
552,taxa904,0.9835224141913903,ANCOM_BC_diff
553,taxa904,0.76314263365968,ANCOM_BC_diff_pval
554,taxa904,1.0,ANCOM_BC_diff_qval
555,taxa904,False,ANCOM_BC_diff_diff_abn
556,taxa946234,3.3907575935270073,ANCOM_BC_diff
557,taxa946234,0.21923509796550603,ANCOM_BC_diff_pval
558,taxa946234,1.0,ANCOM_BC_diff_qval
559,taxa946234,False,ANCOM_BC_diff_diff_abn
560,logged_relative_abundance_diff_MAE,4.181229009677352,logged_relative_abundance_diff_MAE
561,qml_logged_loads_diff_MAE,0.6915724992382738,qml_logged_loads_diff_MAE
562,ANCOM_BC_diff_MAE,2.9715122544977848,ANCOM_BC_diff_MAE
563,mwu_diff_pvalue_FPR,0.8709677419354839,mwu_diff_pvalue_FPR
564,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
565,mwu_logged_pvalue_FPR,0.8709677419354839,mwu_logged_pvalue_FPR
566,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
567,qml_diff_pvalue_FPR,0.06451612903225806,qml_diff_pvalue_FPR
568,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
569,ancomP_FPR,0.16129032258064516,ancomP_FPR
570,ancomP_FNR,0.16666666666666666,ancomP_FNR
571,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
572,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
573,ANCOM_BC_diff_qval_FPR,0.06896551724137931,ANCOM_BC_diff_qval_FPR
574,ANCOM_BC_diff_qval_FNR,0.9166666666666666,ANCOM_BC_diff_qval_FNR
575,taxa100883,0.020907170310108237,DR_inferred_foldchange
576,taxa1017280,0.24191826981775344,DR_inferred_foldchange
577,taxa102106,-0.26052053153672433,DR_inferred_foldchange
578,taxa117563,0.24307212292022326,DR_inferred_foldchange
579,taxa1253,1.150374336766259,DR_inferred_foldchange
580,taxa1263,-1.8859425599293427,DR_inferred_foldchange
581,taxa1301,0.17791682885723425,DR_inferred_foldchange
582,taxa1348911,0.23694459604829513,DR_inferred_foldchange
583,taxa1350,0.13963469465372916,DR_inferred_foldchange
584,taxa1357,0.21551861044284185,DR_inferred_foldchange
585,taxa135858,0.490511000966196,DR_inferred_foldchange
586,taxa1485,0.039646797658000194,DR_inferred_foldchange
587,taxa1578,0.11006370206919665,DR_inferred_foldchange
588,taxa1678,-1.114491333808999,DR_inferred_foldchange
589,taxa1730,-3.768303336547137,DR_inferred_foldchange
590,taxa189330,-0.5541879806714869,DR_inferred_foldchange
591,taxa191303,0.24024930717811793,DR_inferred_foldchange
592,taxa207244,0.7711680700523437,DR_inferred_foldchange
593,taxa216851,-1.2581110358481402,DR_inferred_foldchange
594,taxa2172,-1.0203579197291222,DR_inferred_foldchange
595,taxa239759,4.19644024200867,DR_inferred_foldchange
596,taxa239934,-0.46355871310293967,DR_inferred_foldchange
597,taxa244127,0.23103722846730246,DR_inferred_foldchange
598,taxa283168,0.05809224599436217,DR_inferred_foldchange
599,taxa292632,-2.3048996926851317,DR_inferred_foldchange
600,taxa29465,0.4157749511335199,DR_inferred_foldchange
601,taxa32207,0.24098537142597945,DR_inferred_foldchange
602,taxa33024,0.4583708401772917,DR_inferred_foldchange
603,taxa33042,-0.745568941686076,DR_inferred_foldchange
604,taxa35832,0.15968164812215452,DR_inferred_foldchange
605,taxa375288,-1.3934422920029248,DR_inferred_foldchange
606,taxa397864,-0.7320885115548219,DR_inferred_foldchange
607,taxa39948,-0.19349476491186712,DR_inferred_foldchange
608,taxa40544,0.04802121874441485,DR_inferred_foldchange
609,taxa447020,0.20729882863184215,DR_inferred_foldchange
610,taxa459786,1.5592204374951726,DR_inferred_foldchange
611,taxa46255,0.5195228833272312,DR_inferred_foldchange
612,taxa547,0.22135316486902534,DR_inferred_foldchange
613,taxa561,0.0062408674001913685,DR_inferred_foldchange
614,taxa570,0.2037412815074196,DR_inferred_foldchange
615,taxa572511,-0.689641043538745,DR_inferred_foldchange
616,taxa574697,0.24284525630590398,DR_inferred_foldchange
617,taxa577309,0.18460120330590932,DR_inferred_foldchange
618,taxa577310,0.20810590021667857,DR_inferred_foldchange
619,taxa61170,0.20273793472228585,DR_inferred_foldchange
620,taxa644652,0.24107854302708454,DR_inferred_foldchange
621,taxa713,0.24306803833226542,DR_inferred_foldchange
622,taxa724,0.12032167714786082,DR_inferred_foldchange
623,taxa816,-3.140919225332154,DR_inferred_foldchange
624,taxa838,-1.449266914568413,DR_inferred_foldchange
625,taxa841,5.413735164642138,DR_inferred_foldchange
626,taxa84111,0.23737938968750774,DR_inferred_foldchange
627,taxa846,0.24229155816145104,DR_inferred_foldchange
628,taxa848,0.21149939739000945,DR_inferred_foldchange
629,taxa872,0.22370655396560088,DR_inferred_foldchange
630,taxa904,0.1440902921852946,DR_inferred_foldchange
631,taxa906,0.22504862058160863,DR_inferred_foldchange
632,taxa946234,0.23057855073745132,DR_inferred_foldchange
