,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa35832,14,21,0.3684210526315789,0.5526315789473685,-22.20353054697962,-9.190252551344615,-13.013277995635006,-14.433402544943474,-11.599830585660282,21
22,taxa375288,37,38,0.9736842105263158,1.0,-9.78059892869866,-5.618187304500293,-4.162411624198366,-4.902585399975118,-3.4352345752167457,22
23,taxa397864,25,26,0.6578947368421053,0.6842105263157895,-0.34852880735252867,-4.6933958184308695,4.344867011078341,4.062350894380197,4.6574157171189166,23
24,taxa39948,10,9,0.2631578947368421,0.23684210526315788,-7.838238555276943,-5.443526343146418,-2.394712212130525,-3.8916818296165454,-0.8612619977688993,24
25,taxa40544,13,13,0.34210526315789475,0.34210526315789475,-12.623252448632579,-8.492025634423769,-4.13122681420881,-6.072737345617841,-2.286448874886349,25
26,taxa447020,17,21,0.4473684210526316,0.5526315789473685,-15.580776400734905,-10.022277599759821,-5.558498800975085,-6.858186450065331,-4.309734813051953,26
27,taxa459786,23,26,0.6052631578947368,0.6842105263157895,-4.606735547431947,-8.73338360006693,4.126648052634982,2.9856012020381555,5.17006362219618,27
28,taxa547,5,4,0.13157894736842105,0.10526315789473684,-14.381619662262915,-10.583989166706946,-3.7976304955559694,-5.93193948069315,-1.5555870584571725,28
29,taxa561,19,21,0.5,0.5526315789473685,-12.113306368071179,-8.289405754579006,-3.8239006134921714,-5.153921630634801,-2.4844610382064656,29
30,taxa572511,38,38,1.0,1.0,-10.765320762804258,-6.708001593492646,-4.0573191693116115,-4.655194038441705,-3.4268595128155823,30
31,taxa577310,11,15,0.2894736842105263,0.39473684210526316,-13.353425076546722,-11.053595682922216,-2.2998293936245044,-4.554119289804363,-0.31513108849931826,31
32,taxa61170,9,13,0.23684210526315788,0.34210526315789475,-10.221160175314846,-11.012414983150201,0.7912548078353562,-0.7477810525251859,2.359605040645982,32
33,taxa724,14,14,0.3684210526315789,0.3684210526315789,-12.175643414769455,-8.555362573931543,-3.6202808408379137,-5.237538307416619,-1.9868959914470194,33
34,taxa816,36,38,0.9473684210526315,1.0,-5.942951713176446,-1.9040372345236587,-4.038914478652788,-4.725831714197627,-3.288728328800713,34
35,taxa838,11,10,0.2894736842105263,0.2631578947368421,-11.436016214391271,-5.427271486344433,-6.008744728046838,-8.88411382344453,-3.5831872040931643,35
36,taxa841,38,38,1.0,1.0,-10.228177760241099,-5.939573316497399,-4.2886044437437,-5.048540602666561,-3.5070970698731028,36
37,taxa84111,8,8,0.21052631578947367,0.21052631578947367,-10.339063510092023,-11.715521220159197,1.3764577100671747,0.3302863753685198,2.6438927012173874,37
38,taxa846,10,8,0.2631578947368421,0.21052631578947367,-16.363888987023607,-11.193877026795555,-5.1700119602280505,-6.962189854445591,-3.27618769987624,38
39,taxa872,8,5,0.21052631578947367,0.13157894736842105,-12.844356188452778,-12.144877628794111,-0.6994785596586676,-2.334707146802323,1.2807086279524564,39
40,taxa904,9,9,0.23684210526315788,0.23684210526315788,-12.270446847819185,-8.060920855732626,-4.209525992086559,-6.224545487178496,-1.6170727740116058,40
