taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,426378607.9900451,65193270.9929952,,,413232556.6892962,,157235817.5234536,700156431.2862619,,87859712.02567464,356182893.0284909,117817851.04642305,,,,,421400388.9317455,366454254.9784618,33466713.52331313,,,249948586.57108775,,,,,664440838.5938709,,,1796680.8442362584,,,,17756859.22011475,34787617130.055466,,244045783.4378891,,,,,,,,Control
,,31518517.924916245,,,62756505.64277809,,25891039.78641149,79048350.14870414,,,3558304.2052689353,6844515.202191876,32973900.202115748,559381451.3658226,86363228.02888948,,6152681.308102836,397515521.89543533,,2545906545.254126,,,367176074.5400184,473813410.46520007,,,,227704048.89140955,9187891.59345079,716161979.8647201,1062793962.5497774,,130739731.98541178,13826131.6333953,26285469.47602933,,5785671.864287308,27652263.2667906,,76774578.99678956,,,786750.1295585731,4977829.237957728,,,,12619851743.061392,80189454.22401564,340000501.70025253,,,,26190553.240559794,,,,Control
,,991664748.420037,,,2326890317.704016,,19735085.30585374,,,,,309817329.3104177,2672673498.1404986,1892762799.4497354,331557417.66375315,,,265188268.11415017,252679178.3046407,5777247719.115287,910648430.5899374,,507877917.9609841,6030490250.046101,,,,671090489.0429311,396555890.3512503,2332506100.5759444,3417886998.075948,,53278963.72411986,46345734.15948749,25652505.804394733,,,,,825196265.3096575,,,,,,,,11823884453.880045,,207083102.36423376,,56796590.75211313,,,810225280.1652976,,,Control
,,4901188.115425636,,,736279607.9015816,,,,,,,,,6344033386.586806,93893547.60450236,,,1967193728.755445,,729726333.904552,,,,5658024391.93975,,,,11108310.784881217,56312527.33582135,690398822.8467464,,,,,555761690.5716351,,,,,32955179.800189395,,,47462067.255799145,,,,,61170053181.51888,,305643755.1723939,,,,,,,,Control
,,23715361.984325435,,,118581560.5951016,,,,,,,,,9934370836.042093,1008981287.2125252,,88937358.11469479,2448278577.7383914,,2713532431.1828647,3099914206.2047305,,,514360167.74937886,,,,388353304.5137523,,2019796334.386178,1068089166.5813109,1231840130.571237,,,,,,109783313.32046805,,380856741.77111095,,,,,,,,20185944139.97149,,2101213376.3908596,,,,,,,,Control
2458504.4230467426,,12022144.566744676,,,,,,,,1201248.8225727212,141005754.07343972,,,1174211.0677238172,9231462.012697117,,,147504471.57819408,,182837023.36110073,,6995053.4330520835,133182186.58108911,12240377.873739397,1861742.5481673686,,,8599937.310154866,56605471.04438337,1032683871.2354347,9092410.702045612,,453286028.77366686,,59085219.41766853,,,824112699.0627879,13489908.401399447,175160232.25221556,,147210918.8112631,,,,3020503.470263241,35506365.921221025,2572796875.3294654,10934087373.578688,710706.6988854683,,,617358850.2696284,10411466.885031413,,,3395169.5017409064,Control
,,285131390.22048473,,,1598996549.649185,1684828.2328373531,,,,,,2117240258.401301,4932205710.695165,4586686982.027321,147400980.2172373,,,808154509.6739151,4242259953.285856,3215739670.148843,1298280498.2749548,,,6324724841.19765,,,,694458690.1758373,,934942132.226132,1552689561.433395,,22366954.397157107,8196345.510257226,29948681.444925193,,,,,1083452004.4945736,,,,,,,,7026163534.052384,,766803151.4388942,,,,,569098013.9840845,,,Control
,,,,,1480710832.1877103,42954934.47187526,,,,,476535864.91470104,28798778.26426971,,2925210362.73612,80461451.43429409,,1495882.4858552257,6996230224.698664,,5635694699.69777,,19853887.464704517,788944233.1801404,1429297472.7653282,6968623.287764587,,,211424138.82398513,272737078.27470964,3637815942.5527387,,,,15341916.714685913,44572433.41999514,,,284211591.48937964,19227562.68404156,899207798.6923876,9279336.070792984,,122443454.20805211,8756385.28305498,,4663991.3278494235,51455925.18417447,31219614753.87875,63508116.594601534,2018267757.0437005,9668508.750039874,1398589.3160435036,,,,,4937628.367944892,Control
181375911.74332145,,179002054.3567029,1664828.2403957262,,,42162904.76876942,,,,,83828794.00856894,17027126.408556707,1771895117.1084406,7236268.051156371,52475108.086627714,,,2891726.714006773,,8619570.012904802,,,,3496486.8681379966,265729526.34541804,2690139.9959630314,,,4636494.515006052,681901830.1136523,,,,,,,,2618854761.7030807,225398280.20439088,436324024.306469,,,,,,,49117646.541278504,5324357055.834273,21811022522.04957,102923922.09360884,3593804.594090148,,113138807.68551497,,,5974613.246848128,,Control
,,26544812.233131543,,,346018874.64754236,,,,,,9796929.50493416,,39118949.07612749,986934849.2473334,11696010.332294507,,,2200981779.723251,,5926375312.267988,1433835119.2101276,14134662.871049715,83403503.80104992,5365670375.51016,3636819.133176153,,,695624.3142002387,30358843.64406973,4138991119.085116,414914776.30643135,,,24828233.6022724,98881806.03184763,,,15044528.894186148,,99789027.09561446,,,1957269.933491166,,3999178.5668089762,,,3429322070.6323934,,767651847.7527136,,91023631.74481754,,75336377.72382282,,,,Control
,,138331348.78137258,,,188157777.14410946,,,,,,4812307.908852435,,325637451.2883758,162711400.79154444,13682187.666032247,,,942990776.2457489,,12424201909.36993,,,585695955.5195698,905800983.7587756,,,,,803946236.5081003,2057507439.56789,1325004934.0001342,,3888614833.530387,,828236274.1257324,,,,,1224119572.515271,,,17518185.625031166,36199634.16903673,,,18695296.9120886,37976726003.29138,,1892296408.3373585,,,,,2057230472.206229,520567080.4250863,3586727.333504405,Control
29998338.6031481,,88277189.42071685,,,2062974293.5625703,86352587.63334626,,,,,311554855.4555479,,6076015.56012862,2194952668.196516,265324648.05891487,,,2457931210.770826,,2249644761.1376214,,38674952.44621135,418553171.35341495,645672088.0630395,173556135.56110844,,,201598060.7770947,496785848.14004487,1886022269.7237458,2587499856.7205844,188364435.263935,204707644.65668935,7539349.150526088,138531564.19094294,,867096728.4100304,3078424417.5990915,1484496257.158597,3307030526.598957,3387935.377768052,2998171704.2257175,98083115.05636944,32368302.787596177,,,284992169.6298548,31460081613.556007,1518073400.7382607,100047481.34347908,8302827.545516072,9845690.135391662,1298469974.4793189,,,10235382.232834466,14156161.907105945,Control
,,,,,176574467.99714798,167579443.82165495,,,,,,,372639386.8987949,5190978931.00163,253789765.91117916,,,2608564402.0385695,,5414014140.138589,,,,1644618586.1440516,362210480.4800433,,,1012424339.7787081,249303340.54180834,3350029344.7149153,811348224.17124,3409794147.9055777,,,313074144.6388947,,,,,701767099.7457182,,,994094298.7308667,,,,1949096828.4689786,39656452515.357796,,3205569404.2794085,,,,,,,,Control
,,,,,595503417.3842975,452892804.3091525,,,,,,,633214332.9719998,2672156975.727077,86563071.98625365,,32440671.77276635,3550813116.831709,,6490155069.798376,13592040.719608124,,200726656.59399182,2639381793.6603575,2014400509.964022,16076974.33183181,2280288406.4719563,4763624561.373497,,1437738896.8921895,,,4003071034.2564197,,412089375.1875564,,,,,348470978.6702143,,,,19039779.79256005,,,1408916397.686672,25580206980.821102,,1803556623.6631193,,,,,,,,Control
,,,,,71688316.38649029,55553779.24842303,,,,,,,,4910382586.997429,481999185.14153963,,45235591.507455215,397354005.21567404,,403414914.80872345,1729877238.668168,,,291338769.220023,,,,242183778.78273803,,166513314.46877307,128419846.05225131,2568702621.2899632,,9167789.450808456,,,,,,303531382.1470546,,,,,,,,3836988579.589153,,414214178.19830334,,,,,,,,Control
,,0.0,11895950.690754179,,1571954856.9581203,321481028.39355433,,,,,1516091402.124098,,5446444.879864525,97332105.42982452,491517453.7625074,,2868402.311528005,1764313787.4324307,,3092903185.6956034,,20571547.86611189,30144620.61133419,35203919.1669434,60350832.683345355,8745987.416131401,4965837913.42194,382122220.8200911,239238830.82959032,3986216932.5744486,340266423.9000338,,,,46897497.91547321,,54138893.93506691,549554207.2804176,401426744.3522766,1744155782.2308645,959067.0305415723,,,23114395.31406156,,,240338678.3416793,45538966268.540924,4118972926.673635,14427799663.582964,,,14438798.138703853,11341627.544661345,,129817201.546884,27065047.577485103,Control
,,175084539.16342363,,,908984029.0638094,,,,,,,68801915.72559863,1141582009.737872,8289578357.739797,67801799.48266895,,,951455181.6774111,657512233.0755398,3101573331.9036875,356926620.50880456,,555669314.851261,2118394868.4530778,,,,72170550.50330438,39565409.475360215,934166010.0048733,2194059068.2644544,,76495377.49975707,,90649049.59986672,,,,,207919436.62555435,,,,,,,,9257731426.148823,,542661046.150993,,,,,1234809061.6801553,,,Control
105568254.41811033,,260979773.88979474,,1558128682.3901515,23694394.321706824,,53244744.17316664,232930455.5437612,586529671.2941266,,,36643206.879246436,201795325.6479458,3940594233.462001,3577389704.5159674,,369704704.0060118,349070352.45287776,11418662329.347174,6190427867.650951,,,1093124583.2778296,1993112151.393949,,,,3290080678.425843,,1557181679.6807196,4750036746.6048765,,,,,301623584.05174375,24422362.390862036,73241318.39137708,,1874092593.1847227,,,,294949469.7186039,,,,15874020178.436142,1624109646.6758833,1230491513.707888,,12162864.73066408,,,,,,Control
,,,,,620608638.9000579,69982865.27907391,,,53785099.36262081,,,,,18428766597.079227,2478290941.0634646,,174359369.0056215,2582339886.328608,,3922684543.511264,4238401766.536002,,,1907618589.6045244,,,,806710978.7470312,,692761578.9859368,595411204.2565159,5890999716.014044,,197296650.26547244,4757786.651900531,,,,,1668214299.125502,,,,,,,,30304316725.684444,,6402343041.151093,87408975.42579393,,,,,,,Control
,5364600.982099614,548794764.7016503,,,259145469.3396733,5619125.846213829,,,10347414.668027906,,126949170.68589014,,5597207339.646455,5994873071.571365,299076504.7520535,,,5014971923.567337,72480849.76544806,17049250128.512205,,240153998.70961264,666953038.1577495,14246344009.543661,,,,17297901.34191609,2044294761.4761245,3293913950.0984154,,,,197726661.7453431,1391722378.1408281,,,,,113674720.08054876,,,1928515.316557708,,61389439.34077862,,,39216603697.64726,,665983885.7905455,15330228.353956198,,,,,,66988986.35129134,Control
,,4803151813.0683365,,180036275.44998503,1441206694.574583,369030511.0720668,,2584149777.9624977,345625499.6213188,,,,9114069134.787868,3275361358.2384815,4390208573.143834,,179612521.55845565,8335199627.415296,,1221948547.303976,,,,6459556501.348175,,,,27037173585.654133,,343339199.55539316,2051402443.6351569,,,519266047.73170996,,764560422.4772121,,5480064163.190621,100597202.90073057,4052279626.7616878,,,,203116080.42583835,,,,9704042953.954996,255799529.35876402,3326054149.355386,,,,,,,,Control
13015975.045556678,,136364745.52885976,,,655726461.8155718,53660507.10167051,11161733.827748075,959941767.0551411,12279358.671358736,,24384542.042414516,401630099.23817945,185609183.03743228,2190896672.7295995,824843421.1055676,,126266206.76337767,96406028.71768883,,2032658412.4043598,,,43228132.34394109,592156105.8570808,,,,3701188844.9170213,,343049139.9029503,1317171679.324424,,,17203439.557007026,,196564083.69607058,,,,1133286106.0295732,,,,62782938.45503809,,,,6213486119.182749,349860119.875214,403527884.2810638,547926.4655363976,,,,,,,Control
26269174.92468048,,198886221.94676018,25391131.5942626,,1366053541.7260542,14332677586.695425,,,26620392.256847624,,606859647.8183138,6482499832.40405,664810507.6258936,31104684.980053198,231182537.16095188,,53670398.571792565,37044020.93652268,752608.5689296065,0.0,,,,1006613.9609433488,2175662802.1449666,30361484.01823521,,102492743.61206359,0.0,4788472.019814622,,451565.14135776396,,,,71024297.82369441,997777081.9965003,184696414.55339986,25996354.318443492,2106388319.244034,,,,,,2800331.050225578,667936969.0559887,105330705.09073564,2414619.1586491545,2267233.3139004395,62501005.78056661,,11339302.438539406,,,29919326.483989067,,Control
,,,,,370348936.0017928,565776001.6660157,,,,,,,,36267506426.32195,1750688009.8889015,,459000195.4344379,2940677495.049816,,4839523678.156057,3051080070.522843,,,1887640396.090996,,,,1295463374.228895,,526857977.8827764,1879401120.3270893,3465136225.5882497,,50123810.79848495,,,,,,2579860452.5672154,,,,,,,,25928610253.865627,,4148912419.317711,,,,,,,,Control
,,93779257.3092971,,,1736086617.7981703,160229934.44411036,,,,,161253013.59331146,,131196971.86282559,4553534168.417861,1251720475.105523,,90307533.77882129,1579924266.169235,46602941.64031198,1164902653.0619988,633542325.2741804,,,1018552867.1629837,158060107.23756298,1310890.4263389888,,228079194.50376558,,412638175.9684383,294444427.66567856,,,861185.3058110337,38879256.19524434,,,,,424379976.6654232,,,15636247.040756997,,,16295065.042330451,205018315.92309204,3472218206.108393,1528529716.4696977,851925877.3793632,,,,,,,,Control
,,135349014.86656618,,,848492223.4620881,,,,,,777252514.5509893,,99702513.28656912,257210909.29720932,11577716.139298938,,,78083425.56232898,388875270.0591256,2395649997.1474133,311346839.77839476,,429588400.7496064,1996549582.2312942,,,,31274535.437871326,,1270751746.1222463,1221199121.0460467,,,,37337215.68287882,,,140489153.2858708,,40125056.219913185,,,,,,,,7049230301.366199,,48931471.41666247,,20237112.71840634,,,,,,Control
,,183625089.18846288,,,,67181526.43003379,,,,,239859496.43440878,,1891673788.0261567,4689697830.255011,220515721.53726113,,32849638.27781881,2596876937.765407,,10245410500.532923,,,884720999.0522914,2031137767.8282804,17339839.31276849,,,281461861.6241647,1114883765.8614604,2273307586.6926136,,642973497.1912774,1982364294.3076468,,838481427.5515754,,,98151440.00680272,,248529416.09079307,,,,26125689.126926735,,,19600477.389361516,49053362044.40209,,245333056.02645272,,,,,,1226317489.6589415,22159221.585944835,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,168855044.88997057,,,,,,,,,12255659972.442533,721620796.0089438,,120470033.81257068,1552762850.3006878,,3807580753.313545,4119453340.986513,,,496313221.2301636,,,,267353821.07578674,,1131945255.6885917,1134779608.2278163,2182900395.2031727,,,,,,65659150.193524666,,364184148.6037616,,,,,,,,34385587736.617455,,4119071406.956404,,,,,,,,Control
,,170019297.44183236,,,715126774.6416353,8664581.769211372,,,,,22130963.779980775,,,2784439468.962126,208419471.8180253,,,1967927128.3313277,,2051905279.222576,,,,3468962770.0642314,325896403.95000935,,,193594358.18334836,155066135.8007139,2326248133.023591,,,,,161575242.79482588,,,25929721.30441335,,241683498.38028502,,,21213286.400483016,,,,391762875.70791423,54729211846.52583,,839689029.7967184,,,,,,,,Control
,,893228524.6718409,,,3230888157.817486,486550089.96710676,,,,,476050738.69557846,,2116763612.54322,24253145225.14307,1600264991.3410416,,153367114.16307035,1750942704.2454166,5056172324.670806,9080291368.968452,1453772770.4617877,,103541948.45976187,5227198653.059016,86639684.92001577,,,281986393.564837,,1080471408.3318524,4873364281.496987,,,21764558.530631978,947470720.2569797,,,,,614715198.9576367,,,,,,,316538966.0275424,16032749834.782564,686304923.1915772,1657018482.1412532,,,,93817358.47799014,,,,Control
,1427281.8495073456,,,,444342855.5501885,,,,,,211809851.60152486,,252371609.0894984,140063517.12010926,,,,506849224.61616683,,2143899851.42351,2113124469.3980813,155290715.4956687,22805881.22624827,908048964.0029209,,,,,154023926.28331628,605639181.025501,700182820.7907215,,6602250.546776896,21121321.10343917,228270760.55429795,,,41331142.038609274,,41481833.59868602,,,9241190.550072022,,,,,1597587815.0867584,,806067531.8700101,,13394396.961943183,,165450757.02181846,,,,Control
,7249482.460023572,39529857.7672069,,,76401687283.8238,715553979.229188,,,,,864277073.9259051,,25613108.870387398,9397741439.456318,125142446.25357477,,66373049.963657044,8223397453.800936,457447.51600114227,7958044917232.557,2845402412.565173,,1044165394.5036993,3480276253.475117,,,,104410703.5521463,28518089.3194845,306531845.7412017,5908166096.6352215,,,803167929.598341,278809121275.77747,,,52574958.66356988,,255035327722.28748,,,,2600216.8751962907,,,89329.65508102402,16168874775.082808,,338170849.06542873,14712947.854913674,,,41010372362.44271,,,,Treat
,,73737969.85384153,,,13744373533.578156,,98844885.05225675,,,,,4097390.307880067,757649373.0551732,5033690554.48416,56242079.96095175,,,37149976339.58719,308540.8026125009,6787052289115.57,169198939.08869743,,1033827448.1823392,2056850495.7160695,,,,820316164.1389889,16575806.245514816,161164190.3003572,3853553679.4330544,,135937572850.17696,,83094663751.49712,,,,,760995971765.4281,,,,,,,,12028960157.612406,,1020222249.9100376,,,,,59768516.448942736,,,Treat
,,894480060.6655899,,,284115807750.017,61552011709.65698,,,53980917.80543793,,,111299755.60141669,30060209.517838255,18662632470.364197,1102286884.8352132,21895240.769710068,154221668.630378,90138568161.12958,,155409709055.54572,1486863524.5577087,,,5899461605.162747,,,,1226751850.1341474,,88824.59645015611,,,,18922416908.65058,,,,18513151.70557041,,1436872095684.4138,,,,11244184.16473295,,,,1012033363.6348784,,948991475.8740214,108624371.71485844,,,,,,,Treat
,,29345317.297703456,1829896.2521167444,,105691453593.8671,1083337148.1046596,,,,,19075446.687495913,31488333.430341247,34594270.09565513,9151110248.34525,129050271.62405643,,36099411.30270766,83195720553.70197,,384877491908.33624,189858523.6061186,,547171559.1381371,45689175.57991935,9947685.263732567,,2655271771.1278825,165000170.36519733,97169119.97516064,81157442.14580779,,,,371556636.83973014,102724721930.9071,,846846.2449408042,90251351.94787064,20775023.9186904,730359948889.4548,,1719722379.8453832,2719662.8496919554,15057276.875726208,,,873962.8227660427,13226023133.808191,12953927878.04092,891284363.8425717,,,1004542.4529424264,55809651601.49461,,,7954890.235462998,Treat
,,333802950.0617058,,,41435368446.47252,,,,,,,,2751321328.0337687,2597588134.858511,116985465.13453452,,,5063081988.512674,5501260.360263695,5517389539018.692,5946262335.742827,,1108682286.5779166,5757570983.366506,,,,1510729172.2329178,104777479.32665339,506176793.9728593,5254469347.543042,,,2278249476.0855083,24607060816.70062,,,,,930727288530.4072,,,,,,,,7198825414.273082,,265038526.42098343,,750229221.7599905,,,435803548.4164671,,,Treat
,42280710.77229975,207936764.32753205,,,32953770544.820976,1318541246.9961429,80634420.54407631,,,,69137034.28143337,,615573769.33618,143580974.08162937,23659647.942051522,,23121348.49326953,23624946723.553394,,13440754046736.166,83819654.68894511,72284089.24990824,291765266.00276095,5327837806.710646,,,,,22247551.501575164,305659668.93887043,1068804226.4771196,1604081733.6887126,,,1325791368167.2068,,,246342954.43004268,,477393103236.7545,,,,187732464.49723393,,,,8364893922.878348,,31765074.759787634,,,,201917130174.541,24183329.92118894,1721929942.8808026,47685791.31607542,Treat
,,79093264.01126567,,,27430230039.117428,13861651.875311527,,,,,35324552.08036847,,1250622948.7665603,750925492.377656,19315629.634312093,,,3525129325.011143,,946393250433.2362,1591888451.0237966,39557254.091008574,19611370.643608604,195453344.77822,7803068.669773311,,,23681276.42307025,153247005.67290154,103663071.79314741,1142548552.117645,4072403475.0632863,,60114516.057329796,1134386992970.3562,,,8630430.337817295,,26109618935.10561,,,,33674288.91499771,7321.169263037022,,,6760949781.695269,838512.0948370292,102766793.49542548,,,,,,,23554161.55762953,Treat
,,305559130.16334444,,,115597310173.72144,,,,,,,,36594852.103121646,10916655587.28484,469923904.8290487,,34464400.63337316,72743996578.50069,,3937316137954.681,912588598.2629799,,,4430329463.207817,,,,530032806.8141765,,218699626.81301805,,,,,22988059207.998497,,,1403743848.6589737,,519335297842.38916,,,3143057.297479233,,,,,35843309487.33726,,235858236.09345126,,,,,,,10443173.399565034,Treat
,,28994298.965031397,,,8353768745.694161,284271678.3673534,,,4840797.972675768,,,21196102.845377102,494942832.29090583,1684894993.1650567,36571990.34904918,,,10141899812.715097,415354.966341662,937532630550.8704,239655046.22802424,,,967034380.1300828,,,,406237956.2228486,,18228647.108057182,815901310.2100738,,3198520440.488836,637194792.38917,7739177256.629135,,,6081696.785431106,,525519313060.63464,,,,,,,,2263554546.8173294,,847766557.6392869,,930181115.9636434,,,45400463.836235516,,,Treat
,,17693487.926020056,,,7894936481.775968,2794427003.29865,39179459.24391991,22676415.633643676,6122212.844945056,,124066035.13597268,,925765.076995003,1004225356.6226599,18469018.54415245,,,77629890946.35205,,4218691610818.521,,45835507.42523435,1244485045.035487,77142958.81432082,1912346.8378801888,,2367039396.2804794,101259778.67715418,208824220.25092396,167484798.55958378,565487041.6295608,,84716902983.54366,32884898.322699673,69862602999.147,,,5242391393.924426,112700072.65782964,3460968143360.257,3763876.991870195,,,41132350.537726894,,,24421.58266593678,18163578384.735172,16849194697.681902,2550003011.0594335,,,465011122.43365794,11426572463.092726,,,,Treat
1257273.322709413,,197251847.4880802,,,2041409651.232464,,29462281.917944692,10259609.13777377,4918633.059690486,,42493358.43011126,119499675.67838632,843198954.6555309,3084808202.4292383,308298152.7558487,,236968241.87372133,18954722684.29891,,3040949966586.263,,,24225918.36698225,539624770.9725584,,,,6745335802.303223,,45843126.39717716,1174769290.9628875,,13561504191.260782,2281895392.2295465,,85721210.72316289,3145741.5173296947,209731008.8296043,78042036.12242128,687087849119.477,,,,99354737.25774121,,,,15291625798.316103,57719663.79106587,1368382698.5079691,,,,,,,,Treat
,,298742270.6762069,,,25215115913.13693,,,,,,2142922391.3339705,,1556495456.580432,1867037211.0792387,23677621.214082602,9609762.725927737,4067000.050171041,1541064787.7871356,3217181.924823867,2260082753435.4536,3270260318.1225333,,320033709.2753798,549698415.9216387,,,,299072309.1437808,,146864927.7210955,969887602.4760989,,,555507076.3793405,136624770238.23654,,,374381040.7687285,,130925293361.10608,,,,,,,,19195248599.434895,40378674.64129969,251452653.043934,,,,24788327433.665108,,,,Treat
,,,,,1061062620.104578,,,,,,,,,2741763051.056963,273664165.16356283,,106088780.71382305,35907245506.840485,,561279229676.9235,407549278.61335677,,,382135167.62148577,,,,138757920.34112942,,34525976.31474802,378220860.5167175,1192253285.1243854,,,72161414032.07062,,,,,166121719638.27997,,,736931.3771006091,,,,782592.7336463088,11106105428.10501,,579954431.2655488,,,,,,,,Treat
,,117706725.39614241,,,50378158054.10406,5412485778.919338,,,,,1051648818.044253,,370208778.07635444,4055412669.223437,254411813.27968812,,43120019.00819253,16918867221.534002,958224.224664654,4668063809872.991,1127439143.760134,,438976391.3556384,3227215256.343264,72350049.58297317,,,296588764.3010681,,85732219.91660416,3629889368.696071,,,321446455.04814863,180273645961.2068,,,330384975.5681473,,278917677406.9288,,,,,,,130173.45006424416,12669361806.754843,326257591.94312966,430134028.7330403,,2408867430.8283615,,,,,,Treat
,,66474554.294589184,,,228000432.31338367,218628876.9476188,,,,,259435503.8810992,,204556864.73464134,366672023.74650353,,,57133951.90738583,47565225199.10218,,,,,,140293616.33965024,721318301.6142416,,,48645274.3351651,684210115.4957713,156283646.65008426,,4898000483.368357,,,1991267824657.7014,,,182114367.7180749,,495543863172.08386,,,79461789.58060174,55569910.96109452,,,,43942182707.32538,,368543225.03784764,,,,,,,354467500.6742975,Treat
20402309.735235948,,437273191.16176003,,,,905097956.0057428,,2927117.487521015,34307545.143638544,,,1008553607.0184436,135263488.11688918,3278392040.107895,1112762494.2566571,,836437471.6382107,1012203492.7316911,157118.40411575043,2447387626354.6294,,,15525632.172938056,1119675379.607669,,,,1340868441.1507478,,73292898.85410869,2701167803.7832255,,,3557283172.307879,,59801498.516284205,,13558939.715273084,,1796680681588.9075,,,,22948491.42029642,,,,4924260766.714635,964746937.3042833,312046663.57573974,,7127835397.3704605,,,,,,Treat
,28259653.981300708,312087689.98041415,,,70744456331.57167,3794657726.0335307,,,,,103369584.06215793,,2380617423.96443,11501058952.885017,269203953.07421714,,71825444.45944512,14909430496.553526,1210187.8671242865,12268604217427.885,1134226736.8752608,41339882.11839684,923289173.3367281,1800236887.645394,11529684.376163768,,,91680869.55666776,120854946.78159526,130707808.29645254,9084437107.64109,,,,560386810506.1221,,,93978854.92543419,,246778929815.58774,,,6980074.855002435,,,,306893.75472256757,22402494803.144855,264586377.66679266,699120303.0382392,,1879650976.4981585,,17479902896.918983,,,,Treat
,,12844030.546033535,,,1235378941.3134902,,,,,,,,,9390483791.29649,345247208.1284393,,13435530.03368423,22847502563.161587,,2035005321900.7227,2269871557.6002893,,,289498939.83344585,,,,38347418.112864465,,57684101.87436646,484743321.1283676,1389710432.4102082,,,,,,165796660.02005756,,90201005923.1411,,,,,,,,57939912931.27093,,2324428748.9112797,33274374.2583501,,,,,,,Treat
,,,,,1989704676.7581239,,,,,,,,,3174239285.2968907,114693391.41869935,,4260354.651005159,19233662172.195744,,853542360721.961,640988786.353994,,,60449511.301788755,,,,1558479.3303719212,,38635480.339086175,596957095.8696437,87157677.58696906,,,,,,,,70924406991.97836,,,,,,,11931.956203043412,10323642328.943146,,664953660.6394029,,,,,,,,Treat
,11013515.343548065,171486455.9628051,,,132348049152.33128,438109168.0912683,,,,,43975111.44341414,,2508598961.616713,5755055204.071227,623335274.742987,6017739.168199101,174386601.28904757,22358799784.46797,2692149.7730430225,3261692270312.7607,2074431361.7314913,,,1955824095.137357,26382435.201689214,,,280991575.85386825,,24579009.697288424,2301443115.4694514,,,159437636.8778357,82525607595.77696,,,188343832.08574173,,258173838020.96262,,,3850258.71067288,,,,338267.8219677613,1981985378.8975759,374301621.8190779,4295428883.845302,,2552562325.5736156,,,,,,Treat
,,,,,5635926411.784216,,,,,,,,,1529016441.3073153,251826459.14751795,,171565626.16868162,10247160390.957977,,988216825030.1832,776979028.2863865,,,54941810.67737322,28323608.48318545,,,,,48816309.1932926,633793948.9023557,,,,,,,,,251084594523.1536,,,,,,,72312.47079300575,39332815008.29137,,954288091.7967323,,,,,,,,Treat
,,573206408.9539506,,,,,,294459.31033334415,,,,,1709082290.8268766,496333159.53182346,158513534.64681032,,76094504.0779805,16287763391.448614,,112214510490.91087,,,,1365799520.072959,,,,4341878760.774637,,3337882.410430006,95963211.04466662,,,1720925797.5726743,,,439576.1995539193,35818075.24037772,8151887.699381394,388152596336.3717,,,,,2611.5473825132126,,,682604096.0568866,190549618.4875446,1003632332.8062447,,,,,,,,Treat
,,,,,16946718263.685522,810055090.3848134,,,,,,,,7326201835.631211,115333767.20060286,,,15320390441.240236,56181.05016512912,365409727921.00214,125234892.96130611,,,488677140.32866836,,,173304394.59212756,267825375.98088533,,23982893.3380026,257743339.17087695,,,,,,,,,201273269142.06165,,279525434.6637787,,,,,,4069534598.631509,,118080385.88192713,,,,,,,,Treat
,,744254997.9379338,,,58255487820.274994,1547000262.8269315,,,,,2838260339.6918087,,6505473578.022938,12045458174.948341,101661413.79215647,,105484682.35191612,3370557133.882278,10329466.782758474,5401015563103.176,4373405641.711521,,,1517716471.3153775,,,,517351453.51281655,,152182634.29371548,2079704635.870454,,,,158036086770.98474,,,525042701.29693335,,86102715869.59666,,,,,,,,14360136639.133173,,1488106711.5831382,,,,29855182253.57488,,,,Treat
,,8269836.192303071,,,776990782.8355162,,,,,,39448334.24286011,,35080627.38154696,2536168548.660497,24766631.92818005,,6436970.361734754,86534099656.78046,,7453836566060.935,,1598183.6469804929,1062216382.0648546,619823235.7043209,2322825.921698356,,,73784466.13668324,,246609591.52309904,987270502.9673222,,296738945515.0192,1021184470.83401,247968378463.72415,,,122841755.47443229,38326627.70802288,116888763268.49373,,,4045104.5222180407,49494060.023880355,,,,72893156138.78029,5280954.659587716,1418809867.4715643,,,,,,,17828185.27936003,Treat
