item,value,type
503,taxa459786,False,ANCOM_BC_diff_diff_abn
504,taxa46255,0.22406107337832362,ANCOM_BC_diff
505,taxa46255,0.905430265687001,ANCOM_BC_diff_pval
506,taxa46255,1.0,ANCOM_BC_diff_qval
507,taxa46255,False,ANCOM_BC_diff_diff_abn
508,taxa547,-10.055292302814355,ANCOM_BC_diff
509,taxa547,0.0,ANCOM_BC_diff_pval
510,taxa547,0.0,ANCOM_BC_diff_qval
511,taxa547,True,ANCOM_BC_diff_diff_abn
512,taxa561,-5.54143350552294,ANCOM_BC_diff
513,taxa561,0.0254781066901933,ANCOM_BC_diff_pval
514,taxa561,1.0,ANCOM_BC_diff_qval
515,taxa561,False,ANCOM_BC_diff_diff_abn
516,taxa570,-0.6410841654148185,ANCOM_BC_diff
517,taxa570,0.747988667779555,ANCOM_BC_diff_pval
518,taxa570,1.0,ANCOM_BC_diff_qval
519,taxa570,False,ANCOM_BC_diff_diff_abn
520,taxa572511,0.03232462210668781,ANCOM_BC_diff
521,taxa572511,0.9673998354404929,ANCOM_BC_diff_pval
522,taxa572511,1.0,ANCOM_BC_diff_qval
523,taxa572511,False,ANCOM_BC_diff_diff_abn
524,taxa577310,1.4421196733420194,ANCOM_BC_diff
525,taxa577310,0.5381862237707461,ANCOM_BC_diff_pval
526,taxa577310,1.0,ANCOM_BC_diff_qval
527,taxa577310,False,ANCOM_BC_diff_diff_abn
528,taxa61170,-3.4457490554012775,ANCOM_BC_diff
529,taxa61170,0.10873054883804699,ANCOM_BC_diff_pval
530,taxa61170,1.0,ANCOM_BC_diff_qval
531,taxa61170,False,ANCOM_BC_diff_diff_abn
532,taxa724,2.0124606578443016,ANCOM_BC_diff
533,taxa724,0.43084797185257395,ANCOM_BC_diff_pval
534,taxa724,1.0,ANCOM_BC_diff_qval
535,taxa724,False,ANCOM_BC_diff_diff_abn
536,taxa816,0.6251638684635483,ANCOM_BC_diff
537,taxa816,0.6123196597536861,ANCOM_BC_diff_pval
538,taxa816,1.0,ANCOM_BC_diff_qval
539,taxa816,False,ANCOM_BC_diff_diff_abn
540,taxa838,-4.203651852590088,ANCOM_BC_diff
541,taxa838,0.12084593390815401,ANCOM_BC_diff_pval
542,taxa838,1.0,ANCOM_BC_diff_qval
543,taxa838,False,ANCOM_BC_diff_diff_abn
544,taxa841,3.9002643681806157,ANCOM_BC_diff
545,taxa841,2.11873260490954e-06,ANCOM_BC_diff_pval
546,taxa841,8.47493041963816e-05,ANCOM_BC_diff_qval
547,taxa841,True,ANCOM_BC_diff_diff_abn
548,taxa84111,0.18442712179754078,ANCOM_BC_diff
549,taxa84111,0.925953465047396,ANCOM_BC_diff_pval
550,taxa84111,1.0,ANCOM_BC_diff_qval
551,taxa84111,False,ANCOM_BC_diff_diff_abn
552,taxa846,0.9891585175642902,ANCOM_BC_diff
553,taxa846,0.6478822586512231,ANCOM_BC_diff_pval
554,taxa846,1.0,ANCOM_BC_diff_qval
555,taxa846,False,ANCOM_BC_diff_diff_abn
556,taxa872,2.022182274019882,ANCOM_BC_diff
557,taxa872,0.297813043154233,ANCOM_BC_diff_pval
558,taxa872,1.0,ANCOM_BC_diff_qval
559,taxa872,False,ANCOM_BC_diff_diff_abn
560,taxa904,0.18537481241666057,ANCOM_BC_diff
561,taxa904,0.93416982290931,ANCOM_BC_diff_pval
562,taxa904,1.0,ANCOM_BC_diff_qval
563,taxa904,False,ANCOM_BC_diff_diff_abn
564,logged_relative_abundance_diff_MAE,2.12222309567446,logged_relative_abundance_diff_MAE
565,qml_logged_loads_diff_MAE,0.6410715911995563,qml_logged_loads_diff_MAE
566,ANCOM_BC_diff_MAE,1.9271652498569152,ANCOM_BC_diff_MAE
567,mwu_diff_pvalue_FPR,0.7878787878787878,mwu_diff_pvalue_FPR
568,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
569,mwu_logged_pvalue_FPR,0.7878787878787878,mwu_logged_pvalue_FPR
570,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
571,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
572,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
573,ancomP_FPR,0.030303030303030304,ancomP_FPR
574,ancomP_FNR,0.3333333333333333,ancomP_FNR
575,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
576,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
577,ANCOM_BC_diff_qval_FPR,0.03333333333333333,ANCOM_BC_diff_qval_FPR
578,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
579,taxa100883,-0.01087005961881854,DR_inferred_foldchange
580,taxa1017280,0.20453883402395864,DR_inferred_foldchange
581,taxa102106,0.6349028665830428,DR_inferred_foldchange
582,taxa117563,0.20571179869850323,DR_inferred_foldchange
583,taxa1253,0.2403494915432397,DR_inferred_foldchange
584,taxa1263,-1.8532503733558372,DR_inferred_foldchange
585,taxa1301,0.05727990385015045,DR_inferred_foldchange
586,taxa1348911,0.1874951383451407,DR_inferred_foldchange
587,taxa1350,0.1947503769566079,DR_inferred_foldchange
588,taxa1357,0.1733341943622537,DR_inferred_foldchange
589,taxa135858,0.23201078372916575,DR_inferred_foldchange
590,taxa1485,-0.08705908875393549,DR_inferred_foldchange
591,taxa1578,0.030623119663283516,DR_inferred_foldchange
592,taxa1678,-1.6253902152624002,DR_inferred_foldchange
593,taxa1730,-1.4504152382572297,DR_inferred_foldchange
594,taxa189330,-0.6196046301482145,DR_inferred_foldchange
595,taxa191303,0.1991399761459048,DR_inferred_foldchange
596,taxa207244,0.10189787891144159,DR_inferred_foldchange
597,taxa216851,-1.180959184243463,DR_inferred_foldchange
598,taxa2172,-1.016588829473144,DR_inferred_foldchange
599,taxa239759,-1.6249119315103508,DR_inferred_foldchange
600,taxa239934,-0.5810726051530057,DR_inferred_foldchange
601,taxa244127,0.19088044484472427,DR_inferred_foldchange
602,taxa283168,2.052384992881541,DR_inferred_foldchange
603,taxa292632,1.1635829527888175,DR_inferred_foldchange
604,taxa29465,0.18276333667628952,DR_inferred_foldchange
605,taxa32207,0.20664845921076716,DR_inferred_foldchange
606,taxa33024,-0.19682526896832517,DR_inferred_foldchange
607,taxa33042,-1.4250084992192433,DR_inferred_foldchange
608,taxa35832,0.09978811398872887,DR_inferred_foldchange
609,taxa375288,5.23138093250739,DR_inferred_foldchange
610,taxa397864,-1.400317294000174,DR_inferred_foldchange
611,taxa39948,-0.5950830428185563,DR_inferred_foldchange
612,taxa40544,0.03098107467876499,DR_inferred_foldchange
613,taxa447020,0.24689844040327608,DR_inferred_foldchange
614,taxa459786,0.007812525920793952,DR_inferred_foldchange
615,taxa46255,0.15374372584488094,DR_inferred_foldchange
616,taxa547,0.15417778855782743,DR_inferred_foldchange
617,taxa561,-0.31488114731575095,DR_inferred_foldchange
618,taxa570,0.11482049406353768,DR_inferred_foldchange
619,taxa572511,-0.5956918614026108,DR_inferred_foldchange
620,taxa574697,0.2057454858002435,DR_inferred_foldchange
621,taxa577309,0.12200008180645647,DR_inferred_foldchange
622,taxa577310,0.1665726641968355,DR_inferred_foldchange
623,taxa61170,0.17653262021384367,DR_inferred_foldchange
624,taxa644652,0.20569004289317167,DR_inferred_foldchange
625,taxa713,0.20550535502397624,DR_inferred_foldchange
626,taxa724,0.1826881802578624,DR_inferred_foldchange
627,taxa816,-1.9483567792829706,DR_inferred_foldchange
628,taxa838,-0.8913906191245452,DR_inferred_foldchange
629,taxa841,2.12687979405072,DR_inferred_foldchange
630,taxa84111,0.19346598902213288,DR_inferred_foldchange
631,taxa846,0.9049633536232654,DR_inferred_foldchange
632,taxa848,0.038431965053420086,DR_inferred_foldchange
633,taxa872,0.1929127853277989,DR_inferred_foldchange
634,taxa904,0.050091695476857205,DR_inferred_foldchange
635,taxa906,0.15394350519168706,DR_inferred_foldchange
636,taxa946234,0.19435550479022687,DR_inferred_foldchange
