taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa32207,2.2331558696685936,-5.301642913179486,1.078357086820513,0.25059205068568424,0.0367138563627041,0.0367138563627041,1.0,0.0,1.0,,
taxa33024,6.061984388423432,-0.09809243635263104,6.281907563647368,0.010515245935858907,0.9151060344205056,0.9151060344205056,0.014214038869082046,0.0,0.02153642252891219,,
taxa33042,0.5666357436941318,-6.349364071515361,0.03063592848463781,0.5097235347572988,7.126376953987024e-16,7.126376953987024e-16,0.7934302430684734,1.0,0.8624241772483406,1.0,-3.1693888110867534
taxa35832,-5.8755236186041255,-12.948015630371618,-6.568015630371619,1.3865818607872065e-09,1.7892090244713546e-10,1.7892090244713546e-10,4.661748361622386e-10,1.0,1.5539161205407954e-09,1.0,-0.28249472186844127
taxa375288,-5.050505876301525,-11.20411161082805,-4.8241116108280515,1.1758168746438287e-17,3.5565709749847226e-21,3.5565709749847226e-21,8.313507965261691e-20,1.0,8.31350796526169e-19,1.52726838462792e-05,-4.085510521582152
taxa397864,3.8551623145100247,-2.7216567037493204,3.6583432962506786,8.973739889914296e-12,2.298259943050342e-08,2.298259943050342e-08,5.218924642449966e-12,0.0,2.6094623212249828e-11,1.0,2.458925471939561
taxa39948,0.0,-7.750319126512611,-1.3703191265126122,0.917411260192041,5.052703540469845e-06,5.052703540469845e-06,0.14657603430900068,0.0,0.1980757220391901,1.0,0.14199407222957316
taxa40544,-3.169898531461824,-8.911574516072797,-2.531574516072798,0.005113909661480624,3.3918213908250945e-06,3.3918213908250945e-06,0.005452139856940547,0.0,0.009086899761567579,1.0,-0.354597094712022
taxa447020,-0.2820819272849953,-8.645973032930007,-2.265973032930008,0.00015076755642093057,5.130675493718819e-12,5.130675493718819e-12,6.151417171561424e-05,1.0,0.0001398049357173051,1.0,-2.896309884246943
taxa459786,0.0,-6.405370739042411,-0.025370739042411827,0.5607935658230563,1.059426992998333e-11,1.059426992998333e-11,0.7435275507117388,1.0,0.8435584766376254,0.06573012942312399,7.079880685273326
taxa46255,5.12193483931166,-1.108131330626456,5.271868669373543,0.017417130286899955,0.5522142220341504,0.5522142220341504,0.07453157105461942,0.0,0.10647367293517061,,
taxa547,-7.6384080990081955,-14.69137209769905,-8.311372097699051,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006080778252312072,,
taxa561,-5.262845063804232,-11.943715041220047,-5.563715041220048,1.1141879179694231e-10,1.6796634457931584e-12,1.6796634457931584e-12,5.563306505122081e-11,1.0,2.3180443771342005e-10,1.0,-4.372817205199712
taxa570,5.956655632334512,-0.7312024948639996,5.648797505136,0.0008150399118268963,0.5956108994757296,0.5956108994757296,0.0012590162631761445,0.0,0.0026229505482836344,1.0,1.6877991772157608
taxa572511,7.165282302788942,0.13749031297118286,6.517490312971182,3.6468067217580266e-21,0.6125101496563772,0.6125101496563772,3.7393064081683805e-21,0.0,1.8696532040841903e-19,1.11908420667449e-16,7.243251872351966
taxa577310,9.322769202963748,1.864630077448627,8.244630077448626,1.4917876641866894e-07,0.021536931451213562,0.021536931451213562,1.6119188407965107e-07,1.0,4.477552335545863e-07,0.549203926874156,6.647010750616438
taxa61170,0.0,-6.318517105067377,0.061482894932622045,0.2288190908274044,1.2868776725382644e-08,1.2868776725382644e-08,0.7592026289738629,0.0,0.8435584766376254,1.0,0.8669352481839063
taxa724,5.468993742305339,-1.1133647615582767,5.266635238441722,4.854258309588742e-08,0.13740959524053575,0.13740959524053575,8.806768707167877e-08,0.0,2.590226090343493e-07,1.0,3.6933624844187913
taxa816,8.008906841539513,1.5245916593831712,7.90459165938317,1.5805424153398544e-20,5.57308773238744e-14,5.57308773238744e-14,1.622058604558346e-20,1.0,2.787164626078638e-19,4.42469038165755e-07,8.377652513291988
taxa838,4.6017193982863835,-5.162524680703172,1.2174753192968266,0.1860997250178671,5.9018755781131583e-05,5.9018755781131583e-05,0.3620212056403317,0.0,0.46412975082093805,1.0,-0.6610998879333077
taxa841,-7.825507968485459,-14.892336126376705,-8.512336126376706,3.3815009215661744e-20,3.5565709749847226e-21,3.5565709749847226e-21,2.2297317008629104e-20,1.0,2.787164626078638e-19,2.1142717861346901e-16,-7.78007186252541
taxa84111,-9.300430372956168,-16.979195818031926,-10.599195818031927,2.2090496998585445e-05,2.453116056080439e-05,2.453116056080439e-05,2.453116056080439e-05,0.0,5.840752514477236e-05,0.14117740782704097,-5.573399195642088
taxa846,2.5075214535628625,-6.221125850296945,0.15887414970305436,0.8452520242196513,1.5719443332605906e-05,1.5719443332605906e-05,0.9805355409897708,0.0,1.0,1.0,1.624338257978153
taxa848,-0.4423316537722784,-6.457619740617779,-0.07761974061777988,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9532354525213601,,
taxa872,0.0,-6.088989505476132,0.2910104945238672,0.11247849780914586,1.7642870193194759e-06,1.7642870193194759e-06,0.5232714856259304,0.0,0.6381359580804029,1.0,-0.3085847858414752
taxa904,-0.4288305171538749,-7.186043239067997,-0.8060432390679981,0.5093636485660342,0.005726690059161635,0.005726690059161635,0.5918818629302536,0.0,0.6882347243375042,0.0,6.2290667440230845
taxa906,9.64998736150688,3.010092153490984,9.390092153490983,0.002699796063260186,0.07414553111140683,0.07414553111140683,0.0034052358212947604,1.0,0.006080778252312072,,
taxa946234,-0.9076905534494876,-6.1575367236922975,0.22246327630770146,0.4226780741706355,0.00020869678416427103,0.00020869678416427103,0.8150986466042486,0.0,0.8671262197917539,0.0,6.2311736530937685
