item,value,type
89,taxa574697,0.3545394797735013,ranksums_on_loads
90,taxa577309,0.17971249487899976,ranksums_on_loads
91,taxa577310,1.602499189998956e-07,ranksums_on_loads
92,taxa61170,0.006801639128439014,ranksums_on_loads
93,taxa644652,,ranksums_on_loads
94,taxa713,,ranksums_on_loads
95,taxa724,0.028332962784810282,ranksums_on_loads
96,taxa816,2.2102967597835867e-12,ranksums_on_loads
97,taxa838,7.416829146808362e-05,ranksums_on_loads
98,taxa841,0.7307788474112866,ranksums_on_loads
99,taxa84111,0.02479573968065651,ranksums_on_loads
100,taxa846,0.7188163610152827,ranksums_on_loads
101,taxa848,0.03389485352468927,ranksums_on_loads
102,taxa872,0.5537457784120279,ranksums_on_loads
103,taxa904,0.4515656538214474,ranksums_on_loads
104,taxa906,0.025347318677468245,ranksums_on_loads
105,taxa946234,0.8919398442755283,ranksums_on_loads
106,qml_loads_delta,3.74,qml_loads_delta
107,taxa100883,-6.0736531450976825,logged_relative_abundance_diff
108,taxa100883,-2.3336531450976823,qml_logged_loads_diff
109,taxa100883,0.10663705780256334,qml_diff_pvalue
110,taxa100883,0.013789426131302253,mwu_diff_pvalue
111,taxa100883,0.013789426131302253,mwu_logged_pvalue
112,taxa102106,4.684008718960564,logged_relative_abundance_diff
113,taxa102106,8.424008718960565,qml_logged_loads_diff
114,taxa102106,4.0488523332485354e-15,qml_diff_pvalue
115,taxa102106,4.630094251745553e-12,mwu_diff_pvalue
116,taxa102106,4.630094251745553e-12,mwu_logged_pvalue
117,taxa1263,2.1311246989696846,logged_relative_abundance_diff
118,taxa1263,5.871124698969685,qml_logged_loads_diff
119,taxa1263,1.31888951619988e-16,qml_diff_pvalue
120,taxa1263,2.5963635583240635e-05,mwu_diff_pvalue
121,taxa1263,2.5963635583240635e-05,mwu_logged_pvalue
122,taxa1301,-6.006882046678408,logged_relative_abundance_diff
123,taxa1301,-2.2668820466784076,qml_logged_loads_diff
124,taxa1301,0.0006929722745035965,qml_diff_pvalue
125,taxa1301,5.179603933050521e-10,mwu_diff_pvalue
126,taxa1301,5.179603933050521e-10,mwu_logged_pvalue
127,taxa1348911,-5.972448448187332,logged_relative_abundance_diff
128,taxa1348911,-2.2324484481873315,qml_logged_loads_diff
129,taxa1348911,0.00104195503050577,qml_diff_pvalue
130,taxa1348911,0.0002476242575277967,mwu_diff_pvalue
131,taxa1348911,0.0002476242575277967,mwu_logged_pvalue
132,taxa1485,-2.820023623686698,logged_relative_abundance_diff
133,taxa1485,0.9199763763133024,qml_logged_loads_diff
134,taxa1485,0.23755567689454182,qml_diff_pvalue
135,taxa1485,0.0026011458960534008,mwu_diff_pvalue
136,taxa1485,0.0026011458960534008,mwu_logged_pvalue
137,taxa1578,-1.9057468651948346,logged_relative_abundance_diff
138,taxa1578,1.8342531348051656,qml_logged_loads_diff
139,taxa1578,0.09934320616855331,qml_diff_pvalue
140,taxa1578,0.08170219650495547,mwu_diff_pvalue
141,taxa1578,0.08170219650495547,mwu_logged_pvalue
142,taxa1678,-11.354779473666557,logged_relative_abundance_diff
143,taxa1678,-7.614779473666557,qml_logged_loads_diff
144,taxa1678,6.841643674250133e-12,qml_diff_pvalue
145,taxa1678,5.2017898240027315e-14,mwu_diff_pvalue
146,taxa1678,5.2017898240027315e-14,mwu_logged_pvalue
147,taxa1730,-3.790305109027095,logged_relative_abundance_diff
148,taxa1730,-0.05030510902709473,qml_logged_loads_diff
149,taxa1730,0.8417192020653346,qml_diff_pvalue
150,taxa1730,3.5429116455971144e-13,mwu_diff_pvalue
151,taxa1730,3.5429116455971144e-13,mwu_logged_pvalue
152,taxa189330,-4.827606371672525,logged_relative_abundance_diff
153,taxa189330,-1.0876063716725248,qml_logged_loads_diff
154,taxa189330,0.022450030727179018,qml_diff_pvalue
155,taxa189330,1.0973798935358526e-15,mwu_diff_pvalue
156,taxa189330,1.0973798935358526e-15,mwu_logged_pvalue
157,taxa207244,-0.33114566605822304,logged_relative_abundance_diff
158,taxa207244,3.408854333941777,qml_logged_loads_diff
159,taxa207244,4.79580304201456e-05,qml_diff_pvalue
160,taxa207244,0.5782049663800944,mwu_diff_pvalue
161,taxa207244,0.5782049663800944,mwu_logged_pvalue
162,taxa216851,-3.639107164933061,logged_relative_abundance_diff
163,taxa216851,0.10089283506693913,qml_logged_loads_diff
164,taxa216851,0.7892505479823357,qml_diff_pvalue
165,taxa216851,8.165660220085846e-17,mwu_diff_pvalue
166,taxa216851,8.165660220085846e-17,mwu_logged_pvalue
167,taxa2172,-12.729791509872456,logged_relative_abundance_diff
168,taxa2172,-8.989791509872456,qml_logged_loads_diff
169,taxa2172,7.054087623401141e-07,qml_diff_pvalue
170,taxa2172,7.054087623401141e-07,mwu_diff_pvalue
171,taxa2172,7.054087623401141e-07,mwu_logged_pvalue
172,taxa239759,-3.742340493709836,logged_relative_abundance_diff
173,taxa239759,-0.0023404937098359113,qml_logged_loads_diff
174,taxa239759,0.9394659595363253,qml_diff_pvalue
175,taxa239759,1.7192807274280736e-14,mwu_diff_pvalue
176,taxa239759,1.7192807274280736e-14,mwu_logged_pvalue
177,taxa239934,-2.975187651332668,logged_relative_abundance_diff
178,taxa239934,0.7648123486673324,qml_logged_loads_diff
179,taxa239934,0.7162939052465683,qml_diff_pvalue
180,taxa239934,6.1381127836652995e-06,mwu_diff_pvalue
181,taxa239934,6.1381127836652995e-06,mwu_logged_pvalue
182,taxa244127,-3.920178736556723,logged_relative_abundance_diff
183,taxa244127,-0.1801787365567229,qml_logged_loads_diff
184,taxa244127,0.4887178731852695,qml_diff_pvalue
185,taxa244127,0.0017358602386387972,mwu_diff_pvalue
186,taxa244127,0.0017358602386387972,mwu_logged_pvalue
187,taxa283168,-0.8340521619947889,logged_relative_abundance_diff
188,taxa283168,2.9059478380052113,qml_logged_loads_diff
189,taxa283168,2.614500826051824e-07,qml_diff_pvalue
190,taxa283168,0.0039978567002231175,mwu_diff_pvalue
191,taxa283168,0.0039978567002231175,mwu_logged_pvalue
192,taxa292632,-9.221180147548985,logged_relative_abundance_diff
193,taxa292632,-5.481180147548985,qml_logged_loads_diff
194,taxa292632,9.943883049290312e-18,qml_diff_pvalue
195,taxa292632,3.3805152476296324e-19,mwu_diff_pvalue
196,taxa292632,3.3805152476296324e-19,mwu_logged_pvalue
197,taxa29465,-8.165127287654533,logged_relative_abundance_diff
198,taxa29465,-4.425127287654533,qml_logged_loads_diff
199,taxa29465,0.00012597765328228495,qml_diff_pvalue
200,taxa29465,4.69639303013358e-07,mwu_diff_pvalue
201,taxa29465,4.69639303013358e-07,mwu_logged_pvalue
202,taxa33042,-7.533912025389989,logged_relative_abundance_diff
203,taxa33042,-3.7939120253899885,qml_logged_loads_diff
204,taxa33042,1.3111387071827706e-10,qml_diff_pvalue
205,taxa33042,2.795755140294641e-16,mwu_diff_pvalue
206,taxa33042,2.795755140294641e-16,mwu_logged_pvalue
207,taxa35832,-4.04390416013071,logged_relative_abundance_diff
208,taxa35832,-0.30390416013070976,qml_logged_loads_diff
209,taxa35832,0.7548448900600173,qml_diff_pvalue
210,taxa35832,2.1032563712168272e-08,mwu_diff_pvalue
211,taxa35832,2.1032563712168272e-08,mwu_logged_pvalue
212,taxa375288,4.070877867908087,logged_relative_abundance_diff
213,taxa375288,7.810877867908087,qml_logged_loads_diff
214,taxa375288,2.999004383603394e-17,qml_diff_pvalue
215,taxa375288,7.269609199252194e-17,mwu_diff_pvalue
216,taxa375288,7.269609199252194e-17,mwu_logged_pvalue
217,taxa397864,-4.095676578488499,logged_relative_abundance_diff
218,taxa397864,-0.35567657848849876,qml_logged_loads_diff
219,taxa397864,0.3719501601759396,qml_diff_pvalue
220,taxa397864,5.010542004958651e-12,mwu_diff_pvalue
221,taxa397864,5.010542004958651e-12,mwu_logged_pvalue
222,taxa39948,-3.633259943980976,logged_relative_abundance_diff
223,taxa39948,0.10674005601902437,qml_logged_loads_diff
224,taxa39948,0.5636619045071303,qml_diff_pvalue
225,taxa39948,0.009715421764979297,mwu_diff_pvalue
226,taxa39948,0.009715421764979297,mwu_logged_pvalue
227,taxa40544,-1.493598763870728,logged_relative_abundance_diff
228,taxa40544,2.2464012361292722,qml_logged_loads_diff
229,taxa40544,0.006191066451899968,qml_diff_pvalue
230,taxa40544,0.08477960894224487,mwu_diff_pvalue
231,taxa40544,0.08477960894224487,mwu_logged_pvalue
232,taxa447020,-1.8910062080412224,logged_relative_abundance_diff
233,taxa447020,1.8489937919587778,qml_logged_loads_diff
234,taxa447020,0.0024176101425844986,qml_diff_pvalue
235,taxa447020,0.0017566503101606238,mwu_diff_pvalue
236,taxa447020,0.0017566503101606238,mwu_logged_pvalue
237,taxa459786,-12.258846791107395,logged_relative_abundance_diff
238,taxa459786,-8.518846791107395,qml_logged_loads_diff
239,taxa459786,3.391412867685671e-12,qml_diff_pvalue
240,taxa459786,3.0959240902165633e-12,mwu_diff_pvalue
241,taxa459786,3.0959240902165633e-12,mwu_logged_pvalue
242,taxa561,-9.046654272129906,logged_relative_abundance_diff
243,taxa561,-5.306654272129906,qml_logged_loads_diff
244,taxa561,8.158744164239069e-10,qml_diff_pvalue
245,taxa561,4.980677239924331e-11,mwu_diff_pvalue
246,taxa561,4.980677239924331e-11,mwu_logged_pvalue
247,taxa570,4.540510318398317,logged_relative_abundance_diff
248,taxa570,8.280510318398317,qml_logged_loads_diff
249,taxa570,0.0021637871288703063,qml_diff_pvalue
250,taxa570,0.009217797347054926,mwu_diff_pvalue
251,taxa570,0.009217797347054926,mwu_logged_pvalue
252,taxa572511,-10.540605684693015,logged_relative_abundance_diff
253,taxa572511,-6.800605684693014,qml_logged_loads_diff
254,taxa572511,4.464005929662403e-19,qml_diff_pvalue
255,taxa572511,3.3805152476296324e-19,mwu_diff_pvalue
256,taxa572511,3.3805152476296324e-19,mwu_logged_pvalue
257,taxa577310,4.696630173236998,logged_relative_abundance_diff
258,taxa577310,8.436630173236999,qml_logged_loads_diff
259,taxa577310,1.735004039920898e-07,qml_diff_pvalue
260,taxa577310,4.042562009722741e-06,mwu_diff_pvalue
261,taxa577310,4.042562009722741e-06,mwu_logged_pvalue
262,taxa61170,-5.415154984270737,logged_relative_abundance_diff
263,taxa61170,-1.675154984270737,qml_logged_loads_diff
264,taxa61170,0.013937647427232986,qml_diff_pvalue
265,taxa61170,6.791245871544191e-07,mwu_diff_pvalue
266,taxa61170,6.791245871544191e-07,mwu_logged_pvalue
267,taxa724,-5.293694733959919,logged_relative_abundance_diff
268,taxa724,-1.5536947339599188,qml_logged_loads_diff
269,taxa724,0.09275750121614598,qml_diff_pvalue
270,taxa724,1.3086433364489697e-06,mwu_diff_pvalue
271,taxa724,1.3086433364489697e-06,mwu_logged_pvalue
272,taxa816,-1.0987326230186312,logged_relative_abundance_diff
273,taxa816,2.641267376981369,qml_logged_loads_diff
274,taxa816,1.2415163315206678e-12,qml_diff_pvalue
275,taxa816,0.0008464054928323705,mwu_diff_pvalue
276,taxa816,0.0008464054928323705,mwu_logged_pvalue
277,taxa838,1.8153288500468125,logged_relative_abundance_diff
278,taxa838,5.555328850046813,qml_logged_loads_diff
279,taxa838,4.702937828181869e-05,qml_diff_pvalue
280,taxa838,0.14209458241876322,mwu_diff_pvalue
281,taxa838,0.14209458241876322,mwu_logged_pvalue
282,taxa841,-3.6893175930522535,logged_relative_abundance_diff
283,taxa841,0.05068240694774673,qml_logged_loads_diff
284,taxa841,0.8034763730973136,qml_diff_pvalue
285,taxa841,1.1762223206680292e-13,mwu_diff_pvalue
286,taxa841,1.1762223206680292e-13,mwu_logged_pvalue
287,taxa84111,-6.119321256933187,logged_relative_abundance_diff
288,taxa84111,-2.3793212569331867,qml_logged_loads_diff
289,taxa84111,0.016804604239087043,qml_diff_pvalue
290,taxa84111,0.0007603058428726115,mwu_diff_pvalue
291,taxa84111,0.0007603058428726115,mwu_logged_pvalue
292,taxa846,-4.097959581720293,logged_relative_abundance_diff
293,taxa846,-0.3579595817202925,qml_logged_loads_diff
294,taxa846,0.9794828848425403,qml_diff_pvalue
295,taxa846,0.00028770197799710134,mwu_diff_pvalue
296,taxa846,0.00028770197799710134,mwu_logged_pvalue
297,taxa872,-3.627444030391553,logged_relative_abundance_diff
298,taxa872,0.11255596960844727,qml_logged_loads_diff
299,taxa872,0.8242681901271184,qml_diff_pvalue
300,taxa872,0.00028677912173311347,mwu_diff_pvalue
301,taxa872,0.00028677912173311347,mwu_logged_pvalue
302,taxa904,-3.8512474921734885,logged_relative_abundance_diff
303,taxa904,-0.11124749217348828,qml_logged_loads_diff
304,taxa904,0.9368394343815467,qml_diff_pvalue
305,taxa904,0.005545667315244056,mwu_diff_pvalue
306,taxa904,0.005545667315244056,mwu_logged_pvalue
307,taxa946234,-4.334432115537791,logged_relative_abundance_diff
308,taxa946234,-0.5944321155377912,qml_logged_loads_diff
309,taxa946234,0.5868543600227271,qml_diff_pvalue
310,taxa946234,0.00111254966336054,mwu_diff_pvalue
311,taxa946234,0.00111254966336054,mwu_logged_pvalue
312,taxa100883,0.1619303470335221,qml_diff_qvalue
313,taxa102106,3.320058913263799e-14,qml_diff_qvalue
314,taxa1263,1.3518617541048769e-15,qml_diff_qvalue
315,taxa1301,0.0016712860738027917,qml_diff_qvalue
316,taxa1348911,0.0023733420139298096,qml_diff_qvalue
317,taxa1485,0.3478493840241505,qml_diff_qvalue
318,taxa1578,0.1566565943427187,qml_diff_qvalue
319,taxa1678,3.506342383053193e-11,qml_diff_qvalue
320,taxa1730,0.908170718017861,qml_diff_qvalue
321,taxa189330,0.03835213582559749,qml_diff_qvalue
322,taxa207244,0.00013108528314839798,qml_diff_qvalue
323,taxa216851,0.908170718017861,qml_diff_qvalue
324,taxa2172,2.2247507119957443e-06,qml_diff_qvalue
325,taxa239759,0.9629526085247334,qml_diff_qvalue
326,taxa239934,0.8899409125790697,qml_diff_qvalue
327,taxa244127,0.667914426686535,qml_diff_qvalue
328,taxa283168,8.932877822343733e-07,qml_diff_qvalue
329,taxa292632,2.038496025104514e-16,qml_diff_qvalue
330,taxa29465,0.0003228177365358552,qml_diff_qvalue
331,taxa33042,5.9729652216104e-10,qml_diff_qvalue
332,taxa35832,0.908170718017861,qml_diff_qvalue
333,taxa375288,4.0986393242579723e-16,qml_diff_qvalue
334,taxa397864,0.525860571283225,qml_diff_qvalue
335,taxa39948,0.7454883253158819,qml_diff_qvalue
336,taxa40544,0.012087320215614223,qml_diff_qvalue
337,taxa447020,0.004956100792298222,qml_diff_qvalue
338,taxa459786,1.98639896535875e-11,qml_diff_qvalue
339,taxa561,3.3450851073380182e-09,qml_diff_qvalue
340,taxa570,0.004669224857035924,qml_diff_qvalue
341,taxa572511,1.8302424311615853e-17,qml_diff_qvalue
342,taxa577310,6.466833239705164e-07,qml_diff_qvalue
343,taxa61170,0.0259747065689342,qml_diff_qvalue
344,taxa724,0.1521223019944794,qml_diff_qvalue
345,taxa816,8.483694932057898e-12,qml_diff_qvalue
346,taxa838,0.00013108528314839798,qml_diff_qvalue
347,taxa841,0.908170718017861,qml_diff_qvalue
348,taxa84111,0.02995603364358994,qml_diff_qvalue
349,taxa846,0.9794828848425403,qml_diff_qvalue
350,taxa872,0.908170718017861,qml_diff_qvalue
351,taxa904,0.9629526085247334,qml_diff_qvalue
352,taxa946234,0.751907148779119,qml_diff_qvalue
353,taxa100883,0.0,ancomP
354,taxa102106,1.0,ancomP
355,taxa1263,1.0,ancomP
356,taxa1301,1.0,ancomP
357,taxa1348911,0.0,ancomP
358,taxa1485,0.0,ancomP
359,taxa1578,0.0,ancomP
360,taxa1678,1.0,ancomP
361,taxa1730,1.0,ancomP
362,taxa189330,1.0,ancomP
363,taxa207244,0.0,ancomP
364,taxa216851,1.0,ancomP
365,taxa2172,1.0,ancomP
366,taxa239759,1.0,ancomP
367,taxa239934,0.0,ancomP
368,taxa244127,0.0,ancomP
369,taxa283168,0.0,ancomP
370,taxa292632,1.0,ancomP
371,taxa29465,0.0,ancomP
372,taxa33042,1.0,ancomP
373,taxa35832,1.0,ancomP
374,taxa375288,1.0,ancomP
375,taxa397864,1.0,ancomP
376,taxa39948,0.0,ancomP
377,taxa40544,0.0,ancomP
378,taxa447020,0.0,ancomP
379,taxa459786,1.0,ancomP
380,taxa561,1.0,ancomP
381,taxa570,1.0,ancomP
382,taxa572511,1.0,ancomP
383,taxa577310,1.0,ancomP
384,taxa61170,0.0,ancomP
385,taxa724,1.0,ancomP
386,taxa816,0.0,ancomP
387,taxa838,0.0,ancomP
388,taxa841,1.0,ancomP
389,taxa84111,0.0,ancomP
390,taxa846,0.0,ancomP
391,taxa872,0.0,ancomP
392,taxa904,0.0,ancomP
393,taxa946234,0.0,ancomP
394,bias.em,0.304374233457357,bias.em
395,bias.wls,0.294877335697218,bias.wls
396,taxa102106,1.8323016858469097,ANCOM_BC_diff
397,taxa102106,0.5010158699851021,ANCOM_BC_diff_pval
398,taxa102106,1.0,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,3.5580162862234763,ANCOM_BC_diff
401,taxa1263,0.0579914132595211,ANCOM_BC_diff_pval
402,taxa1263,1.0,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,-2.3330815591314993,ANCOM_BC_diff
405,taxa1301,0.342343008929365,ANCOM_BC_diff_pval
406,taxa1301,1.0,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1348911,-5.747341028694531,ANCOM_BC_diff
409,taxa1348911,0.0,ANCOM_BC_diff_pval
410,taxa1348911,0.0,ANCOM_BC_diff_qval
411,taxa1348911,True,ANCOM_BC_diff_diff_abn
412,taxa1350,-6.394124127533449,ANCOM_BC_diff
413,taxa1350,0.0,ANCOM_BC_diff_pval
414,taxa1350,0.0,ANCOM_BC_diff_qval
415,taxa1350,True,ANCOM_BC_diff_diff_abn
416,taxa1485,0.3699863872025374,ANCOM_BC_diff
417,taxa1485,0.8811886751873539,ANCOM_BC_diff_pval
418,taxa1485,1.0,ANCOM_BC_diff_qval
419,taxa1485,False,ANCOM_BC_diff_diff_abn
420,taxa1578,-1.0083780696033378,ANCOM_BC_diff
421,taxa1578,0.700928793435044,ANCOM_BC_diff_pval
422,taxa1578,1.0,ANCOM_BC_diff_qval
423,taxa1578,False,ANCOM_BC_diff_diff_abn
424,taxa1678,-7.790602100894111,ANCOM_BC_diff
425,taxa1678,0.000150833575596661,ANCOM_BC_diff_pval
426,taxa1678,0.0052791751458831394,ANCOM_BC_diff_qval
427,taxa1678,True,ANCOM_BC_diff_diff_abn
428,taxa1730,0.371825061501464,ANCOM_BC_diff
429,taxa1730,0.7214921899262551,ANCOM_BC_diff_pval
430,taxa1730,1.0,ANCOM_BC_diff_qval
431,taxa1730,False,ANCOM_BC_diff_diff_abn
432,taxa189330,-0.6939594368901358,ANCOM_BC_diff
433,taxa189330,0.519255798239606,ANCOM_BC_diff_pval
434,taxa189330,1.0,ANCOM_BC_diff_qval
435,taxa189330,False,ANCOM_BC_diff_diff_abn
436,taxa207244,3.875721941471186,ANCOM_BC_diff
437,taxa207244,0.160727929553445,ANCOM_BC_diff_pval
438,taxa207244,1.0,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,0.4838801381239936,ANCOM_BC_diff
441,taxa216851,0.618221514790034,ANCOM_BC_diff_pval
442,taxa216851,1.0,ANCOM_BC_diff_qval
443,taxa216851,False,ANCOM_BC_diff_diff_abn
444,taxa2172,-2.287197120134882,ANCOM_BC_diff
445,taxa2172,0.361382668753744,ANCOM_BC_diff_pval
446,taxa2172,1.0,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,-2.4512218815153517,ANCOM_BC_diff
449,taxa239759,0.0736806108170093,ANCOM_BC_diff_pval
450,taxa239759,1.0,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,3.5946278233179925,ANCOM_BC_diff
453,taxa239934,0.24328305671018696,ANCOM_BC_diff_pval
454,taxa239934,1.0,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,1.3931337170715639,ANCOM_BC_diff
457,taxa244127,0.48227160274226794,ANCOM_BC_diff_pval
458,taxa244127,1.0,ANCOM_BC_diff_qval
459,taxa244127,False,ANCOM_BC_diff_diff_abn
460,taxa283168,-3.6253307743935608,ANCOM_BC_diff
461,taxa283168,0.18579298034459302,ANCOM_BC_diff_pval
462,taxa283168,1.0,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,-5.073797386193811,ANCOM_BC_diff
465,taxa292632,2.339760533263e-07,ANCOM_BC_diff_pval
466,taxa292632,8.189161866420489e-06,ANCOM_BC_diff_qval
467,taxa292632,True,ANCOM_BC_diff_diff_abn
468,taxa29465,-1.8846450162192852,ANCOM_BC_diff
469,taxa29465,0.37778570256527705,ANCOM_BC_diff_pval
470,taxa29465,1.0,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33042,-4.923630157453437,ANCOM_BC_diff
473,taxa33042,0.0153884742176233,ANCOM_BC_diff_pval
474,taxa33042,0.538596597616815,ANCOM_BC_diff_qval
475,taxa33042,False,ANCOM_BC_diff_diff_abn
476,taxa35832,2.2990405617923644,ANCOM_BC_diff
477,taxa35832,0.352082605241766,ANCOM_BC_diff_pval
478,taxa35832,1.0,ANCOM_BC_diff_qval
479,taxa35832,False,ANCOM_BC_diff_diff_abn
480,taxa375288,6.69444281103368,ANCOM_BC_diff
481,taxa375288,5.5880986504720005e-06,ANCOM_BC_diff_pval
482,taxa375288,0.00019558345276651998,ANCOM_BC_diff_qval
483,taxa375288,True,ANCOM_BC_diff_diff_abn
484,taxa397864,-3.0294296812719703,ANCOM_BC_diff
485,taxa397864,0.280498724733339,ANCOM_BC_diff_pval
486,taxa397864,1.0,ANCOM_BC_diff_qval
487,taxa397864,False,ANCOM_BC_diff_diff_abn
488,taxa39948,4.176421916317934,ANCOM_BC_diff
489,taxa39948,0.15502706524102697,ANCOM_BC_diff_pval
490,taxa39948,1.0,ANCOM_BC_diff_qval
491,taxa39948,False,ANCOM_BC_diff_diff_abn
492,taxa40544,-2.691933401006283,ANCOM_BC_diff
493,taxa40544,0.312383880080595,ANCOM_BC_diff_pval
494,taxa40544,1.0,ANCOM_BC_diff_qval
495,taxa40544,False,ANCOM_BC_diff_diff_abn
496,taxa447020,-2.0664547759616627,ANCOM_BC_diff
497,taxa447020,0.407412353885279,ANCOM_BC_diff_pval
498,taxa447020,1.0,ANCOM_BC_diff_qval
499,taxa447020,False,ANCOM_BC_diff_diff_abn
500,taxa459786,-3.9367194981847033,ANCOM_BC_diff
