,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa35832,28,30,0.39436619718309857,0.4225352112676056,-11.853728516236767,-9.269647513034347,-2.584081003202421,-3.5407896452875884,-1.6338620296557638,23
24,taxa375288,69,71,0.971830985915493,1.0,-5.68639626148678,-6.047025160466871,0.3606288989800913,-0.253263064241103,0.8949659151662636,24
25,taxa397864,47,52,0.6619718309859155,0.7323943661971831,-1.9047854205740629,-5.085885938338145,3.1811005177640816,2.733759002197863,3.664049231851436,25
26,taxa39948,12,20,0.16901408450704225,0.28169014084507044,-9.132663406636478,-5.459323911649259,-3.6733394949872213,-5.311078882416025,-2.1054980647918584,26
27,taxa40544,21,19,0.29577464788732394,0.2676056338028169,-8.969921471173105,-7.880444924042218,-1.0894765471308892,-1.9500382263680591,-0.18342553098186715,27
28,taxa447020,36,36,0.5070422535211268,0.5070422535211268,-20.776194642066823,-9.994957845506038,-10.781236796560783,-11.540650358100685,-10.06255194978508,28
29,taxa459786,46,40,0.647887323943662,0.5633802816901409,-15.821118624088289,-9.246135552557465,-6.574983071530826,-7.394673998561015,-5.777339097711835,29
30,taxa46255,10,9,0.14084507042253522,0.1267605633802817,-19.640910862972806,-9.291673506688545,-10.349237356284263,-12.346436691480491,-8.430125584595347,30
31,taxa547,12,10,0.16901408450704225,0.14084507042253522,-5.11338278091202,-10.228892941903652,5.115510160991633,3.9922987796308127,6.388780956500512,31
32,taxa561,41,37,0.5774647887323944,0.5211267605633803,-12.299416117145606,-8.506465885824325,-3.7929502313212797,-4.5606385023819165,-2.953993514679292,32
33,taxa570,11,14,0.15492957746478872,0.19718309859154928,-7.262645589758102,-9.796731181433834,2.5340855916757308,1.6322211006211236,3.458893089307302,33
34,taxa572511,71,71,1.0,1.0,-15.770990315105125,-6.507839524502313,-9.263150790602813,-9.700969123400606,-8.843990593889739,34
35,taxa577310,26,20,0.36619718309859156,0.28169014084507044,-14.896087759535302,-11.672776103435162,-3.2233116561001385,-4.541131957293069,-1.83552681612323,35
36,taxa61170,26,27,0.36619718309859156,0.38028169014084506,-13.41145779611059,-10.74374980899896,-2.667707987111632,-3.3933102091070904,-1.9052416513654276,36
37,taxa724,23,27,0.323943661971831,0.38028169014084506,-12.64067618245352,-9.429928220204333,-3.2107479622491866,-4.6134692607609535,-1.9056901341689052,37
38,taxa816,69,70,0.971830985915493,0.9859154929577465,-2.5143086139050306,-2.0266741011593346,-0.48763451274569614,-0.9030488025562502,-0.08708674882518964,38
39,taxa838,27,29,0.38028169014084506,0.4084507042253521,-10.077995600918443,-5.594638056621158,-4.483357544297287,-5.991357455099542,-2.8648413639088504,39
40,taxa841,71,71,1.0,1.0,-9.873917465844643,-5.69282076420623,-4.1810967016384115,-4.758573391301917,-3.6424136158130427,40
41,taxa84111,14,17,0.19718309859154928,0.23943661971830985,-6.24552646958387,-11.628694446785634,5.383167977201762,4.37084365665483,6.378603718645103,41
42,taxa846,18,13,0.2535211267605634,0.18309859154929578,-13.41922320327571,-10.500055644353994,-2.9191675589217145,-4.202275770168858,-1.5614601756032447,42
43,taxa848,4,9,0.056338028169014086,0.1267605633802817,-13.204641173947754,-12.058204515986564,-1.1464366579611927,-3.8523837487508823,1.578289763398602,43
44,taxa872,17,19,0.23943661971830985,0.2676056338028169,-19.44270183418756,-10.118500108278072,-9.324201725909479,-10.508757947885307,-8.111086832573225,44
45,taxa904,14,11,0.19718309859154928,0.15492957746478872,-12.02210491850443,-7.035791563990773,-4.986313354513657,-5.939852631789035,-4.126941558888863,45
46,taxa946234,10,10,0.14084507042253522,0.14084507042253522,-15.945732421791003,-12.182620660688977,-3.7631117611020244,-4.581628017314222,-2.983234911833774,46
