item,value,type
508,taxa397864,False,ANCOM_BC_diff_diff_abn
509,taxa39948,1.050025300497766,ANCOM_BC_diff
510,taxa39948,0.6952233686001079,ANCOM_BC_diff_pval
511,taxa39948,1.0,ANCOM_BC_diff_qval
512,taxa39948,False,ANCOM_BC_diff_diff_abn
513,taxa40544,-3.4725353942546087,ANCOM_BC_diff
514,taxa40544,0.132280775679079,ANCOM_BC_diff_pval
515,taxa40544,1.0,ANCOM_BC_diff_qval
516,taxa40544,False,ANCOM_BC_diff_diff_abn
517,taxa447020,0.9640096716180916,ANCOM_BC_diff
518,taxa447020,0.677900114353006,ANCOM_BC_diff_pval
519,taxa447020,1.0,ANCOM_BC_diff_qval
520,taxa447020,False,ANCOM_BC_diff_diff_abn
521,taxa459786,1.5767776606049249,ANCOM_BC_diff
522,taxa459786,0.497453657340156,ANCOM_BC_diff_pval
523,taxa459786,1.0,ANCOM_BC_diff_qval
524,taxa459786,False,ANCOM_BC_diff_diff_abn
525,taxa561,3.06194018988533,ANCOM_BC_diff
526,taxa561,0.200921918760122,ANCOM_BC_diff_pval
527,taxa561,1.0,ANCOM_BC_diff_qval
528,taxa561,False,ANCOM_BC_diff_diff_abn
529,taxa572511,-0.42463352846303937,ANCOM_BC_diff
530,taxa572511,0.5905965177819731,ANCOM_BC_diff_pval
531,taxa572511,1.0,ANCOM_BC_diff_qval
532,taxa572511,False,ANCOM_BC_diff_diff_abn
533,taxa577310,-0.6758730413863201,ANCOM_BC_diff
534,taxa577310,0.7686983531522129,ANCOM_BC_diff_pval
535,taxa577310,1.0,ANCOM_BC_diff_qval
536,taxa577310,False,ANCOM_BC_diff_diff_abn
537,taxa61170,-1.5684940863670818,ANCOM_BC_diff
538,taxa61170,0.47635242573629705,ANCOM_BC_diff_pval
539,taxa61170,1.0,ANCOM_BC_diff_qval
540,taxa61170,False,ANCOM_BC_diff_diff_abn
541,taxa724,-0.3241699400777618,ANCOM_BC_diff
542,taxa724,0.8957262865039108,ANCOM_BC_diff_pval
543,taxa724,1.0,ANCOM_BC_diff_qval
544,taxa724,False,ANCOM_BC_diff_diff_abn
545,taxa816,1.1562264926955979,ANCOM_BC_diff
546,taxa816,0.319645426074081,ANCOM_BC_diff_pval
547,taxa816,1.0,ANCOM_BC_diff_qval
548,taxa816,False,ANCOM_BC_diff_diff_abn
549,taxa838,-1.039760725901284,ANCOM_BC_diff
550,taxa838,0.6976745431072271,ANCOM_BC_diff_pval
551,taxa838,1.0,ANCOM_BC_diff_qval
552,taxa838,False,ANCOM_BC_diff_diff_abn
553,taxa841,0.39636035220533383,ANCOM_BC_diff
554,taxa841,0.636951164623938,ANCOM_BC_diff_pval
555,taxa841,1.0,ANCOM_BC_diff_qval
556,taxa841,False,ANCOM_BC_diff_diff_abn
557,taxa84111,-0.35958851320715485,ANCOM_BC_diff
558,taxa84111,0.8549305546798129,ANCOM_BC_diff_pval
559,taxa84111,1.0,ANCOM_BC_diff_qval
560,taxa84111,False,ANCOM_BC_diff_diff_abn
561,taxa846,5.335242057172889,ANCOM_BC_diff
562,taxa846,0.0,ANCOM_BC_diff_pval
563,taxa846,0.0,ANCOM_BC_diff_qval
564,taxa846,True,ANCOM_BC_diff_diff_abn
565,taxa872,2.467857371098105,ANCOM_BC_diff
566,taxa872,0.19708664144467603,ANCOM_BC_diff_pval
567,taxa872,1.0,ANCOM_BC_diff_qval
568,taxa872,False,ANCOM_BC_diff_diff_abn
569,taxa904,-5.5198258463910355,ANCOM_BC_diff
570,taxa904,0.0,ANCOM_BC_diff_pval
571,taxa904,0.0,ANCOM_BC_diff_qval
572,taxa904,True,ANCOM_BC_diff_diff_abn
573,taxa946234,0.0010645303571635801,ANCOM_BC_diff
574,taxa946234,0.9995427911732109,ANCOM_BC_diff_pval
575,taxa946234,1.0,ANCOM_BC_diff_qval
576,taxa946234,False,ANCOM_BC_diff_diff_abn
577,logged_relative_abundance_diff_MAE,1.5906006700600024,logged_relative_abundance_diff_MAE
578,qml_logged_loads_diff_MAE,0.5860870875904685,qml_logged_loads_diff_MAE
579,ANCOM_BC_diff_MAE,2.1186816680441107,ANCOM_BC_diff_MAE
580,mwu_diff_pvalue_FPR,0.6486486486486487,mwu_diff_pvalue_FPR
581,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
582,mwu_logged_pvalue_FPR,0.6486486486486487,mwu_logged_pvalue_FPR
583,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
584,qml_diff_pvalue_FPR,0.02702702702702703,qml_diff_pvalue_FPR
585,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
586,ancomP_FPR,0.0,ancomP_FPR
587,ancomP_FNR,0.75,ancomP_FNR
588,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
589,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
590,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
591,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
592,taxa100883,0.07461733720947734,DR_inferred_foldchange
593,taxa1017280,0.1733163639728933,DR_inferred_foldchange
594,taxa102106,-0.4849760285496106,DR_inferred_foldchange
595,taxa117563,0.1791634301369273,DR_inferred_foldchange
596,taxa1253,0.13734722444084227,DR_inferred_foldchange
597,taxa1263,-0.5863134949044914,DR_inferred_foldchange
598,taxa1301,-0.29023977200801326,DR_inferred_foldchange
599,taxa1348911,0.15906434980191683,DR_inferred_foldchange
600,taxa1350,-0.3158697015311569,DR_inferred_foldchange
601,taxa1357,0.15957000566774268,DR_inferred_foldchange
602,taxa135858,0.12748868981772263,DR_inferred_foldchange
603,taxa1485,-0.12188154802298155,DR_inferred_foldchange
604,taxa1578,-0.4117158048396511,DR_inferred_foldchange
605,taxa1678,-0.6107258732508518,DR_inferred_foldchange
606,taxa1730,-0.8295244374529782,DR_inferred_foldchange
607,taxa189330,-0.7152916689407411,DR_inferred_foldchange
608,taxa191303,0.1706523634599443,DR_inferred_foldchange
609,taxa207244,0.0540103141768303,DR_inferred_foldchange
610,taxa216851,-0.6585661152587083,DR_inferred_foldchange
611,taxa2172,-0.9674869421746382,DR_inferred_foldchange
612,taxa239759,-1.5655726049365857,DR_inferred_foldchange
613,taxa239934,5.811873610563246,DR_inferred_foldchange
614,taxa244127,0.17124208122083706,DR_inferred_foldchange
615,taxa283168,4.800121001386051,DR_inferred_foldchange
616,taxa292632,-1.103935053664126,DR_inferred_foldchange
617,taxa29465,0.1205366566197267,DR_inferred_foldchange
618,taxa32207,0.1707820061319478,DR_inferred_foldchange
619,taxa33024,-0.8103771789757946,DR_inferred_foldchange
620,taxa33042,-1.314773744836369,DR_inferred_foldchange
621,taxa35832,0.061059635810636274,DR_inferred_foldchange
622,taxa375288,-1.347224291314418,DR_inferred_foldchange
623,taxa397864,-1.2639798727825946,DR_inferred_foldchange
624,taxa39948,-0.3465299946050496,DR_inferred_foldchange
625,taxa40544,-0.20137038140791397,DR_inferred_foldchange
626,taxa447020,0.1648004710327706,DR_inferred_foldchange
627,taxa459786,-0.006801721959582496,DR_inferred_foldchange
628,taxa46255,0.10430370059322065,DR_inferred_foldchange
629,taxa547,0.12250755630078314,DR_inferred_foldchange
630,taxa561,-0.2584333435531082,DR_inferred_foldchange
631,taxa570,1.5909624004865792,DR_inferred_foldchange
632,taxa572511,-0.681971062231977,DR_inferred_foldchange
633,taxa574697,0.17360848725429945,DR_inferred_foldchange
634,taxa577309,0.1308438509832847,DR_inferred_foldchange
635,taxa577310,0.1822180569945644,DR_inferred_foldchange
636,taxa61170,0.18707399789059137,DR_inferred_foldchange
637,taxa644652,0.17355988065759956,DR_inferred_foldchange
638,taxa713,0.17393408265913002,DR_inferred_foldchange
639,taxa724,0.12329099639449928,DR_inferred_foldchange
640,taxa816,-1.1523092158115862,DR_inferred_foldchange
641,taxa838,-1.7330986693675863,DR_inferred_foldchange
642,taxa841,-0.18151620974219002,DR_inferred_foldchange
643,taxa84111,0.16838411652446164,DR_inferred_foldchange
644,taxa846,0.1634954666780235,DR_inferred_foldchange
645,taxa848,0.12953244564925087,DR_inferred_foldchange
646,taxa872,0.1709361993273619,DR_inferred_foldchange
647,taxa904,1.552468727622513,DR_inferred_foldchange
648,taxa906,0.06298962108777549,DR_inferred_foldchange
649,taxa946234,0.21472960356909132,DR_inferred_foldchange
